32214dce,29.5292,-98.472,1695348303
32214dce,29.5292,-98.472,1695348303
32214dce,29.5292,-98.472,1695348303
32214dce,29.5292,-98.472,1695348308
32214dce,29.5292,-98.472,1695348308
32214dce,29.5292,-98.472,1695348308
32214dce,29.5292,-98.472,1695348308
32214dce,29.5291,-98.472,1695348313
32214dce,29.5291,-98.472,1695348313
32214dce,29.5291,-98.472,1695348313
32214dce,29.5291,-98.472,1695348318
32214dce,29.5291,-98.472,1695348318
32214dce,29.5291,-98.472,1695348318
32214dce,29.5291,-98.472,1695348318
32214dce,29.5291,-98.472,1695348318
32214dce,29.5291,-98.472,1695348318
32214dce,29.5292,-98.4719,1695348326
32214dce,29.5292,-98.4719,1695348326
32214dce,29.5292,-98.4719,1695348326
32214dce,29.5292,-98.4719,1695348330
32214dce,29.5292,-98.4719,1695348330
32214dce,29.5292,-98.4719,1695348330
32214dce,29.5292,-98.4719,1695348333
32214dce,29.5292,-98.4719,1695348333
32214dce,29.5292,-98.4719,1695348333
32214dce,29.5292,-98.4719,1695348333
32214dce,29.5291,-98.472,1695348337
32214dce,29.5291,-98.472,1695348337
32214dce,29.5291,-98.472,1695348337
32214dce,29.5291,-98.4721,1695348341
32214dce,29.5291,-98.4721,1695348341
32214dce,29.5291,-98.4721,1695348341
32214dce,29.5291,-98.472,1695348345
32214dce,29.5291,-98.472,1695348345
32214dce,29.5291,-98.472,1695348345
32214dce,29.5291,-98.472,1695348350
32214dce,29.5291,-98.472,1695348350
32214dce,29.5291,-98.472,1695348350
32214dce,29.5291,-98.472,1695348350
32214dce,29.5291,-98.472,1695348354
32214dce,29.5291,-98.472,1695348354
32214dce,29.5291,-98.472,1695348354
32214dce,29.5291,-98.472,1695348358
32214dce,29.5291,-98.472,1695348358
32214dce,29.5291,-98.472,1695348358
32214dce,29.5291,-98.472,1695348362
32214dce,29.5291,-98.472,1695348362
32214dce,29.5291,-98.472,1695348362
32214dce,29.5291,-98.472,1695348366
32214dce,29.5291,-98.472,1695348366
32214dce,29.5291,-98.472,1695348366
32214dce,29.5291,-98.472,1695348370
32214dce,29.5291,-98.472,1695348370
32214dce,29.5291,-98.472,1695348370
32214dce,29.5291,-98.472,1695348370
32214f16,29.5248,-98.4723,1695348374
32214dce,29.5291,-98.472,1695348370
32214f16,29.5248,-98.4723,1695348374
32214dce,29.5291,-98.472,1695348370
32214f16,29.5248,-98.4723,1695348374
32214dce,29.5291,-98.472,1695348375
32214f16,29.5247,-98.4723,1695348376
32214dce,29.5291,-98.472,1695348375
32214f16,29.5247,-98.4723,1695348376
32214dce,29.5291,-98.472,1695348375
32214f16,29.5247,-98.4723,1695348376
32214dce,29.5291,-98.472,1695348375
32214f16,29.5247,-98.4723,1695348376
32214dce,29.5291,-98.472,1695348380
32214f16,29.5247,-98.4722,1695348381
32214dce,29.5291,-98.472,1695348380
32214f16,29.5247,-98.4722,1695348381
32214dce,29.5291,-98.472,1695348380
32214f16,29.5247,-98.4722,1695348381
32214dce,29.5291,-98.472,1695348385
32214f16,29.5246,-98.4722,1695348385
32214dce,29.5291,-98.472,1695348385
32214f16,29.5246,-98.4722,1695348385
32214dce,29.5291,-98.472,1695348385
32214f16,29.5246,-98.4722,1695348385
32214dce,29.5291,-98.472,1695348385
32214f16,29.5245,-98.4722,1695348390
32214dce,29.5291,-98.472,1695348385
32214f16,29.5245,-98.4722,1695348390
32214dce,29.5291,-98.472,1695348385
32214f16,29.5245,-98.4722,1695348390
32214dce,29.5291,-98.472,1695348390
32214f16,29.5245,-98.4722,1695348393
32214dce,29.5291,-98.472,1695348390
32214f16,29.5245,-98.4722,1695348393
32214dce,29.5291,-98.472,1695348390
32214f16,29.5245,-98.4722,1695348393
32214dce,29.5291,-98.472,1695348395
32214f16,29.5244,-98.4721,1695348397
32214dce,29.5291,-98.472,1695348395
32214f16,29.5244,-98.4721,1695348397
32214dce,29.5291,-98.472,1695348395
32214f16,29.5244,-98.4721,1695348397
32214dce,29.5291,-98.472,1695348395
32214f16,29.5244,-98.4721,1695348397
32214dce,29.5291,-98.472,1695348400
32214f16,29.5244,-98.4721,1695348401
32214dce,29.5291,-98.472,1695348400
32214f16,29.5244,-98.4721,1695348401
32214dce,29.5291,-98.472,1695348400
32214f16,29.5244,-98.4721,1695348401
32214dce,29.5291,-98.472,1695348405
32214f16,29.5243,-98.4721,1695348406
32214dce,29.5291,-98.472,1695348405
32214f16,29.5243,-98.4721,1695348406
32214dce,29.5291,-98.472,1695348405
32214f16,29.5243,-98.4721,1695348406
32214dce,29.5291,-98.472,1695348410
32214f16,29.5243,-98.472,1695348409
32214dce,29.5291,-98.472,1695348410
32214f16,29.5243,-98.472,1695348409
32214dce,29.5291,-98.472,1695348410
32214f16,29.5243,-98.472,1695348409
32214dce,29.5291,-98.472,1695348410
32214f16,29.5242,-98.472,1695348414
32214dce,29.5291,-98.472,1695348410
32214f16,29.5242,-98.472,1695348414
32214dce,29.5291,-98.472,1695348410
32214f16,29.5242,-98.472,1695348414
32214dce,29.5291,-98.472,1695348410
32214f16,29.5241,-98.472,1695348417
32214dce,29.5291,-98.472,1695348410
32214f16,29.5241,-98.472,1695348417
32214dce,29.5291,-98.472,1695348410
32214f16,29.5241,-98.472,1695348417
32214dce,29.5291,-98.472,1695348410
32214f16,29.5241,-98.4719,1695348421
32214dce,29.5291,-98.472,1695348410
32214f16,29.5241,-98.4719,1695348421
32214dce,29.5291,-98.472,1695348410
32214f16,29.5241,-98.4719,1695348421
32214dce,29.5291,-98.472,1695348410
32214f16,29.5241,-98.4719,1695348421
32214dce,29.5291,-98.472,1695348410
32214f16,29.524,-98.4719,1695348425
32214dce,29.5291,-98.472,1695348410
32214f16,29.524,-98.4719,1695348425
32214dce,29.5291,-98.472,1695348410
32214f16,29.524,-98.4719,1695348425
32214dce,29.5291,-98.472,1695348410
32214f16,29.5239,-98.4719,1695348429
32214dce,29.5291,-98.472,1695348410
32214f16,29.5239,-98.4719,1695348429
32214dce,29.5291,-98.472,1695348410
32214f16,29.5239,-98.4719,1695348429
32214dce,29.5291,-98.472,1695348410
32214f16,29.5239,-98.4719,1695348429
32214dce,29.5291,-98.472,1695348410
32214f16,29.5239,-98.4719,1695348429
32214dce,29.5291,-98.472,1695348410
32214f16,29.5239,-98.4719,1695348429
32214dce,29.5291,-98.472,1695348410
32214f16,29.5239,-98.4719,1695348429
32214dce,29.5291,-98.472,1695348410
32214f16,29.5239,-98.4719,1695348429
32214dce,29.5291,-98.472,1695348410
32214f16,29.5239,-98.4719,1695348429
32214dce,29.5291,-98.472,1695348410
32214f16,29.5239,-98.4719,1695348429
32214dce,29.5291,-98.472,1695348410
32214f16,29.5239,-98.4719,1695348429
32214dce,29.5291,-98.472,1695348410
32214f16,29.5239,-98.4719,1695348429
32214dce,29.5291,-98.472,1695348410
32214f16,29.5239,-98.4719,1695348429
32214dce,29.5291,-98.472,1695348410
32214f16,29.5239,-98.4719,1695348429
32214dce,29.5291,-98.472,1695348410
32214f16,29.5239,-98.4719,1695348429
32214dce,29.5291,-98.472,1695348410
32214f16,29.5239,-98.4719,1695348429
32214dce,29.5291,-98.472,1695348410
32214f16,29.5239,-98.4719,1695348429
32214dce,29.5291,-98.472,1695348410
32214f16,29.5239,-98.4719,1695348429
32214dce,29.5291,-98.472,1695348410
32214f16,29.5239,-98.4719,1695348429
32214dce,29.5291,-98.472,1695348410
32214f16,29.5239,-98.4719,1695348429
32214dce,29.5291,-98.472,1695348410
32214f16,29.5239,-98.4719,1695348429
32214dce,29.5291,-98.472,1695348410
32214f16,29.5239,-98.4719,1695348429
32214dce,29.5291,-98.472,1695348410
32214f16,29.5239,-98.4719,1695348429
32214dce,29.5291,-98.472,1695348410
32214f16,29.5239,-98.4719,1695348429
32214dce,29.5291,-98.472,1695348410
32214f16,29.5239,-98.4719,1695348429
32214dce,29.5291,-98.472,1695348410
32214f16,29.5239,-98.4719,1695348429
32214dce,29.5291,-98.472,1695348410
32214f16,29.5239,-98.4719,1695348429
32214dce,29.5291,-98.472,1695348410
32214f16,29.5239,-98.4719,1695348429
32214dce,29.5291,-98.472,1695348410
32214f16,29.5239,-98.4719,1695348429
32214dce,29.5291,-98.472,1695348410
32214f16,29.5239,-98.4719,1695348429
32214dce,29.5291,-98.472,1695348410
32214f16,29.5239,-98.4719,1695348429
32214dce,29.5291,-98.472,1695348410
32214f16,29.5239,-98.4719,1695348429
32214dce,29.5291,-98.472,1695348410
32214f16,29.5239,-98.4719,1695348429
32214dce,29.5291,-98.472,1695348410
32214f16,29.5239,-98.4719,1695348429
32214dce,29.5291,-98.472,1695348410
32214f16,29.5239,-98.4719,1695348429
32214dce,29.5291,-98.472,1695348410
32214f16,29.5239,-98.4719,1695348429
32214dce,29.5291,-98.472,1695348410
32214f16,29.5239,-98.4719,1695348429
32214dce,29.5291,-98.472,1695348410
32214f16,29.5239,-98.4719,1695348429
32214dce,29.5291,-98.472,1695348410
32214f16,29.5239,-98.4719,1695348429
32214dce,29.5291,-98.472,1695348410
32214f16,29.5239,-98.4719,1695348429
32214dce,29.5291,-98.472,1695348410
32214f16,29.5239,-98.4719,1695348429
32214dce,29.5291,-98.472,1695348410
32214f16,29.5239,-98.4719,1695348429
32214dce,29.5291,-98.472,1695348410
32214f16,29.5239,-98.4719,1695348429
32214dce,29.5291,-98.472,1695348410
32214f16,29.5239,-98.4719,1695348429
32214dce,29.5291,-98.472,1695348410
32214f16,29.5239,-98.4719,1695348429
32214dce,29.5291,-98.472,1695348410
32214f16,29.5239,-98.4719,1695348429
32214dce,29.5291,-98.472,1695348410
32214f16,29.5239,-98.4719,1695348429
32214dce,29.5291,-98.472,1695348410
32214f16,29.5239,-98.4719,1695348429
32214dce,29.5291,-98.472,1695348410
32214f16,29.5239,-98.4719,1695348429
32214dce,29.5291,-98.472,1695348410
32214f16,29.5239,-98.4719,1695348429
32214dce,29.5291,-98.472,1695348410
32214f16,29.5239,-98.4719,1695348429
32214dce,29.5291,-98.472,1695348410
32214f16,29.5239,-98.4719,1695348429
32214dce,29.5291,-98.472,1695348410
32214f16,29.5239,-98.4719,1695348429
32214dce,29.5291,-98.472,1695348410
32214f16,29.5239,-98.4719,1695348429
32214dce,29.5291,-98.472,1695348410
32214f16,29.5239,-98.4719,1695348429
32214f16,29.5239,-98.4719,1695348429
32214f16,29.5239,-98.4719,1695348429
32214f16,29.5239,-98.4719,1695348429
32214f16,29.5239,-98.4719,1695348429
32214f16,29.5239,-98.4719,1695348429
32214f16,29.5239,-98.4719,1695348429
32214f16,29.5239,-98.4719,1695348429
32214f16,29.5239,-98.4719,1695348429
32214f16,29.5239,-98.4719,1695348429
32214f16,29.5239,-98.4719,1695348429
32214f16,29.5239,-98.4719,1695348429
32214f16,29.5239,-98.4719,1695348429
32214f16,29.5239,-98.4719,1695348429
32214f16,29.5239,-98.4719,1695348429
32214f16,29.5239,-98.4719,1695348429
32214f16,29.5238,-98.4718,1695348710
32214f16,29.5238,-98.4718,1695348710
32214f16,29.5238,-98.4718,1695348710
32214f16,29.5238,-98.4718,1695348710
32214f16,29.5238,-98.4715,1695348718
32214f16,29.5238,-98.4715,1695348718
32214f16,29.5238,-98.4715,1695348718
32214f16,29.5238,-98.4715,1695348718
32214f16,29.5238,-98.4715,1695348718
32214f16,29.5238,-98.4715,1695348718
32214f16,29.5238,-98.4715,1695348718
32214f16,29.5238,-98.4715,1695348718
32214f16,29.5238,-98.4715,1695348718
32214f16,29.5238,-98.4715,1695348718
32214f16,29.5238,-98.4715,1695348718
32214f16,29.5238,-98.4715,1695348718
32214f16,29.5238,-98.4715,1695348718
32214f16,29.5238,-98.4715,1695348718
32214f16,29.5238,-98.4715,1695348718
32214f16,29.5238,-98.4715,1695348718
32214f16,29.5238,-98.4715,1695348718
32214f16,29.5238,-98.4715,1695348718
32214f16,29.5238,-98.4715,1695348718
32214f16,29.5238,-98.4715,1695348718
32214f16,29.5238,-98.4715,1695348718
32214f16,29.5238,-98.4715,1695348718
32214f16,29.5239,-98.4709,1695348745
32214f16,29.5239,-98.4709,1695348745
32214f16,29.5239,-98.4709,1695348745
32214f16,29.5239,-98.4709,1695348750
32214f16,29.5239,-98.4709,1695348750
32214f16,29.5239,-98.4709,1695348750
32214f16,29.5239,-98.4709,1695348750
32214f16,29.5239,-98.4709,1695348754
32214f16,29.5239,-98.4709,1695348754
32214f16,29.5239,-98.4709,1695348754
32214f16,29.5239,-98.4709,1695348758
32214f16,29.5239,-98.4709,1695348758
32214f16,29.5239,-98.4709,1695348758
32214f16,29.5239,-98.4709,1695348762
32214f16,29.5239,-98.4709,1695348762
32214f16,29.5239,-98.4709,1695348762
32214f16,29.5239,-98.4709,1695348762
32214f16,29.5239,-98.4709,1695348762
32214f16,29.5239,-98.4709,1695348762
32214f16,29.5239,-98.4709,1695348762
32214f16,29.5239,-98.4709,1695348762
32214f16,29.5239,-98.4709,1695348762
32214f16,29.5239,-98.4709,1695348762
32214f16,29.5239,-98.4709,1695348762
32214f16,29.5239,-98.4709,1695348762
32214f16,29.5239,-98.4709,1695348762
32214f16,29.5239,-98.4709,1695348762
32214f16,29.5239,-98.4709,1695348762
32214f16,29.5239,-98.4709,1695348762
32214f16,29.5239,-98.4709,1695348762
322152ae,29.5268,-98.4698,1695348780
32214f16,29.5239,-98.4709,1695348762
322152ae,29.5268,-98.4698,1695348780
32214f16,29.5239,-98.4709,1695348762
322152ae,29.5268,-98.4698,1695348780
32214f16,29.5239,-98.4709,1695348762
322152ae,29.5267,-98.4697,1695348783
32214f16,29.5239,-98.4709,1695348762
322152ae,29.5267,-98.4697,1695348783
32214f16,29.5239,-98.4709,1695348762
322152ae,29.5267,-98.4697,1695348783
32214f16,29.5239,-98.4706,1695348788
322152ae,29.5266,-98.4697,1695348790
32214f16,29.5239,-98.4706,1695348788
322152ae,29.5266,-98.4697,1695348790
32214f16,29.5239,-98.4706,1695348788
322152ae,29.5266,-98.4697,1695348790
32214f16,29.5239,-98.4705,1695348791
322152ae,29.5266,-98.4696,1695348793
32214f16,29.5239,-98.4705,1695348791
322152ae,29.5266,-98.4696,1695348793
32214f16,29.5239,-98.4705,1695348791
322152ae,29.5266,-98.4696,1695348793
32214f16,29.5239,-98.4704,1695348796
322152ae,29.5265,-98.4695,1695348797
32214f16,29.5239,-98.4704,1695348796
322152ae,29.5265,-98.4695,1695348797
32214f16,29.5239,-98.4704,1695348796
322152ae,29.5265,-98.4695,1695348797
32214f16,29.5237,-98.4703,1695348801
322152ae,29.5265,-98.4695,1695348802
32214f16,29.5237,-98.4703,1695348801
322152ae,29.5265,-98.4695,1695348802
32214f16,29.5237,-98.4703,1695348801
322152ae,29.5265,-98.4695,1695348802
32214f16,29.5236,-98.4701,1695348806
322152ae,29.5264,-98.4694,1695348806
32214f16,29.5236,-98.4701,1695348806
322152ae,29.5264,-98.4694,1695348806
32214f16,29.5236,-98.4701,1695348806
322152ae,29.5264,-98.4694,1695348806
32214f16,29.5235,-98.4699,1695348810
322152ae,29.5264,-98.4694,1695348810
32214f16,29.5235,-98.4699,1695348810
322152ae,29.5264,-98.4694,1695348810
32214f16,29.5235,-98.4699,1695348810
322152ae,29.5264,-98.4694,1695348810
32214f16,29.5235,-98.4697,1695348814
322152ae,29.5264,-98.4693,1695348814
32214f16,29.5235,-98.4697,1695348814
322152ae,29.5264,-98.4693,1695348814
32214f16,29.5235,-98.4697,1695348814
322152ae,29.5264,-98.4693,1695348814
32214f16,29.5235,-98.4697,1695348814
322152ae,29.5264,-98.4693,1695348814
32214f16,29.5237,-98.4695,1695348818
322152ae,29.5264,-98.4693,1695348818
32214f16,29.5237,-98.4695,1695348818
322152ae,29.5264,-98.4693,1695348818
32214f16,29.5237,-98.4695,1695348818
322152ae,29.5264,-98.4693,1695348818
32214f16,29.5239,-98.4693,1695348822
322152ae,29.5264,-98.4693,1695348822
32214f16,29.5239,-98.4693,1695348822
322152ae,29.5264,-98.4693,1695348822
32214f16,29.5239,-98.4693,1695348822
322152ae,29.5264,-98.4693,1695348822
32214f16,29.5243,-98.4689,1695348826
322152ae,29.5264,-98.4693,1695348826
32214f16,29.5243,-98.4689,1695348826
322152ae,29.5264,-98.4693,1695348826
32214f16,29.5243,-98.4689,1695348826
322152ae,29.5264,-98.4693,1695348826
32214f16,29.5243,-98.4689,1695348826
322152ae,29.5264,-98.4693,1695348830
32214f16,29.5243,-98.4689,1695348826
322152ae,29.5264,-98.4693,1695348830
32214f16,29.5243,-98.4689,1695348826
322152ae,29.5264,-98.4693,1695348830
32214f16,29.5258,-98.4674,1695348833
322152ae,29.5264,-98.4693,1695348833
32214f16,29.5258,-98.4674,1695348833
322152ae,29.5264,-98.4693,1695348833
32214f16,29.5258,-98.4674,1695348833
322152ae,29.5264,-98.4693,1695348833
32214f16,29.5258,-98.4674,1695348833
322152ae,29.5264,-98.4693,1695348833
32214f16,29.5258,-98.4674,1695348833
322152ae,29.5264,-98.4693,1695348835
32214f16,29.5258,-98.4674,1695348833
322152ae,29.5264,-98.4693,1695348835
32214f16,29.5258,-98.4674,1695348833
322152ae,29.5264,-98.4693,1695348835
322152ae,29.5264,-98.4693,1695348840
322152ae,29.5264,-98.4693,1695348840
322152ae,29.5264,-98.4693,1695348840
322152ae,29.5264,-98.4693,1695348845
322152ae,29.5264,-98.4693,1695348845
322152ae,29.5264,-98.4693,1695348845
322152ae,29.5264,-98.4693,1695348845
322152ae,29.5264,-98.4693,1695348845
322152ae,29.5264,-98.4693,1695348845
322152ae,29.5264,-98.4693,1695348845
322152ae,29.5264,-98.4693,1695348850
322152ae,29.5264,-98.4693,1695348850
322152ae,29.5264,-98.4693,1695348850
322152ae,29.5264,-98.4693,1695348855
322152ae,29.5264,-98.4693,1695348855
322152ae,29.5264,-98.4693,1695348855
322152ae,29.5264,-98.4693,1695348861
322152ae,29.5264,-98.4693,1695348861
322152ae,29.5264,-98.4693,1695348861
322152ae,29.5264,-98.4693,1695348866
322152ae,29.5264,-98.4693,1695348866
322152ae,29.5264,-98.4693,1695348866
322152ae,29.5264,-98.4693,1695348866
322152ae,29.5264,-98.4693,1695348866
322152ae,29.5264,-98.4693,1695348866
322152ae,29.5264,-98.4693,1695348866
322152ae,29.5264,-98.4693,1695348871
322152ae,29.5264,-98.4693,1695348871
322152ae,29.5264,-98.4693,1695348871
322152ae,29.5264,-98.4693,1695348875
322152ae,29.5264,-98.4693,1695348875
322152ae,29.5264,-98.4693,1695348875
322152ae,29.5264,-98.4693,1695348880
322152ae,29.5264,-98.4693,1695348880
322152ae,29.5264,-98.4693,1695348880
322152ae,29.5264,-98.4693,1695348885
322152ae,29.5264,-98.4693,1695348885
322152ae,29.5264,-98.4693,1695348885
322152ae,29.5264,-98.4693,1695348885
322152ae,29.5264,-98.4693,1695348890
322152ae,29.5264,-98.4693,1695348890
322152ae,29.5264,-98.4693,1695348890
322152ae,29.5264,-98.4693,1695348890
322152ae,29.5264,-98.4693,1695348890
322152ae,29.5264,-98.4693,1695348890
322152ae,29.5264,-98.4693,1695348895
322152ae,29.5264,-98.4693,1695348895
322152ae,29.5264,-98.4693,1695348895
322152ae,29.5264,-98.4693,1695348900
322152ae,29.5264,-98.4693,1695348900
322152ae,29.5264,-98.4693,1695348900
322152ae,29.5264,-98.4693,1695348905
322152ae,29.5264,-98.4693,1695348905
322152ae,29.5264,-98.4693,1695348905
322152ae,29.5264,-98.4693,1695348905
322152ae,29.5264,-98.4693,1695348905
322152ae,29.5264,-98.4693,1695348905
322152ae,29.5264,-98.4693,1695348905
322152ae,29.5264,-98.4693,1695348910
322152ae,29.5264,-98.4693,1695348910
322152ae,29.5264,-98.4693,1695348910
322152ae,29.5264,-98.4693,1695348915
322152ae,29.5264,-98.4693,1695348915
322152ae,29.5264,-98.4693,1695348915
322152ae,29.5264,-98.4693,1695348920
322152ae,29.5264,-98.4693,1695348920
322152ae,29.5264,-98.4693,1695348920
322152ae,29.5264,-98.4693,1695348920
322152ae,29.5264,-98.4693,1695348920
322152ae,29.5264,-98.4693,1695348920
322152ae,29.5264,-98.4693,1695348930
322152ae,29.5264,-98.4693,1695348930
322152ae,29.5264,-98.4693,1695348930
322152ae,29.5264,-98.4693,1695348930
322152ae,29.5264,-98.4693,1695348930
322152ae,29.5264,-98.4693,1695348930
322152ae,29.5264,-98.4693,1695348930
322152ae,29.5264,-98.4693,1695348935
322152ae,29.5264,-98.4693,1695348935
322152ae,29.5264,-98.4693,1695348935
322152ae,29.5264,-98.4693,1695348940
322152ae,29.5264,-98.4693,1695348940
322152ae,29.5264,-98.4693,1695348940
322152ae,29.5264,-98.4693,1695348945
322152ae,29.5264,-98.4693,1695348945
322152ae,29.5264,-98.4693,1695348945
322152ae,29.5264,-98.4693,1695348945
322152ae,29.5264,-98.4693,1695348945
322152ae,29.5264,-98.4693,1695348945
322152ae,29.5264,-98.4693,1695348945
322152ae,29.5264,-98.4693,1695348950
322152ae,29.5264,-98.4693,1695348950
322152ae,29.5264,-98.4693,1695348950
322152ae,29.5264,-98.4693,1695348955
322152ae,29.5264,-98.4693,1695348955
322152ae,29.5264,-98.4693,1695348955
322152ae,29.5264,-98.4693,1695348960
322152ae,29.5264,-98.4693,1695348960
322152ae,29.5264,-98.4693,1695348960
322152ae,29.5264,-98.4693,1695348965
322152ae,29.5264,-98.4693,1695348965
322152ae,29.5264,-98.4693,1695348965
322152ae,29.5264,-98.4693,1695348965
322152ae,29.5264,-98.4693,1695348969
322152ae,29.5264,-98.4693,1695348969
322152ae,29.5264,-98.4693,1695348969
322152ae,29.5264,-98.4693,1695348969
322152ae,29.5264,-98.4693,1695348969
322152ae,29.5264,-98.4693,1695348969
322152ae,29.5264,-98.4693,1695348975
322152ae,29.5264,-98.4693,1695348975
322152ae,29.5264,-98.4693,1695348975
322152ae,29.5264,-98.4693,1695348980
322152ae,29.5264,-98.4693,1695348980
322152ae,29.5264,-98.4693,1695348980
322152ae,29.5264,-98.4693,1695348980
322152ae,29.5264,-98.4693,1695348985
322152ae,29.5264,-98.4693,1695348985
322152ae,29.5264,-98.4693,1695348985
322152ae,29.5264,-98.4693,1695348990
322152ae,29.5264,-98.4693,1695348990
322152ae,29.5264,-98.4693,1695348990
322152ae,29.5264,-98.4693,1695348990
322152ae,29.5264,-98.4693,1695348990
322152ae,29.5264,-98.4693,1695348990
322152ae,29.5264,-98.4693,1695348995
322152ae,29.5264,-98.4693,1695348995
322152ae,29.5264,-98.4693,1695348995
322152ae,29.5263,-98.4693,1695349001
322152ae,29.5263,-98.4693,1695349001
322152ae,29.5263,-98.4693,1695349001
322152ae,29.5261,-98.4692,1695349005
322152ae,29.5261,-98.4692,1695349005
322152ae,29.5261,-98.4692,1695349005
322152ae,29.5261,-98.4692,1695349005
322152ae,29.526,-98.4691,1695349009
322152ae,29.526,-98.4691,1695349009
322152ae,29.526,-98.4691,1695349009
322152ae,29.5257,-98.4691,1695349013
322152ae,29.5257,-98.4691,1695349013
322152ae,29.5257,-98.4691,1695349013
322152ae,29.5256,-98.4693,1695349017
322152ae,29.5256,-98.4693,1695349017
322152ae,29.5256,-98.4693,1695349017
322152ae,29.5254,-98.4695,1695349022
322152ae,29.5254,-98.4695,1695349022
322152ae,29.5254,-98.4695,1695349022
322152ae,29.5252,-98.4696,1695349026
322152ae,29.5252,-98.4696,1695349026
322152ae,29.5252,-98.4696,1695349026
322152ae,29.5252,-98.4696,1695349026
322152ae,29.525,-98.4698,1695349030
322152ae,29.525,-98.4698,1695349030
322152ae,29.525,-98.4698,1695349030
322152ae,29.5249,-98.47,1695349034
322152ae,29.5249,-98.47,1695349034
322152ae,29.5249,-98.47,1695349034
322152ae,29.5247,-98.4701,1695349037
322152ae,29.5247,-98.4701,1695349037
322152ae,29.5247,-98.4701,1695349037
322152ae,29.5246,-98.4703,1695349042
322152ae,29.5246,-98.4703,1695349042
322152ae,29.5246,-98.4703,1695349042
322152ae,29.5245,-98.4704,1695349044
322152ae,29.5245,-98.4704,1695349044
322152ae,29.5245,-98.4704,1695349044
322152ae,29.5245,-98.4704,1695349044
322152ae,29.5244,-98.4705,1695349047
322152ae,29.5244,-98.4705,1695349047
322152ae,29.5244,-98.4705,1695349047
322152ae,29.5242,-98.4706,1695349053
322152ae,29.5242,-98.4706,1695349053
322152ae,29.5242,-98.4706,1695349053
322152ae,29.5242,-98.4706,1695349053
