330dba7e,35.2271,-80.9512,0,3,1701482402,354
330dba7e,35.2271,-80.9512,0,3,1701482402,354
330dba7e,35.2271,-80.9512,0,3,1701482402,354
330dba7e,35.2271,-80.9512,0,3,1701482402,354
330dba7e,35.2271,-80.9512,0,3,1701482402,354
330dba7e,35.2271,-80.9512,0,3,1701482402,354
330dba7e,35.2271,-80.9512,0,3,1701482402,354
330dba7e,35.2271,-80.9512,0,3,1701482402,354
330dba7e,35.2271,-80.9512,0,3,1701482402,354
330dba7e,35.2271,-80.9512,0,3,1701482402,354
330dba7e,35.2271,-80.9512,0,3,1701482402,354
330dba7e,35.2271,-80.9512,0,3,1701482402,354
330dba7e,35.2271,-80.9512,0,1,1701482406,354
330dba7e,35.2271,-80.9512,0,1,1701482406,354
330dba7e,35.2271,-80.9512,0,1,1701482406,354
330dba7e,35.2271,-80.9512,0,1,1701482406,354
330dba7e,35.2271,-80.9512,0,1,1701482406,354
330dba7e,35.2271,-80.9512,0,1,1701482406,354
330dba7e,35.2271,-80.9512,0,1,1701482406,354
330dba7e,35.2271,-80.9512,0,1,1701482406,354
330dba7e,35.2271,-80.9512,0,1,1701482406,354
330dba7e,35.2271,-80.9512,0,1,1701482406,354
330dba7e,35.2271,-80.9512,0,1,1701482406,354
330dba7e,35.2271,-80.9512,0,1,1701482406,354
330dba7e,35.2271,-80.9512,0,0,1701482410,354
330dba7e,35.2271,-80.9512,0,0,1701482410,354
330dba7e,35.2271,-80.9512,0,0,1701482410,354
330dba7e,35.2271,-80.9512,0,0,1701482410,354
330dba7e,35.2271,-80.9512,0,0,1701482410,354
330dba7e,35.2271,-80.9512,0,0,1701482410,354
330dba7e,35.2271,-80.9512,0,0,1701482410,354
330dba7e,35.2271,-80.9512,0,0,1701482410,354
330dba7e,35.2271,-80.9512,0,0,1701482410,354
330dba7e,35.2271,-80.9512,0,0,1701482410,354
330dba7e,35.2271,-80.9512,0,0,1701482410,354
330dba7e,35.2271,-80.9512,0,0,1701482410,354
330dba7e,35.2271,-80.9512,0,0,1701482410,354
330dba7e,35.2271,-80.9512,0,0,1701482410,354
330dba7e,35.2271,-80.9512,0,0,1701482410,354
330dba7e,35.2271,-80.9512,0,0,1701482410,354
330dba7e,35.2271,-80.9512,0,0,1701482414,354
330dba7e,35.2271,-80.9512,0,0,1701482414,354
330dba7e,35.2271,-80.9512,0,0,1701482414,354
330dba7e,35.2271,-80.9512,0,0,1701482414,354
330dba7e,35.2271,-80.9512,0,0,1701482414,354
330dba7e,35.2271,-80.9512,0,0,1701482414,354
330dba7e,35.2271,-80.9512,0,0,1701482414,354
330dba7e,35.2271,-80.9512,0,0,1701482414,354
330dba7e,35.2271,-80.9512,0,0,1701482414,354
330dba7e,35.2271,-80.9512,0,0,1701482414,354
330dba7e,35.2271,-80.9512,0,0,1701482414,354
330dba7e,35.2271,-80.9512,0,0,1701482414,354
330dba7e,35.2271,-80.9512,0,0,1701482418,354
330dba7e,35.2271,-80.9512,0,0,1701482418,354
330dba7e,35.2271,-80.9512,0,0,1701482418,354
330dba7e,35.2271,-80.9512,0,0,1701482418,354
330dba7e,35.2271,-80.9512,0,0,1701482418,354
330dba7e,35.2271,-80.9512,0,0,1701482418,354
330dba7e,35.2271,-80.9512,0,0,1701482418,354
330dba7e,35.2271,-80.9512,0,0,1701482418,354
330dba7e,35.2271,-80.9512,0,0,1701482418,354
330dba7e,35.2271,-80.9512,0,0,1701482418,354
330dba7e,35.2271,-80.9512,0,0,1701482418,354
330dba7e,35.2271,-80.9512,0,0,1701482418,354
330dba7e,35.2271,-80.9512,0,0,1701482422,354
330dba7e,35.2271,-80.9512,0,0,1701482422,354
330dba7e,35.2271,-80.9512,0,0,1701482422,354
330dba7e,35.2271,-80.9512,0,0,1701482422,354
330dba7e,35.2271,-80.9512,0,0,1701482422,354
330dba7e,35.2271,-80.9512,0,0,1701482422,354
330dba7e,35.2271,-80.9512,0,0,1701482422,354
330dba7e,35.2271,-80.9512,0,0,1701482422,354
330dba7e,35.2271,-80.9512,0,0,1701482422,354
330dba7e,35.2271,-80.9512,0,0,1701482422,354
330dba7e,35.2271,-80.9512,0,0,1701482422,354
330dba7e,35.2271,-80.9512,0,0,1701482422,354
330dba7e,35.2271,-80.9512,0,0,1701482426,354
330dba7e,35.2271,-80.9512,0,0,1701482426,354
330dba7e,35.2271,-80.9512,0,0,1701482426,354
330dba7e,35.2271,-80.9512,0,0,1701482426,354
330dba7e,35.2271,-80.9512,0,0,1701482426,354
330dba7e,35.2271,-80.9512,0,0,1701482426,354
330dba7e,35.2271,-80.9512,0,0,1701482426,354
330dba7e,35.2271,-80.9512,0,0,1701482426,354
330dba7e,35.2271,-80.9512,0,0,1701482426,354
330dba7e,35.2271,-80.9512,0,0,1701482426,354
330dba7e,35.2271,-80.9512,0,0,1701482426,354
330dba7e,35.2271,-80.9512,0,0,1701482426,354
330dba7e,35.2271,-80.9512,0,0,1701482426,354
330dba7e,35.2271,-80.9512,0,0,1701482426,354
330dba7e,35.2271,-80.9512,0,0,1701482426,354
330dba7e,35.2271,-80.9512,0,0,1701482426,354
330dba7e,35.2271,-80.9512,0,0,1701482430,354
330dba7e,35.2271,-80.9512,0,0,1701482430,354
330dba7e,35.2271,-80.9512,0,0,1701482430,354
330dba7e,35.2271,-80.9512,0,0,1701482430,354
330dba7e,35.2271,-80.9512,0,0,1701482430,354
330dba7e,35.2271,-80.9512,0,0,1701482430,354
330dba7e,35.2271,-80.9512,0,0,1701482430,354
330dba7e,35.2271,-80.9512,0,0,1701482430,354
330dba7e,35.2271,-80.9512,0,0,1701482430,354
330dba7e,35.2271,-80.9512,0,0,1701482430,354
330dba7e,35.2271,-80.9512,0,0,1701482430,354
330dba7e,35.2271,-80.9512,0,0,1701482430,354
330dba7e,35.2271,-80.9512,0,0,1701482431,354
330dba7e,35.2271,-80.9512,0,0,1701482431,354
330dba7e,35.2271,-80.9512,0,0,1701482431,354
330dba7e,35.2271,-80.9512,0,0,1701482431,354
330dba7e,35.2271,-80.9512,0,0,1701482431,354
330dba7e,35.2271,-80.9512,0,0,1701482431,354
330dba7e,35.2271,-80.9512,0,0,1701482431,354
330dba7e,35.2271,-80.9512,0,0,1701482431,354
330dba7e,35.2271,-80.9512,0,0,1701482431,354
330dba7e,35.2271,-80.9512,0,0,1701482431,354
330dba7e,35.2271,-80.9512,0,0,1701482431,354
330dba7e,35.2271,-80.9512,0,0,1701482431,354
330dba7e,35.2271,-80.9512,0,0,1701482431,354
330dba7e,35.2271,-80.9512,0,0,1701482431,354
330dba7e,35.2271,-80.9512,0,0,1701482431,354
330dba7e,35.2271,-80.9512,0,0,1701482431,354
330dba7e,35.2271,-80.9512,0,0,1701482431,354
330dba7e,35.2271,-80.9512,0,0,1701482431,354
330dba7e,35.2271,-80.9512,0,0,1701482431,354
330dba7e,35.2271,-80.9512,0,0,1701482431,354
330dba7e,35.2271,-80.9512,0,0,1701482431,354
330dba7e,35.2271,-80.9512,0,0,1701482431,354
330dba7e,35.2271,-80.9512,0,0,1701482431,354
330dba7e,35.2271,-80.9512,0,0,1701482431,354
330dba7e,35.2271,-80.9512,0,0,1701482441,354
