3220aa1b,29.5345,-98.4776,1695333725
3220aa1b,29.5345,-98.4776,1695333725
3220aa1b,29.5347,-98.4776,1695333730
3220aa1b,29.5347,-98.4776,1695333730
3220aa1b,29.5347,-98.4776,1695333730
3220aa1b,29.5349,-98.4777,1695333734
3220aa1b,29.5349,-98.4777,1695333734
3220aa1b,29.5349,-98.4777,1695333734
3220aa1b,29.535,-98.4778,1695333738
3220b517,29.5275,-98.4697,1695333738
3220aa1b,29.535,-98.4778,1695333738
3220b517,29.5275,-98.4697,1695333738
3220aa1b,29.535,-98.4778,1695333738
3220b517,29.5275,-98.4697,1695333738
3220aa1b,29.5352,-98.4778,1695333742
3220b517,29.5275,-98.4697,1695333742
3220aa1b,29.5352,-98.4778,1695333742
3220b517,29.5275,-98.4697,1695333742
3220aa1b,29.5352,-98.4778,1695333742
3220b517,29.5275,-98.4697,1695333742
3220aa1b,29.5353,-98.4779,1695333746
3220b517,29.5275,-98.4697,1695333742
3220aa1b,29.5353,-98.4779,1695333746
3220b517,29.5275,-98.4697,1695333742
3220aa1b,29.5353,-98.4779,1695333746
3220b517,29.5275,-98.4697,1695333742
3220aa1b,29.5353,-98.4779,1695333746
3220b517,29.5275,-98.4697,1695333742
3220aa1b,29.5354,-98.478,1695333750
3220b517,29.5275,-98.4697,1695333747
3220aa1b,29.5354,-98.478,1695333750
3220b517,29.5275,-98.4697,1695333747
3220aa1b,29.5354,-98.478,1695333750
3220b517,29.5275,-98.4697,1695333747
3220aa1b,29.5355,-98.4781,1695333753
3220b517,29.5275,-98.4697,1695333752
3220aa1b,29.5355,-98.4781,1695333753
3220b517,29.5275,-98.4697,1695333752
3220aa1b,29.5355,-98.4781,1695333753
3220b517,29.5275,-98.4697,1695333752
3220aa1b,29.5356,-98.4782,1695333756
3220b517,29.5275,-98.4697,1695333757
3220aa1b,29.5356,-98.4782,1695333756
3220b517,29.5275,-98.4697,1695333757
3220aa1b,29.5356,-98.4782,1695333756
3220b517,29.5275,-98.4697,1695333757
3220aa1b,29.5358,-98.4784,1695333762
3220b517,29.5275,-98.4697,1695333757
3220aa1b,29.5358,-98.4784,1695333762
3220b517,29.5275,-98.4697,1695333757
3220aa1b,29.5358,-98.4784,1695333762
3220b517,29.5275,-98.4697,1695333757
3220aa1b,29.5359,-98.4786,1695333766
3220b517,29.5275,-98.4697,1695333757
3220aa1b,29.5359,-98.4786,1695333766
3220b517,29.5275,-98.4697,1695333757
3220aa1b,29.5359,-98.4786,1695333766
3220b517,29.5275,-98.4697,1695333757
3220aa1b,29.5359,-98.4786,1695333766
3220b517,29.5275,-98.4697,1695333768
3220aa1b,29.5359,-98.4786,1695333766
3220b517,29.5275,-98.4697,1695333768
3220aa1b,29.5359,-98.4786,1695333766
3220b517,29.5275,-98.4697,1695333768
3220aa1b,29.5361,-98.4789,1695333774
3220b517,29.5275,-98.4697,1695333768
3220aa1b,29.5361,-98.4789,1695333774
3220b517,29.5275,-98.4697,1695333768
3220aa1b,29.5361,-98.4789,1695333774
3220b517,29.5275,-98.4697,1695333768
3220aa1b,29.5361,-98.4789,1695333774
3220b517,29.5275,-98.4697,1695333768
3220aa1b,29.5361,-98.4789,1695333774
3220b517,29.5275,-98.4697,1695333768
3220aa1b,29.5361,-98.4789,1695333774
3220b517,29.5275,-98.4697,1695333768
3220aa1b,29.5361,-98.4789,1695333774
3220b517,29.5275,-98.4697,1695333768
3220aa1b,29.5364,-98.4793,1695333782
3220b517,29.5275,-98.4697,1695333768
3220aa1b,29.5364,-98.4793,1695333782
3220b517,29.5275,-98.4697,1695333768
3220aa1b,29.5364,-98.4793,1695333782
3220b517,29.5275,-98.4697,1695333768
3220aa1b,29.5366,-98.4795,1695333787
3220b517,29.5275,-98.4697,1695333768
3220aa1b,29.5366,-98.4795,1695333787
3220b517,29.5275,-98.4697,1695333768
3220aa1b,29.5366,-98.4795,1695333787
3220b517,29.5275,-98.4697,1695333768
3220aa1b,29.5366,-98.4795,1695333787
3220b517,29.5275,-98.4697,1695333768
3220aa1b,29.5366,-98.4795,1695333787
3220b517,29.5275,-98.4697,1695333768
3220aa1b,29.5366,-98.4795,1695333787
3220b517,29.5275,-98.4697,1695333768
3220aa1b,29.5369,-98.4799,1695333794
3220b517,29.5275,-98.4697,1695333768
3220aa1b,29.5369,-98.4799,1695333794
3220b517,29.5275,-98.4697,1695333768
3220aa1b,29.5369,-98.4799,1695333794
3220b517,29.5275,-98.4697,1695333768
3220aa1b,29.5371,-98.4802,1695333798
3220b517,29.5275,-98.4697,1695333797
3220aa1b,29.5371,-98.4802,1695333798
3220b517,29.5275,-98.4697,1695333797
3220aa1b,29.5371,-98.4802,1695333798
3220b517,29.5275,-98.4697,1695333797
3220aa1b,29.5371,-98.4802,1695333800
3220b517,29.5275,-98.4697,1695333803
3220aa1b,29.5371,-98.4802,1695333800
3220b517,29.5275,-98.4697,1695333803
3220aa1b,29.5371,-98.4802,1695333800
3220b517,29.5275,-98.4697,1695333803
3220aa1b,29.5371,-98.4802,1695333800
3220b517,29.5275,-98.4697,1695333803
3220aa1b,29.5374,-98.4806,1695333806
3220b517,29.5275,-98.4697,1695333803
3220aa1b,29.5374,-98.4806,1695333806
3220b517,29.5275,-98.4697,1695333803
3220aa1b,29.5374,-98.4806,1695333806
3220b517,29.5275,-98.4697,1695333803
3220aa1b,29.5375,-98.4807,1695333808
3220b517,29.5275,-98.4697,1695333807
3220aa1b,29.5375,-98.4807,1695333808
3220b517,29.5275,-98.4697,1695333807
3220aa1b,29.5375,-98.4807,1695333808
3220b517,29.5275,-98.4697,1695333807
3220aa1b,29.5378,-98.4811,1695333815
3220b517,29.5275,-98.4697,1695333807
3220aa1b,29.5378,-98.4811,1695333815
3220b517,29.5275,-98.4697,1695333807
3220aa1b,29.5378,-98.4811,1695333815
3220b517,29.5275,-98.4697,1695333807
3220aa1b,29.538,-98.4813,1695333819
3220b517,29.5275,-98.4697,1695333818
3220aa1b,29.538,-98.4813,1695333819
3220b517,29.5275,-98.4697,1695333818
3220aa1b,29.538,-98.4813,1695333819
3220b517,29.5275,-98.4697,1695333818
3220aa1b,29.5382,-98.4816,1695333823
3220b517,29.5275,-98.4697,1695333822
3220aa1b,29.5382,-98.4816,1695333823
3220b517,29.5275,-98.4697,1695333822
3220aa1b,29.5382,-98.4816,1695333823
3220b517,29.5275,-98.4697,1695333822
3220aa1b,29.5384,-98.4818,1695333827
3220b517,29.5275,-98.4697,1695333822
3220aa1b,29.5384,-98.4818,1695333827
3220b517,29.5275,-98.4697,1695333822
3220aa1b,29.5384,-98.4818,1695333827
3220b517,29.5275,-98.4697,1695333822
3220aa1b,29.5386,-98.4821,1695333831
3220b517,29.5275,-98.4697,1695333822
3220aa1b,29.5386,-98.4821,1695333831
3220b517,29.5275,-98.4697,1695333822
3220aa1b,29.5386,-98.4821,1695333831
3220b517,29.5275,-98.4697,1695333822
3220aa1b,29.5386,-98.4821,1695333831
3220b517,29.5275,-98.4697,1695333822
3220aa1b,29.5387,-98.4822,1695333832
3220b517,29.5275,-98.4697,1695333822
3220aa1b,29.5387,-98.4822,1695333832
3220b517,29.5275,-98.4697,1695333822
3220aa1b,29.5387,-98.4822,1695333832
3220b517,29.5275,-98.4697,1695333822
3220aa1b,29.5387,-98.4822,1695333832
3220b517,29.5275,-98.4697,1695333822
3220aa1b,29.5387,-98.4822,1695333832
3220b517,29.5275,-98.4697,1695333822
3220aa1b,29.5387,-98.4822,1695333832
3220b517,29.5275,-98.4697,1695333822
3220aa1b,29.5387,-98.4822,1695333832
3220b517,29.5275,-98.4697,1695333822
3220aa1b,29.5387,-98.4822,1695333832
3220b517,29.5275,-98.4697,1695333822
3220aa1b,29.5387,-98.4822,1695333832
3220b517,29.5275,-98.4697,1695333822
3220aa1b,29.5396,-98.4833,1695333847
3220b517,29.5275,-98.4697,1695333822
3220aa1b,29.5396,-98.4833,1695333847
3220b517,29.5275,-98.4697,1695333822
3220aa1b,29.5396,-98.4833,1695333847
3220b517,29.5275,-98.4697,1695333822
3220aa1b,29.5397,-98.4836,1695333850
3220b517,29.5275,-98.4697,1695333822
3220aa1b,29.5397,-98.4836,1695333850
3220b517,29.5275,-98.4697,1695333822
3220aa1b,29.5397,-98.4836,1695333850
3220b517,29.5275,-98.4697,1695333822
3220aa1b,29.5399,-98.4838,1695333853
3220b517,29.5275,-98.4697,1695333852
3220aa1b,29.5399,-98.4838,1695333853
3220b517,29.5275,-98.4697,1695333852
3220aa1b,29.5399,-98.4838,1695333853
3220b517,29.5275,-98.4697,1695333852
3220aa1b,29.5399,-98.4838,1695333853
3220b517,29.5275,-98.4697,1695333852
3220aa1b,29.5399,-98.4838,1695333853
3220b517,29.5275,-98.4697,1695333852
3220aa1b,29.5399,-98.4838,1695333853
3220b517,29.5275,-98.4697,1695333852
3220aa1b,29.5399,-98.4838,1695333853
3220b517,29.5275,-98.4697,1695333862
3220aa1b,29.5399,-98.4838,1695333853
3220b517,29.5275,-98.4697,1695333862
3220aa1b,29.5399,-98.4838,1695333853
3220b517,29.5275,-98.4697,1695333862
3220aa1b,29.5399,-98.4838,1695333853
3220b517,29.5275,-98.4697,1695333862
3220aa1b,29.5404,-98.4844,1695333864
3220b517,29.5275,-98.4697,1695333862
3220aa1b,29.5404,-98.4844,1695333864
3220b517,29.5275,-98.4697,1695333862
3220aa1b,29.5404,-98.4844,1695333864
3220b517,29.5275,-98.4697,1695333862
3220aa1b,29.5404,-98.4844,1695333864
3220b517,29.5275,-98.4697,1695333862
3220aa1b,29.5404,-98.4844,1695333864
3220b517,29.5275,-98.4697,1695333862
3220aa1b,29.5404,-98.4844,1695333864
3220b517,29.5275,-98.4697,1695333862
3220a9fd,29.5415,-98.484,1695333875
3220aa1b,29.5404,-98.4844,1695333864
3220b517,29.5275,-98.4697,1695333872
3220a9fd,29.5415,-98.484,1695333875
3220aa1b,29.5404,-98.4844,1695333864
3220b517,29.5275,-98.4697,1695333872
3220a9fd,29.5415,-98.484,1695333875
3220aa1b,29.5404,-98.4844,1695333864
3220b517,29.5275,-98.4697,1695333872
3220a9fd,29.5413,-98.4837,1695333877
3220aa1b,29.5404,-98.4844,1695333864
3220b517,29.5275,-98.4697,1695333877
3220a9fd,29.5413,-98.4837,1695333877
3220aa1b,29.5404,-98.4844,1695333864
3220b517,29.5275,-98.4697,1695333877
3220a9fd,29.5413,-98.4837,1695333877
3220aa1b,29.5404,-98.4844,1695333864
3220b517,29.5275,-98.4697,1695333877
3220a9fd,29.5403,-98.4824,1695333883
3220aa1b,29.5404,-98.4844,1695333864
3220b517,29.5275,-98.4697,1695333882
3220a9fd,29.5403,-98.4824,1695333883
3220aa1b,29.5404,-98.4844,1695333864
3220b517,29.5275,-98.4697,1695333882
3220a9fd,29.5403,-98.4824,1695333883
3220aa1b,29.5404,-98.4844,1695333864
3220b517,29.5275,-98.4697,1695333882
3220a9fd,29.5403,-98.4824,1695333883
3220aa1b,29.5404,-98.4844,1695333864
3220b517,29.5275,-98.4697,1695333882
3220a9fd,29.5399,-98.4818,1695333885
3220aa1b,29.5404,-98.4844,1695333864
3220b517,29.5275,-98.4697,1695333887
3220a9fd,29.5399,-98.4818,1695333885
3220aa1b,29.5404,-98.4844,1695333864
3220b517,29.5275,-98.4697,1695333887
3220a9fd,29.5399,-98.4818,1695333885
3220aa1b,29.5404,-98.4844,1695333864
3220b517,29.5275,-98.4697,1695333887
3220a9fd,29.5399,-98.4818,1695333885
3220aa1b,29.5404,-98.4844,1695333864
3220b517,29.5275,-98.4697,1695333887
3220a9fd,29.5399,-98.4818,1695333885
3220aa1b,29.5404,-98.4844,1695333864
3220b517,29.5275,-98.4697,1695333887
3220a9fd,29.5399,-98.4818,1695333885
3220aa1b,29.5404,-98.4844,1695333864
3220b517,29.5275,-98.4697,1695333887
3220aa1b,29.5404,-98.4844,1695333864
3220b517,29.5275,-98.4697,1695333892
3220aa1b,29.5404,-98.4844,1695333864
3220b517,29.5275,-98.4697,1695333892
3220aa1b,29.5404,-98.4844,1695333864
3220b517,29.5275,-98.4697,1695333892
3220aa1b,29.5404,-98.4844,1695333864
3220b517,29.5275,-98.4697,1695333897
3220aa1b,29.5404,-98.4844,1695333864
3220b517,29.5275,-98.4697,1695333897
3220aa1b,29.5404,-98.4844,1695333864
3220b517,29.5275,-98.4697,1695333897
3220aa1b,29.5421,-98.486,1695333902
3220b517,29.5275,-98.4697,1695333902
3220aa1b,29.5421,-98.486,1695333902
3220b517,29.5275,-98.4697,1695333902
3220aa1b,29.5421,-98.486,1695333902
3220b517,29.5275,-98.4697,1695333902
3220aa1b,29.5421,-98.486,1695333902
3220b517,29.5275,-98.4697,1695333902
3220aa1b,29.5421,-98.486,1695333902
3220b517,29.5275,-98.4697,1695333902
3220aa1b,29.5421,-98.486,1695333902
3220b517,29.5275,-98.4697,1695333902
3220aa1b,29.5421,-98.486,1695333902
3220b517,29.5275,-98.4697,1695333907
3220aa1b,29.5421,-98.486,1695333902
3220b517,29.5275,-98.4697,1695333907
3220aa1b,29.5421,-98.486,1695333902
3220b517,29.5275,-98.4697,1695333907
3220aa1b,29.5421,-98.486,1695333902
3220b517,29.5275,-98.4697,1695333912
3220aa1b,29.5421,-98.486,1695333902
3220b517,29.5275,-98.4697,1695333912
3220aa1b,29.5421,-98.486,1695333902
3220b517,29.5275,-98.4697,1695333912
3220aa1b,29.5421,-98.486,1695333902
3220b517,29.5275,-98.4697,1695333912
3220aa1b,29.5421,-98.486,1695333902
3220b517,29.5275,-98.4697,1695333917
3220aa1b,29.5421,-98.486,1695333902
3220b517,29.5275,-98.4697,1695333917
3220aa1b,29.5421,-98.486,1695333902
3220b517,29.5275,-98.4697,1695333917
3220aa1b,29.5421,-98.486,1695333902
3220b517,29.5275,-98.4697,1695333922
3220aa1b,29.5421,-98.486,1695333902
3220b517,29.5275,-98.4697,1695333922
3220aa1b,29.5421,-98.486,1695333902
3220b517,29.5275,-98.4697,1695333922
3220aa1b,29.5421,-98.486,1695333902
3220b517,29.5275,-98.4697,1695333927
3220aa1b,29.5421,-98.486,1695333902
3220b517,29.5275,-98.4697,1695333927
3220aa1b,29.5421,-98.486,1695333902
3220b517,29.5275,-98.4697,1695333927
3220aa1b,29.5421,-98.486,1695333902
3220b517,29.5275,-98.4697,1695333927
3220aa1b,29.5421,-98.486,1695333902
3220b517,29.5275,-98.4697,1695333927
3220aa1b,29.5421,-98.486,1695333902
3220b517,29.5275,-98.4697,1695333927
3220aa1b,29.5421,-98.486,1695333902
3220b517,29.5275,-98.4697,1695333932
3220b74d,29.5284,-98.4733,1695333935
3220aa1b,29.5421,-98.486,1695333902
3220b517,29.5275,-98.4697,1695333932
3220b74d,29.5284,-98.4733,1695333935
3220aa1b,29.5421,-98.486,1695333902
3220b517,29.5275,-98.4697,1695333932
3220b74d,29.5284,-98.4733,1695333935
3220aa1b,29.5421,-98.486,1695333902
3220b517,29.5275,-98.4697,1695333937
3220b74d,29.5284,-98.4733,1695333935
3220aa1b,29.5421,-98.486,1695333902
3220b517,29.5275,-98.4697,1695333937
3220b74d,29.5284,-98.4733,1695333935
3220aa1b,29.5421,-98.486,1695333902
3220b517,29.5275,-98.4697,1695333937
3220b74d,29.5284,-98.4733,1695333935
3220aa1b,29.5421,-98.486,1695333902
3220b517,29.5275,-98.4697,1695333942
3220b74d,29.5284,-98.4733,1695333935
3220aa1b,29.5421,-98.486,1695333902
3220b517,29.5275,-98.4697,1695333942
3220b74d,29.5284,-98.4733,1695333935
3220aa1b,29.5421,-98.486,1695333902
3220b517,29.5275,-98.4697,1695333942
3220b74d,29.5284,-98.4733,1695333935
3220aa1b,29.5421,-98.486,1695333902
3220b517,29.5275,-98.4697,1695333942
3220b74d,29.5284,-98.4733,1695333945
3220aa1b,29.5421,-98.486,1695333902
3220b517,29.5275,-98.4697,1695333942
3220b74d,29.5284,-98.4733,1695333945
3220aa1b,29.5421,-98.486,1695333902
3220b517,29.5275,-98.4697,1695333942
3220b74d,29.5284,-98.4733,1695333945
3220aa1b,29.5421,-98.486,1695333902
3220b517,29.5275,-98.4697,1695333947
3220b74d,29.5284,-98.4733,1695333950
3220aa1b,29.5421,-98.486,1695333902
3220b517,29.5275,-98.4697,1695333947
3220b74d,29.5284,-98.4733,1695333950
3220aa1b,29.5421,-98.486,1695333902
3220b517,29.5275,-98.4697,1695333947
3220b74d,29.5284,-98.4733,1695333950
3220aa1b,29.5421,-98.486,1695333902
3220b517,29.5275,-98.4697,1695333952
3220b74d,29.5284,-98.4733,1695333950
3220aa1b,29.5421,-98.486,1695333902
3220b517,29.5275,-98.4697,1695333952
3220b74d,29.5284,-98.4733,1695333950
3220aa1b,29.5421,-98.486,1695333902
3220b517,29.5275,-98.4697,1695333952
3220b74d,29.5284,-98.4733,1695333950
3220aa1b,29.5421,-98.486,1695333902
3220b517,29.5275,-98.4697,1695333952
3220b74d,29.5284,-98.4733,1695333950
3220aa1b,29.5421,-98.486,1695333902
3220b517,29.5275,-98.4697,1695333957
3220b74d,29.5284,-98.4733,1695333950
3220aa1b,29.5421,-98.486,1695333902
3220b517,29.5275,-98.4697,1695333957
3220b74d,29.5284,-98.4733,1695333950
3220aa1b,29.5421,-98.486,1695333902
3220b517,29.5275,-98.4697,1695333957
3220b74d,29.5284,-98.4733,1695333950
3220aa1b,29.5421,-98.486,1695333902
3220b517,29.5275,-98.4697,1695333962
3220b74d,29.5284,-98.4733,1695333950
3220aa1b,29.5421,-98.486,1695333902
3220b517,29.5275,-98.4697,1695333962
3220b74d,29.5284,-98.4733,1695333950
3220aa1b,29.5421,-98.486,1695333902
3220b517,29.5275,-98.4697,1695333962
3220b74d,29.5284,-98.4733,1695333950
3220aa1b,29.5421,-98.486,1695333902
3220b517,29.5275,-98.4697,1695333962
3220b74d,29.5284,-98.4733,1695333950
3220aa1b,29.5421,-98.486,1695333902
3220b517,29.5275,-98.4697,1695333962
3220b74d,29.5284,-98.4733,1695333950
3220aa1b,29.5421,-98.486,1695333902
3220b517,29.5275,-98.4697,1695333962
3220b74d,29.5284,-98.4733,1695333950
3220aa1b,29.5421,-98.486,1695333902
3220b517,29.5275,-98.4697,1695333967
3220b74d,29.5284,-98.4733,1695333970
3220aa1b,29.5421,-98.486,1695333902
3220b517,29.5275,-98.4697,1695333967
3220b74d,29.5284,-98.4733,1695333970
3220aa1b,29.5421,-98.486,1695333902
3220b517,29.5275,-98.4697,1695333967
3220b74d,29.5284,-98.4733,1695333970
3220aa1b,29.5421,-98.486,1695333902
3220b517,29.5275,-98.4697,1695333972
3220b74d,29.5284,-98.4733,1695333975
3220aa1b,29.5421,-98.486,1695333902
3220b517,29.5275,-98.4697,1695333972
3220b74d,29.5284,-98.4733,1695333975
3220aa1b,29.5421,-98.486,1695333902
3220b517,29.5275,-98.4697,1695333972
3220b74d,29.5284,-98.4733,1695333975
3220aa1b,29.5421,-98.486,1695333902
3220b517,29.5275,-98.4697,1695333977
3220b74d,29.5284,-98.4733,1695333975
3220aa1b,29.5421,-98.486,1695333902
3220b517,29.5275,-98.4697,1695333977
3220b74d,29.5284,-98.4733,1695333975
3220aa1b,29.5421,-98.486,1695333902
3220b517,29.5275,-98.4697,1695333977
3220b74d,29.5284,-98.4733,1695333975
3220aa1b,29.5421,-98.486,1695333902
3220b517,29.5275,-98.4697,1695333982
3220b74d,29.5284,-98.4733,1695333980
3220aa1b,29.5421,-98.486,1695333902
3220b517,29.5275,-98.4697,1695333982
3220b74d,29.5284,-98.4733,1695333980
3220aa1b,29.5421,-98.486,1695333902
3220b517,29.5275,-98.4697,1695333982
3220b74d,29.5284,-98.4733,1695333980
3220aa1b,29.5421,-98.486,1695333902
3220b517,29.5275,-98.4697,1695333982
3220b74d,29.5284,-98.4733,1695333985
3220aa1b,29.5421,-98.486,1695333902
3220b517,29.5275,-98.4697,1695333982
3220b74d,29.5284,-98.4733,1695333985
3220aa1b,29.5421,-98.486,1695333902
3220b517,29.5275,-98.4697,1695333982
3220b74d,29.5284,-98.4733,1695333985
3220aa1b,29.5421,-98.486,1695333902
3220b517,29.5275,-98.4697,1695333982
3220b74d,29.5284,-98.4733,1695333985
3220b517,29.5275,-98.4697,1695333988
3220b74d,29.5285,-98.4733,1695333990
3220b517,29.5275,-98.4697,1695333988
3220b74d,29.5285,-98.4733,1695333990
3220b517,29.5275,-98.4697,1695333988
3220b74d,29.5285,-98.4733,1695333990
3220b517,29.5275,-98.4697,1695333993
3220b74d,29.5286,-98.4733,1695333995
3220b517,29.5275,-98.4697,1695333993
3220b74d,29.5286,-98.4733,1695333995
3220b517,29.5275,-98.4697,1695333993
3220b74d,29.5286,-98.4733,1695333995
3220b517,29.5275,-98.4697,1695333993
3220b74d,29.5286,-98.4734,1695333999
3220b517,29.5275,-98.4697,1695333993
3220b74d,29.5286,-98.4734,1695333999
3220b517,29.5275,-98.4697,1695333993
3220b74d,29.5286,-98.4734,1695333999
3220b517,29.5275,-98.4697,1695334002
3220b74d,29.5287,-98.4734,1695334003
3220b517,29.5275,-98.4697,1695334002
3220b74d,29.5287,-98.4734,1695334003
3220b517,29.5275,-98.4697,1695334002
3220b74d,29.5287,-98.4734,1695334003
3220b517,29.5275,-98.4697,1695334002
3220b74d,29.5287,-98.4734,1695334007
3220b517,29.5275,-98.4697,1695334002
3220b74d,29.5287,-98.4734,1695334007
3220b517,29.5275,-98.4697,1695334002
3220b74d,29.5287,-98.4734,1695334007
3220b517,29.5275,-98.4697,1695334007
3220b74d,29.5288,-98.4734,1695334011
3220b517,29.5275,-98.4697,1695334007
3220b74d,29.5288,-98.4734,1695334011
3220b517,29.5275,-98.4697,1695334007
3220b74d,29.5288,-98.4734,1695334011
3220b517,29.5275,-98.4697,1695334007
3220b74d,29.5288,-98.4734,1695334011
3220b517,29.5275,-98.4697,1695334012
3220b74d,29.5289,-98.4735,1695334015
3220b517,29.5275,-98.4697,1695334012
3220b74d,29.5289,-98.4735,1695334015
3220b517,29.5275,-98.4697,1695334012
3220b74d,29.5289,-98.4735,1695334015
3220b517,29.5275,-98.4697,1695334017
3220b74d,29.5289,-98.4735,1695334019
3220b517,29.5275,-98.4697,1695334017
3220b74d,29.5289,-98.4735,1695334019
3220b517,29.5275,-98.4697,1695334017
3220b74d,29.5289,-98.4735,1695334019
3220b517,29.5275,-98.4697,1695334022
3220b74d,29.5289,-98.4736,1695334023
3220b517,29.5275,-98.4697,1695334022
3220b74d,29.5289,-98.4736,1695334023
3220b517,29.5275,-98.4697,1695334022
3220b74d,29.5289,-98.4736,1695334023
3220b517,29.5275,-98.4697,1695334027
3220b74d,29.529,-98.4736,1695334027
3220b517,29.5275,-98.4697,1695334027
3220b74d,29.529,-98.4736,1695334027
3220b517,29.5275,-98.4697,1695334027
3220b74d,29.529,-98.4736,1695334027
3220b517,29.5275,-98.4697,1695334027
3220b74d,29.529,-98.4737,1695334031
3220b517,29.5275,-98.4697,1695334027
3220b74d,29.529,-98.4737,1695334031
3220b517,29.5275,-98.4697,1695334027
3220b74d,29.529,-98.4737,1695334031
3220b517,29.5275,-98.4697,1695334032
3220b74d,29.529,-98.4737,1695334034
3220b517,29.5275,-98.4697,1695334032
3220b74d,29.529,-98.4737,1695334034
3220b517,29.5275,-98.4697,1695334032
3220b74d,29.529,-98.4737,1695334034
