3271806b,29.5255,-98.4713,1697364002
327182d8,29.5278,-98.4713,1697364004
32717e23,29.5336,-98.4789,1697364003
3271806b,29.5255,-98.4713,1697364002
327182d8,29.5278,-98.4713,1697364004
32717e23,29.5336,-98.4789,1697364003
3271806b,29.5255,-98.4713,1697364002
327182d8,29.5278,-98.4713,1697364004
32717e23,29.5336,-98.4789,1697364003
3271806b,29.5255,-98.4713,1697364002
327182d8,29.5278,-98.4713,1697364004
32717e23,29.5336,-98.4789,1697364003
3271806b,29.5255,-98.4713,1697364002
327182d8,29.5278,-98.4713,1697364004
32717e23,29.5336,-98.4789,1697364003
3271806b,29.5255,-98.4713,1697364002
327182d8,29.5278,-98.4713,1697364004
32717e23,29.5336,-98.4789,1697364003
3271806b,29.5255,-98.4713,1697364002
327182d8,29.5278,-98.4713,1697364004
32717e23,29.5336,-98.4789,1697364003
3271806b,29.5255,-98.4713,1697364002
327182d8,29.5278,-98.4713,1697364004
32717e23,29.5336,-98.4789,1697364003
3271806b,29.5255,-98.4713,1697364002
327182d8,29.5278,-98.4713,1697364004
32717e23,29.5336,-98.4789,1697364008
3271806b,29.5255,-98.4713,1697364007
327182d8,29.5278,-98.4713,1697364009
32717e23,29.5336,-98.4789,1697364008
3271806b,29.5255,-98.4713,1697364007
327182d8,29.5278,-98.4713,1697364009
32717e23,29.5336,-98.4789,1697364008
3271806b,29.5255,-98.4713,1697364007
327182d8,29.5278,-98.4713,1697364009
32717e23,29.5336,-98.4789,1697364008
3271806b,29.5255,-98.4713,1697364007
327182d8,29.5278,-98.4713,1697364009
32717e23,29.5336,-98.4789,1697364008
3271806b,29.5255,-98.4713,1697364007
327182d8,29.5278,-98.4713,1697364009
32717e23,29.5336,-98.4789,1697364008
3271806b,29.5255,-98.4713,1697364007
327182d8,29.5278,-98.4713,1697364009
32717e23,29.5336,-98.4789,1697364008
3271806b,29.5255,-98.4713,1697364007
327182d8,29.5278,-98.4713,1697364009
32717e23,29.5336,-98.4789,1697364008
3271806b,29.5255,-98.4713,1697364007
327182d8,29.5278,-98.4713,1697364009
32717e23,29.5336,-98.4789,1697364008
3271806b,29.5255,-98.4713,1697364007
327182d8,29.5278,-98.4713,1697364009
32717e23,29.5336,-98.4789,1697364008
3271806b,29.5255,-98.4713,1697364007
327182d8,29.5278,-98.4713,1697364009
32717e23,29.5336,-98.4789,1697364008
3271806b,29.5255,-98.4713,1697364007
327182d8,29.5278,-98.4713,1697364009
32717e23,29.5336,-98.4789,1697364008
3271806b,29.5255,-98.4713,1697364007
327182d8,29.5278,-98.4713,1697364009
32717e23,29.5336,-98.4789,1697364008
3271806b,29.5255,-98.4713,1697364007
327182d8,29.5278,-98.4713,1697364009
32717e23,29.5336,-98.4789,1697364008
3271806b,29.5255,-98.4713,1697364007
327182d8,29.5278,-98.4713,1697364009
32717e23,29.5336,-98.4789,1697364008
3271806b,29.5255,-98.4713,1697364007
327182d8,29.5278,-98.4713,1697364009
32717e23,29.5336,-98.4789,1697364008
3271806b,29.5255,-98.4713,1697364007
327182d8,29.5278,-98.4713,1697364009
32717e23,29.5336,-98.4789,1697364008
3271806b,29.5255,-98.4713,1697364007
327182d8,29.5278,-98.4713,1697364009
32717e23,29.5336,-98.4789,1697364008
3271806b,29.5255,-98.4713,1697364007
327182d8,29.5278,-98.4713,1697364009
32717e23,29.5336,-98.4789,1697364008
3271806b,29.5255,-98.4713,1697364007
327182d8,29.5278,-98.4713,1697364009
32717e23,29.5336,-98.4789,1697364013
3271806b,29.5255,-98.4713,1697364012
327182d8,29.5278,-98.4713,1697364014
32717e23,29.5336,-98.4789,1697364013
3271806b,29.5255,-98.4713,1697364012
327182d8,29.5278,-98.4713,1697364014
32717e23,29.5336,-98.4789,1697364013
3271806b,29.5255,-98.4713,1697364012
327182d8,29.5278,-98.4713,1697364014
32717e23,29.5336,-98.4789,1697364013
3271806b,29.5255,-98.4713,1697364012
327182d8,29.5278,-98.4713,1697364014
32717e23,29.5336,-98.4789,1697364013
3271806b,29.5255,-98.4713,1697364012
327182d8,29.5278,-98.4713,1697364014
32717e23,29.5336,-98.4789,1697364013
3271806b,29.5255,-98.4713,1697364012
327182d8,29.5278,-98.4713,1697364014
32717e23,29.5336,-98.4789,1697364013
3271806b,29.5255,-98.4713,1697364012
327182d8,29.5278,-98.4713,1697364014
32717e23,29.5336,-98.4789,1697364013
3271806b,29.5255,-98.4713,1697364012
327182d8,29.5278,-98.4713,1697364014
32717e23,29.5336,-98.4789,1697364013
3271806b,29.5255,-98.4713,1697364012
327182d8,29.5278,-98.4713,1697364014
32717e23,29.5336,-98.4789,1697364013
3271806b,29.5255,-98.4713,1697364012
327182d8,29.5278,-98.4713,1697364014
32717e23,29.5336,-98.4789,1697364013
3271806b,29.5255,-98.4713,1697364012
327182d8,29.5278,-98.4713,1697364014
32717e23,29.5336,-98.4789,1697364013
3271806b,29.5255,-98.4713,1697364012
327182d8,29.5278,-98.4713,1697364014
32717e23,29.5336,-98.4789,1697364013
3271806b,29.5255,-98.4713,1697364012
327182d8,29.5278,-98.4713,1697364014
32717e23,29.5336,-98.4789,1697364013
3271806b,29.5255,-98.4713,1697364012
327182d8,29.5278,-98.4713,1697364014
32717e23,29.5335,-98.4789,1697364018
3271806b,29.5255,-98.4713,1697364017
327182d8,29.5278,-98.4713,1697364014
32717e23,29.5335,-98.4789,1697364018
3271806b,29.5255,-98.4713,1697364017
327182d8,29.5278,-98.4713,1697364014
32717e23,29.5335,-98.4789,1697364018
3271806b,29.5255,-98.4713,1697364017
327182d8,29.5278,-98.4713,1697364014
32717e23,29.5335,-98.4789,1697364018
3271806b,29.5255,-98.4713,1697364017
327182d8,29.5278,-98.4713,1697364014
32717e23,29.5335,-98.4789,1697364018
3271806b,29.5255,-98.4713,1697364017
327182d8,29.5278,-98.4713,1697364014
32717e23,29.5335,-98.4789,1697364018
3271806b,29.5255,-98.4713,1697364017
327182d8,29.5278,-98.4713,1697364014
32717e23,29.5335,-98.4789,1697364018
3271806b,29.5255,-98.4713,1697364017
327182d8,29.5278,-98.4713,1697364014
32717e23,29.5335,-98.4789,1697364018
3271806b,29.5255,-98.4713,1697364017
327182d8,29.5278,-98.4713,1697364014
32717e23,29.5335,-98.4789,1697364018
3271806b,29.5255,-98.4713,1697364017
327182d8,29.5278,-98.4713,1697364014
32717e23,29.5335,-98.4789,1697364018
3271806b,29.5255,-98.4713,1697364017
327182d8,29.5278,-98.4713,1697364014
32717e23,29.5335,-98.4789,1697364018
3271806b,29.5255,-98.4713,1697364017
327182d8,29.5278,-98.4713,1697364014
32717e23,29.5335,-98.4789,1697364018
3271806b,29.5255,-98.4713,1697364017
327182d8,29.5278,-98.4713,1697364014
32717e23,29.5335,-98.4789,1697364018
3271806b,29.5255,-98.4713,1697364017
327182d8,29.5278,-98.4713,1697364014
32717e23,29.5335,-98.4789,1697364018
3271806b,29.5255,-98.4713,1697364017
327182d8,29.5278,-98.4713,1697364014
32717e23,29.5335,-98.4789,1697364018
3271806b,29.5255,-98.4713,1697364017
327182d8,29.5278,-98.4713,1697364014
32717e23,29.5335,-98.4789,1697364018
3271806b,29.5255,-98.4713,1697364017
327182d8,29.5278,-98.4713,1697364014
32717e23,29.5335,-98.4789,1697364018
3271806b,29.5255,-98.4713,1697364017
327182d8,29.5278,-98.4713,1697364014
32717e23,29.5335,-98.4789,1697364018
3271806b,29.5255,-98.4713,1697364017
327182d8,29.5278,-98.4713,1697364014
32717e23,29.5335,-98.4789,1697364018
3271806b,29.5255,-98.4713,1697364017
327182d8,29.5278,-98.4713,1697364014
32717e23,29.5335,-98.4789,1697364018
3271806b,29.5255,-98.4713,1697364017
327182d8,29.5278,-98.4713,1697364014
32717e23,29.5335,-98.4789,1697364018
3271806b,29.5255,-98.4713,1697364022
327182d8,29.5278,-98.4713,1697364019
32717e23,29.5335,-98.4789,1697364018
3271806b,29.5255,-98.4713,1697364022
327182d8,29.5278,-98.4713,1697364019
32717e23,29.5335,-98.4789,1697364018
3271806b,29.5255,-98.4713,1697364022
327182d8,29.5278,-98.4713,1697364019
32717e23,29.5335,-98.4789,1697364018
3271806b,29.5255,-98.4713,1697364022
327182d8,29.5278,-98.4713,1697364019
32717e23,29.5335,-98.4789,1697364018
3271806b,29.5255,-98.4713,1697364022
327182d8,29.5278,-98.4713,1697364019
32717e23,29.5335,-98.4789,1697364018
3271806b,29.5255,-98.4713,1697364022
327182d8,29.5278,-98.4713,1697364019
32717e23,29.5335,-98.4789,1697364018
3271806b,29.5255,-98.4713,1697364022
327182d8,29.5278,-98.4713,1697364019
32717e23,29.5335,-98.4789,1697364018
3271806b,29.5255,-98.4713,1697364022
327182d8,29.5278,-98.4713,1697364019
32717e23,29.5335,-98.4789,1697364018
3271806b,29.5255,-98.4713,1697364022
327182d8,29.5278,-98.4713,1697364019
32717e23,29.5335,-98.4789,1697364018
3271806b,29.5255,-98.4713,1697364022
327182d8,29.5278,-98.4713,1697364019
32717e23,29.5335,-98.4789,1697364018
3271806b,29.5255,-98.4713,1697364022
327182d8,29.5278,-98.4713,1697364019
32717e23,29.5335,-98.4789,1697364018
3271806b,29.5255,-98.4713,1697364022
327182d8,29.5278,-98.4713,1697364019
32717e23,29.5335,-98.4789,1697364018
3271806b,29.5255,-98.4713,1697364022
327182d8,29.5278,-98.4713,1697364019
32717e23,29.5335,-98.4789,1697364018
3271806b,29.5255,-98.4713,1697364022
327182d8,29.5278,-98.4713,1697364019
32717e23,29.5336,-98.4789,1697364024
3271806b,29.5255,-98.4713,1697364022
327182d8,29.5278,-98.4713,1697364024
32717e23,29.5336,-98.4789,1697364024
3271806b,29.5255,-98.4713,1697364022
327182d8,29.5278,-98.4713,1697364024
32717e23,29.5336,-98.4789,1697364024
3271806b,29.5255,-98.4713,1697364022
327182d8,29.5278,-98.4713,1697364024
32717e23,29.5336,-98.4789,1697364024
3271806b,29.5255,-98.4713,1697364022
327182d8,29.5278,-98.4713,1697364024
32717e23,29.5336,-98.4789,1697364024
3271806b,29.5255,-98.4713,1697364022
327182d8,29.5278,-98.4713,1697364024
32717e23,29.5336,-98.4789,1697364024
3271806b,29.5255,-98.4713,1697364022
327182d8,29.5278,-98.4713,1697364024
32717e23,29.5336,-98.4789,1697364024
3271806b,29.5255,-98.4713,1697364022
327182d8,29.5278,-98.4713,1697364024
32717e23,29.5336,-98.4789,1697364024
3271806b,29.5255,-98.4713,1697364022
327182d8,29.5278,-98.4713,1697364024
32717e23,29.5336,-98.4789,1697364024
3271806b,29.5255,-98.4713,1697364022
327182d8,29.5278,-98.4713,1697364024
32717e23,29.5336,-98.4789,1697364024
3271806b,29.5255,-98.4713,1697364022
327182d8,29.5278,-98.4713,1697364024
32717e23,29.5336,-98.4789,1697364024
3271806b,29.5255,-98.4713,1697364022
327182d8,29.5278,-98.4713,1697364024
32717e23,29.5336,-98.4789,1697364024
3271806b,29.5255,-98.4713,1697364022
327182d8,29.5278,-98.4713,1697364024
32717e23,29.5336,-98.4789,1697364024
3271806b,29.5255,-98.4713,1697364022
327182d8,29.5278,-98.4713,1697364024
32717e23,29.5336,-98.4789,1697364024
3271806b,29.5255,-98.4713,1697364022
327182d8,29.5278,-98.4713,1697364024
32717e23,29.5336,-98.4789,1697364024
3271806b,29.5255,-98.4713,1697364022
327182d8,29.5278,-98.4713,1697364024
32717e23,29.5336,-98.4789,1697364024
3271806b,29.5255,-98.4713,1697364022
327182d8,29.5278,-98.4713,1697364024
32717e23,29.5336,-98.4789,1697364024
3271806b,29.5255,-98.4713,1697364022
327182d8,29.5278,-98.4713,1697364024
32717e23,29.5336,-98.4789,1697364024
3271806b,29.5255,-98.4713,1697364022
327182d8,29.5278,-98.4713,1697364024
32717e23,29.5336,-98.4789,1697364024
3271806b,29.5255,-98.4713,1697364022
327182d8,29.5278,-98.4713,1697364024
32717e23,29.5336,-98.4789,1697364028
3271806b,29.5255,-98.4713,1697364027
327182d8,29.5278,-98.4713,1697364029
32717e23,29.5336,-98.4789,1697364028
3271806b,29.5255,-98.4713,1697364027
327182d8,29.5278,-98.4713,1697364029
32717e23,29.5336,-98.4789,1697364028
3271806b,29.5255,-98.4713,1697364027
327182d8,29.5278,-98.4713,1697364029
32717e23,29.5336,-98.4789,1697364028
3271806b,29.5255,-98.4713,1697364027
327182d8,29.5278,-98.4713,1697364029
32717e23,29.5336,-98.4789,1697364028
3271806b,29.5255,-98.4713,1697364027
327182d8,29.5278,-98.4713,1697364029
32717e23,29.5336,-98.4789,1697364028
3271806b,29.5255,-98.4713,1697364027
327182d8,29.5278,-98.4713,1697364029
32717e23,29.5336,-98.4789,1697364028
3271806b,29.5255,-98.4713,1697364027
327182d8,29.5278,-98.4713,1697364029
32717e23,29.5336,-98.4789,1697364028
3271806b,29.5255,-98.4713,1697364027
327182d8,29.5278,-98.4713,1697364029
32717e23,29.5336,-98.4789,1697364028
3271806b,29.5255,-98.4713,1697364027
327182d8,29.5278,-98.4713,1697364029
32717e23,29.5336,-98.4789,1697364028
3271806b,29.5255,-98.4713,1697364027
327182d8,29.5278,-98.4713,1697364029
32717e23,29.5336,-98.4789,1697364028
3271806b,29.5255,-98.4713,1697364027
327182d8,29.5278,-98.4713,1697364029
32717e23,29.5336,-98.4789,1697364028
3271806b,29.5255,-98.4713,1697364027
327182d8,29.5278,-98.4713,1697364029
32717e23,29.5336,-98.4789,1697364028
3271806b,29.5255,-98.4713,1697364027
327182d8,29.5278,-98.4713,1697364029
32717e23,29.5336,-98.4789,1697364028
3271806b,29.5255,-98.4713,1697364027
327182d8,29.5278,-98.4713,1697364029
32717e23,29.5336,-98.4789,1697364033
3271806b,29.5255,-98.4713,1697364032
327182d8,29.5278,-98.4713,1697364034
32717e23,29.5336,-98.4789,1697364033
3271806b,29.5255,-98.4713,1697364032
327182d8,29.5278,-98.4713,1697364034
32717e23,29.5336,-98.4789,1697364033
3271806b,29.5255,-98.4713,1697364032
327182d8,29.5278,-98.4713,1697364034
32717e23,29.5336,-98.4789,1697364033
3271806b,29.5255,-98.4713,1697364032
327182d8,29.5278,-98.4713,1697364034
32717e23,29.5336,-98.4789,1697364033
3271806b,29.5255,-98.4713,1697364032
327182d8,29.5278,-98.4713,1697364034
32717e23,29.5336,-98.4789,1697364033
3271806b,29.5255,-98.4713,1697364032
327182d8,29.5278,-98.4713,1697364034
32717e23,29.5336,-98.4789,1697364033
3271806b,29.5255,-98.4713,1697364032
327182d8,29.5278,-98.4713,1697364034
32717e23,29.5336,-98.4789,1697364033
3271806b,29.5255,-98.4713,1697364032
327182d8,29.5278,-98.4713,1697364034
32717e23,29.5336,-98.4789,1697364033
3271806b,29.5255,-98.4713,1697364032
327182d8,29.5278,-98.4713,1697364034
32717e23,29.5336,-98.4789,1697364033
3271806b,29.5255,-98.4713,1697364032
327182d8,29.5278,-98.4713,1697364034
32717e23,29.5336,-98.4789,1697364033
3271806b,29.5255,-98.4713,1697364032
327182d8,29.5278,-98.4713,1697364034
32717e23,29.5336,-98.4789,1697364033
3271806b,29.5255,-98.4713,1697364032
327182d8,29.5278,-98.4713,1697364034
32717e23,29.5336,-98.4789,1697364033
3271806b,29.5255,-98.4713,1697364032
327182d8,29.5278,-98.4713,1697364034
32717e23,29.5336,-98.4789,1697364033
3271806b,29.5255,-98.4713,1697364032
327182d8,29.5278,-98.4713,1697364034
32717e23,29.5336,-98.4789,1697364033
3271806b,29.5255,-98.4713,1697364032
327182d8,29.5278,-98.4713,1697364034
32717e23,29.5336,-98.4789,1697364033
3271806b,29.5255,-98.4713,1697364032
327182d8,29.5278,-98.4713,1697364034
32717e23,29.5336,-98.4789,1697364033
3271806b,29.5255,-98.4713,1697364032
327182d8,29.5278,-98.4713,1697364034
32717e23,29.5336,-98.4789,1697364033
3271806b,29.5255,-98.4713,1697364032
327182d8,29.5278,-98.4713,1697364034
32717e23,29.5336,-98.4789,1697364033
3271806b,29.5255,-98.4713,1697364032
327182d8,29.5278,-98.4713,1697364034
32717e23,29.5336,-98.4789,1697364038
3271806b,29.5255,-98.4713,1697364039
327182d8,29.5278,-98.4713,1697364034
32717e23,29.5336,-98.4789,1697364038
3271806b,29.5255,-98.4713,1697364039
327182d8,29.5278,-98.4713,1697364034
32717e23,29.5336,-98.4789,1697364038
3271806b,29.5255,-98.4713,1697364039
327182d8,29.5278,-98.4713,1697364034
32717e23,29.5336,-98.4789,1697364038
3271806b,29.5255,-98.4713,1697364039
327182d8,29.5278,-98.4713,1697364034
32717e23,29.5336,-98.4789,1697364038
3271806b,29.5255,-98.4713,1697364039
327182d8,29.5278,-98.4713,1697364034
32717e23,29.5336,-98.4789,1697364038
3271806b,29.5255,-98.4713,1697364039
327182d8,29.5278,-98.4713,1697364034
32717e23,29.5336,-98.4789,1697364038
3271806b,29.5255,-98.4713,1697364039
327182d8,29.5278,-98.4713,1697364034
32717e23,29.5336,-98.4789,1697364038
3271806b,29.5255,-98.4713,1697364039
327182d8,29.5278,-98.4713,1697364034
32717e23,29.5336,-98.4789,1697364038
3271806b,29.5255,-98.4713,1697364039
327182d8,29.5278,-98.4713,1697364034
32717e23,29.5336,-98.4789,1697364038
3271806b,29.5255,-98.4713,1697364039
327182d8,29.5278,-98.4713,1697364034
32717e23,29.5336,-98.4789,1697364038
3271806b,29.5255,-98.4713,1697364039
327182d8,29.5278,-98.4713,1697364034
32717e23,29.5336,-98.4789,1697364038
3271806b,29.5255,-98.4713,1697364039
327182d8,29.5278,-98.4713,1697364034
32717e23,29.5336,-98.4789,1697364038
3271806b,29.5255,-98.4713,1697364039
327182d8,29.5278,-98.4713,1697364034
32717e23,29.5336,-98.4789,1697364038
3271806b,29.5255,-98.4713,1697364039
327182d8,29.5278,-98.4713,1697364034
32717e23,29.5336,-98.4789,1697364038
3271806b,29.5255,-98.4713,1697364039
327182d8,29.5278,-98.4713,1697364034
32717e23,29.5336,-98.4789,1697364038
3271806b,29.5255,-98.4713,1697364039
327182d8,29.5278,-98.4713,1697364034
32717e23,29.5336,-98.4789,1697364038
3271806b,29.5255,-98.4713,1697364039
327182d8,29.5278,-98.4713,1697364034
32717e23,29.5336,-98.4789,1697364038
3271806b,29.5255,-98.4713,1697364039
327182d8,29.5278,-98.4713,1697364034
32717e23,29.5336,-98.4789,1697364038
3271806b,29.5255,-98.4713,1697364039
327182d8,29.5278,-98.4713,1697364034
32717e23,29.5336,-98.4789,1697364038
3271806b,29.5255,-98.4713,1697364039
327182d8,29.5278,-98.4713,1697364034
32717e23,29.5336,-98.4789,1697364038
3271806b,29.5255,-98.4713,1697364042
327182d8,29.5278,-98.4713,1697364039
32717e23,29.5336,-98.4789,1697364038
3271806b,29.5255,-98.4713,1697364042
327182d8,29.5278,-98.4713,1697364039
32717e23,29.5336,-98.4789,1697364038
3271806b,29.5255,-98.4713,1697364042
327182d8,29.5278,-98.4713,1697364039
32717e23,29.5336,-98.4789,1697364038
3271806b,29.5255,-98.4713,1697364042
327182d8,29.5278,-98.4713,1697364039
32717e23,29.5336,-98.4789,1697364038
3271806b,29.5255,-98.4713,1697364042
327182d8,29.5278,-98.4713,1697364039
32717e23,29.5336,-98.4789,1697364038
3271806b,29.5255,-98.4713,1697364042
327182d8,29.5278,-98.4713,1697364039
32717e23,29.5336,-98.4789,1697364038
3271806b,29.5255,-98.4713,1697364042
327182d8,29.5278,-98.4713,1697364039
32717e23,29.5336,-98.4789,1697364038
3271806b,29.5255,-98.4713,1697364042
327182d8,29.5278,-98.4713,1697364039
32717e23,29.5336,-98.4789,1697364038
3271806b,29.5255,-98.4713,1697364042
327182d8,29.5278,-98.4713,1697364039
32717e23,29.5336,-98.4789,1697364038
3271806b,29.5255,-98.4713,1697364042
327182d8,29.5278,-98.4713,1697364039
32717e23,29.5336,-98.4789,1697364038
3271806b,29.5255,-98.4713,1697364042
327182d8,29.5278,-98.4713,1697364039
32717e23,29.5336,-98.4789,1697364038
3271806b,29.5255,-98.4713,1697364042
327182d8,29.5278,-98.4713,1697364039
32717e23,29.5336,-98.4789,1697364038
3271806b,29.5255,-98.4713,1697364042
327182d8,29.5278,-98.4713,1697364039
32717e23,29.5336,-98.4789,1697364038
3271806b,29.5255,-98.4713,1697364042
327182d8,29.5278,-98.4713,1697364039
32717e23,29.5336,-98.4789,1697364038
3271806b,29.5255,-98.4713,1697364042
327182d8,29.5278,-98.4713,1697364039
32717e23,29.5336,-98.4789,1697364038
3271806b,29.5255,-98.4713,1697364042
327182d8,29.5278,-98.4713,1697364039
32717e23,29.5336,-98.4789,1697364038
3271806b,29.5255,-98.4713,1697364042
327182d8,29.5278,-98.4713,1697364039
32717e23,29.5336,-98.4789,1697364038
3271806b,29.5255,-98.4713,1697364042
327182d8,29.5278,-98.4713,1697364039
32717e23,29.5336,-98.4789,1697364038
3271806b,29.5255,-98.4713,1697364042
327182d8,29.5278,-98.4713,1697364039
32717e23,29.5336,-98.4789,1697364043
3271806b,29.5255,-98.4713,1697364042
327182d8,29.5278,-98.4713,1697364045
32717e23,29.5336,-98.4789,1697364043
3271806b,29.5255,-98.4713,1697364042
327182d8,29.5278,-98.4713,1697364045
32717e23,29.5336,-98.4789,1697364043
3271806b,29.5255,-98.4713,1697364042
327182d8,29.5278,-98.4713,1697364045
32717e23,29.5336,-98.4789,1697364043
3271806b,29.5255,-98.4713,1697364042
327182d8,29.5278,-98.4713,1697364045
32717e23,29.5336,-98.4789,1697364043
3271806b,29.5255,-98.4713,1697364042
327182d8,29.5278,-98.4713,1697364045
32717e23,29.5336,-98.4789,1697364043
3271806b,29.5255,-98.4713,1697364042
327182d8,29.5278,-98.4713,1697364045
32717e23,29.5336,-98.4789,1697364043
3271806b,29.5255,-98.4713,1697364042
327182d8,29.5278,-98.4713,1697364045
32717e23,29.5336,-98.4789,1697364043
3271806b,29.5255,-98.4713,1697364042
327182d8,29.5278,-98.4713,1697364045
32717e23,29.5336,-98.4789,1697364043
3271806b,29.5255,-98.4713,1697364042
327182d8,29.5278,-98.4713,1697364045
32717e23,29.5336,-98.4789,1697364043
3271806b,29.5255,-98.4713,1697364042
327182d8,29.5278,-98.4713,1697364045
32717e23,29.5336,-98.4789,1697364043
3271806b,29.5255,-98.4713,1697364042
327182d8,29.5278,-98.4713,1697364045
32717e23,29.5336,-98.4789,1697364043
3271806b,29.5255,-98.4713,1697364042
327182d8,29.5278,-98.4713,1697364045
32717e23,29.5336,-98.4789,1697364043
3271806b,29.5255,-98.4713,1697364042
327182d8,29.5278,-98.4713,1697364045
32717e23,29.5336,-98.4789,1697364043
3271806b,29.5255,-98.4713,1697364042
327182d8,29.5278,-98.4713,1697364045
32717e23,29.5336,-98.4789,1697364043
3271806b,29.5255,-98.4713,1697364042
327182d8,29.5278,-98.4713,1697364045
32717e23,29.5336,-98.4789,1697364043
3271806b,29.5255,-98.4713,1697364042
327182d8,29.5278,-98.4713,1697364045
32717e23,29.5336,-98.4789,1697364043
3271806b,29.5255,-98.4713,1697364042
327182d8,29.5278,-98.4713,1697364045
32717e23,29.5336,-98.4789,1697364043
3271806b,29.5255,-98.4713,1697364042
327182d8,29.5278,-98.4713,1697364045
32717e23,29.5336,-98.4789,1697364043
3271806b,29.5255,-98.4713,1697364042
327182d8,29.5278,-98.4713,1697364045
32717e23,29.5336,-98.4789,1697364043
3271806b,29.5255,-98.4713,1697364042
327182d8,29.5278,-98.4713,1697364045
32717e23,29.5336,-98.4789,1697364048
3271806b,29.5255,-98.4713,1697364048
327182d8,29.5278,-98.4713,1697364050
32717e23,29.5336,-98.4789,1697364048
3271806b,29.5255,-98.4713,1697364048
327182d8,29.5278,-98.4713,1697364050
32717e23,29.5336,-98.4789,1697364048
3271806b,29.5255,-98.4713,1697364048
327182d8,29.5278,-98.4713,1697364050
32717e23,29.5336,-98.4789,1697364048
3271806b,29.5255,-98.4713,1697364048
327182d8,29.5278,-98.4713,1697364050
32717e23,29.5336,-98.4789,1697364048
3271806b,29.5255,-98.4713,1697364048
327182d8,29.5278,-98.4713,1697364050
32717e23,29.5336,-98.4789,1697364048
3271806b,29.5255,-98.4713,1697364048
327182d8,29.5278,-98.4713,1697364050
32717e23,29.5336,-98.4789,1697364048
3271806b,29.5255,-98.4713,1697364048
327182d8,29.5278,-98.4713,1697364050
32717e23,29.5336,-98.4789,1697364048
3271806b,29.5255,-98.4713,1697364048
327182d8,29.5278,-98.4713,1697364050
32717e23,29.5336,-98.4789,1697364048
3271806b,29.5255,-98.4713,1697364048
327182d8,29.5278,-98.4713,1697364050
32717e23,29.5336,-98.4789,1697364048
3271806b,29.5255,-98.4713,1697364048
327182d8,29.5278,-98.4713,1697364050
32717e23,29.5336,-98.4789,1697364048
3271806b,29.5255,-98.4713,1697364048
327182d8,29.5278,-98.4713,1697364050
32717e23,29.5336,-98.4789,1697364048
3271806b,29.5255,-98.4713,1697364048
327182d8,29.5278,-98.4713,1697364050
32717e23,29.5336,-98.4789,1697364048
3271806b,29.5255,-98.4713,1697364048
327182d8,29.5278,-98.4713,1697364050
32717e23,29.5336,-98.4789,1697364048
3271806b,29.5255,-98.4713,1697364048
327182d8,29.5278,-98.4713,1697364050
32717e23,29.5336,-98.4789,1697364048
3271806b,29.5255,-98.4713,1697364048
327182d8,29.5278,-98.4713,1697364050
32717e23,29.5336,-98.4789,1697364048
3271806b,29.5255,-98.4713,1697364048
327182d8,29.5278,-98.4713,1697364050
32717e23,29.5336,-98.4789,1697364048
3271806b,29.5255,-98.4713,1697364048
327182d8,29.5278,-98.4713,1697364050
32717e23,29.5336,-98.4789,1697364048
3271806b,29.5255,-98.4713,1697364048
327182d8,29.5278,-98.4713,1697364050
