3229cebf,29.5273,-98.4708,1695567602
3229cebf,29.5273,-98.4708,1695567602
3229cebf,29.5273,-98.4708,1695567607
3229cebf,29.5273,-98.4708,1695567607
3229cebf,29.5273,-98.4708,1695567607
3229cebf,29.5273,-98.4708,1695567607
3229cebf,29.5273,-98.4708,1695567612
3229cebf,29.5273,-98.4708,1695567612
3229cebf,29.5273,-98.4708,1695567612
3229cebf,29.5273,-98.4708,1695567612
3229cebf,29.5273,-98.4708,1695567612
3229cebf,29.5273,-98.4708,1695567617
3229cebf,29.5273,-98.4708,1695567617
3229cebf,29.5273,-98.4708,1695567617
3229cebf,29.5273,-98.4708,1695567622
3229cebf,29.5273,-98.4708,1695567622
3229cebf,29.5273,-98.4708,1695567622
3229cebf,29.5273,-98.4708,1695567622
3229cebf,29.5273,-98.4708,1695567627
3229cebf,29.5273,-98.4708,1695567627
3229cebf,29.5273,-98.4708,1695567627
3229cebf,29.5273,-98.4708,1695567627
3229cebf,29.5273,-98.4708,1695567627
3229cebf,29.5273,-98.4708,1695567627
3229cebf,29.5273,-98.4708,1695567632
3229cebf,29.5273,-98.4708,1695567632
3229cebf,29.5273,-98.4708,1695567632
3229cebf,29.5273,-98.4708,1695567637
3229cebf,29.5273,-98.4708,1695567637
3229cebf,29.5273,-98.4708,1695567637
3229cebf,29.5273,-98.4708,1695567643
3229cebf,29.5273,-98.4708,1695567643
3229cebf,29.5273,-98.4708,1695567643
3229cebf,29.5273,-98.4708,1695567648
3229cebf,29.5273,-98.4708,1695567648
3229cebf,29.5273,-98.4708,1695567648
3229cebf,29.5273,-98.4708,1695567648
3229cebf,29.5273,-98.4708,1695567648
3229cebf,29.5273,-98.4708,1695567648
3229cebf,29.5273,-98.4708,1695567648
3229cebf,29.5273,-98.4708,1695567653
3229cebf,29.5273,-98.4708,1695567653
3229cebf,29.5273,-98.4708,1695567653
3229cebf,29.5273,-98.4708,1695567653
3229cebf,29.5273,-98.4708,1695567653
3229cebf,29.5273,-98.4708,1695567653
3229cebf,29.5273,-98.4708,1695567662
3229cebf,29.5273,-98.4708,1695567662
3229cebf,29.5273,-98.4708,1695567662
3229cebf,29.5273,-98.4708,1695567662
3229cebf,29.5273,-98.4708,1695567662
3229cebf,29.5273,-98.4708,1695567662
3229cebf,29.5273,-98.4708,1695567662
3229cebf,29.5273,-98.4708,1695567662
3229cebf,29.5273,-98.4708,1695567662
3229cebf,29.5273,-98.4708,1695567662
3229cebf,29.5273,-98.4708,1695567672
3229cebf,29.5273,-98.4708,1695567672
3229cebf,29.5273,-98.4708,1695567672
3229cebf,29.5273,-98.4708,1695567677
3229cebf,29.5273,-98.4708,1695567677
3229cebf,29.5273,-98.4708,1695567677
3229cebf,29.5273,-98.4708,1695567682
3229cebf,29.5273,-98.4708,1695567682
3229cebf,29.5273,-98.4708,1695567682
3229cebf,29.5273,-98.4708,1695567687
3229cebf,29.5273,-98.4708,1695567687
3229cebf,29.5273,-98.4708,1695567687
3229cebf,29.5273,-98.4708,1695567687
3229cebf,29.5273,-98.4708,1695567687
3229cebf,29.5273,-98.4708,1695567687
3229cebf,29.5273,-98.4708,1695567687
3229cebf,29.5273,-98.4708,1695567687
3229cebf,29.5273,-98.4708,1695567687
3229cebf,29.5273,-98.4708,1695567687
3229cebf,29.5273,-98.4708,1695567687
3229cebf,29.5273,-98.4708,1695567687
3229cebf,29.5273,-98.4708,1695567687
3229cebf,29.5273,-98.4708,1695567702
3229cebf,29.5273,-98.4708,1695567702
3229cebf,29.5273,-98.4708,1695567702
3229cebf,29.5273,-98.4708,1695567702
3229cebf,29.5273,-98.4708,1695567702
3229cebf,29.5273,-98.4708,1695567702
3229cebf,29.5273,-98.4708,1695567702
3229cebf,29.5273,-98.4708,1695567702
3229cebf,29.5273,-98.4708,1695567702
3229cebf,29.5273,-98.4708,1695567702
3229cebf,29.5273,-98.4708,1695567702
3229cebf,29.5273,-98.4708,1695567702
3229cebf,29.5273,-98.4708,1695567702
3229cebf,29.5273,-98.4708,1695567702
3229cebf,29.5273,-98.4708,1695567702
3229cebf,29.5273,-98.4708,1695567702
3229cebf,29.5273,-98.4708,1695567702
3229cebf,29.5273,-98.4708,1695567702
3229cebf,29.5273,-98.4708,1695567702
3229cebf,29.5273,-98.4708,1695567702
3229cebf,29.5273,-98.4708,1695567702
3229cebf,29.5273,-98.4708,1695567702
3229cebf,29.5273,-98.4708,1695567702
3229cebf,29.5273,-98.4708,1695567702
3229cebf,29.5273,-98.4708,1695567702
3229cebf,29.5273,-98.4708,1695567702
3229cebf,29.5273,-98.4708,1695567702
3229cebf,29.5273,-98.4708,1695567702
3229cebf,29.5273,-98.4708,1695567702
3229cebf,29.5273,-98.4708,1695567702
3229cebf,29.5273,-98.4708,1695567702
3229cebf,29.5273,-98.4708,1695567702
3229cebf,29.5273,-98.4708,1695567702
3229cebf,29.5273,-98.4708,1695567702
3229cebf,29.5273,-98.4708,1695567702
3229cebf,29.5273,-98.4708,1695567747
3229cebf,29.5273,-98.4708,1695567747
3229cebf,29.5273,-98.4708,1695567747
3229cebf,29.5273,-98.4708,1695567747
3229cebf,29.5273,-98.4708,1695567747
3229cebf,29.5273,-98.4708,1695567747
3229cebf,29.5273,-98.4708,1695567747
3229cebf,29.5273,-98.4708,1695567747
3229cebf,29.5273,-98.4708,1695567747
3229cebf,29.5273,-98.4708,1695567747
3229dfdd,29.5285,-98.4716,1695567759
3229cebf,29.5273,-98.4708,1695567747
3229dfdd,29.5285,-98.4716,1695567759
3229cebf,29.5273,-98.4708,1695567747
3229dfdd,29.5285,-98.4716,1695567759
3229cebf,29.5273,-98.4708,1695567747
3229dfdd,29.5285,-98.4716,1695567759
3229cebf,29.5273,-98.4708,1695567747
3229dfdd,29.5285,-98.4716,1695567764
3229cebf,29.5273,-98.4708,1695567747
3229dfdd,29.5285,-98.4716,1695567764
3229cebf,29.5273,-98.4708,1695567747
3229dfdd,29.5285,-98.4716,1695567764
3229cebf,29.5273,-98.4708,1695567747
3229dfdd,29.5285,-98.4716,1695567764
3229cebf,29.5273,-98.4708,1695567747
3229dfdd,29.5285,-98.4716,1695567764
3229cebf,29.5273,-98.4708,1695567747
3229dfdd,29.5285,-98.4716,1695567764
3229cebf,29.5273,-98.4708,1695567747
3229dfdd,29.5285,-98.4716,1695567769
3229cebf,29.5273,-98.4708,1695567747
3229dfdd,29.5285,-98.4716,1695567769
3229cebf,29.5273,-98.4708,1695567747
3229dfdd,29.5285,-98.4716,1695567769
3229cebf,29.5273,-98.4708,1695567773
3229dfdd,29.5285,-98.4716,1695567774
3229cebf,29.5273,-98.4708,1695567773
3229dfdd,29.5285,-98.4716,1695567774
3229cebf,29.5273,-98.4708,1695567773
3229dfdd,29.5285,-98.4716,1695567774
3229cebf,29.5273,-98.4708,1695567773
3229dfdd,29.5285,-98.4716,1695567779
3229cebf,29.5273,-98.4708,1695567773
3229dfdd,29.5285,-98.4716,1695567779
3229cebf,29.5273,-98.4708,1695567773
3229dfdd,29.5285,-98.4716,1695567779
3229cebf,29.5273,-98.4708,1695567773
3229dfdd,29.5285,-98.4716,1695567779
3229cebf,29.5273,-98.4708,1695567783
3229dfdd,29.5285,-98.4716,1695567779
3229cebf,29.5273,-98.4708,1695567783
3229dfdd,29.5285,-98.4716,1695567779
3229cebf,29.5273,-98.4708,1695567783
3229dfdd,29.5285,-98.4716,1695567779
3229cebf,29.5273,-98.4708,1695567783
3229dfdd,29.5285,-98.4716,1695567779
3229cebf,29.5273,-98.4708,1695567783
3229dfdd,29.5285,-98.4716,1695567779
3229cebf,29.5273,-98.4708,1695567783
3229dfdd,29.5285,-98.4716,1695567779
3229cebf,29.5273,-98.4708,1695567783
3229dfdd,29.5285,-98.4716,1695567779
3229cebf,29.5273,-98.4708,1695567783
3229dfdd,29.5285,-98.4716,1695567779
3229cebf,29.5273,-98.4708,1695567783
3229dfdd,29.5285,-98.4716,1695567793
3229cebf,29.5273,-98.4708,1695567783
3229dfdd,29.5285,-98.4716,1695567793
3229cebf,29.5273,-98.4708,1695567783
3229dfdd,29.5285,-98.4716,1695567793
3229cebf,29.5273,-98.4708,1695567783
3229dfdd,29.5285,-98.4716,1695567793
3229cebf,29.5273,-98.4708,1695567783
3229dfdd,29.5285,-98.4716,1695567798
3229cebf,29.5273,-98.4708,1695567783
3229dfdd,29.5285,-98.4716,1695567798
3229cebf,29.5273,-98.4708,1695567783
3229dfdd,29.5285,-98.4716,1695567798
3229cebf,29.5273,-98.4708,1695567783
3229dfdd,29.5285,-98.4716,1695567803
3229cebf,29.5273,-98.4708,1695567783
3229dfdd,29.5285,-98.4716,1695567803
3229cebf,29.5273,-98.4708,1695567783
3229dfdd,29.5285,-98.4716,1695567803
3229cebf,29.5273,-98.4708,1695567783
3229dfdd,29.5285,-98.4716,1695567808
3229cebf,29.5273,-98.4708,1695567783
3229dfdd,29.5285,-98.4716,1695567808
3229cebf,29.5273,-98.4708,1695567783
3229dfdd,29.5285,-98.4716,1695567808
3229cebf,29.5273,-98.4708,1695567783
3229dfdd,29.5285,-98.4716,1695567808
3229cebf,29.5273,-98.4708,1695567783
3229dfdd,29.5285,-98.4716,1695567808
3229cebf,29.5273,-98.4708,1695567783
3229dfdd,29.5285,-98.4716,1695567808
3229cebf,29.5273,-98.4708,1695567783
3229dfdd,29.5285,-98.4716,1695567808
3229cebf,29.5273,-98.4708,1695567783
3229dfdd,29.5285,-98.4716,1695567813
3229cebf,29.5273,-98.4708,1695567783
3229dfdd,29.5285,-98.4716,1695567813
3229cebf,29.5273,-98.4708,1695567783
3229dfdd,29.5285,-98.4716,1695567813
3229cebf,29.5273,-98.4708,1695567817
3229dfdd,29.5285,-98.4716,1695567818
3229cebf,29.5273,-98.4708,1695567817
3229dfdd,29.5285,-98.4716,1695567818
3229cebf,29.5273,-98.4708,1695567817
3229dfdd,29.5285,-98.4716,1695567818
3229cebf,29.5273,-98.4708,1695567817
3229dfdd,29.5285,-98.4716,1695567818
3229cebf,29.5273,-98.4708,1695567817
3229dfdd,29.5285,-98.4716,1695567818
3229cebf,29.5273,-98.4708,1695567817
3229dfdd,29.5285,-98.4716,1695567818
3229cebf,29.5273,-98.4708,1695567828
3229dfdd,29.5285,-98.4716,1695567818
3229cebf,29.5273,-98.4708,1695567828
3229dfdd,29.5285,-98.4716,1695567818
3229cebf,29.5273,-98.4708,1695567828
3229dfdd,29.5285,-98.4716,1695567818
3229cebf,29.5273,-98.4708,1695567828
3229dfdd,29.5285,-98.4716,1695567818
3229cebf,29.5273,-98.4708,1695567828
3229dfdd,29.5285,-98.4716,1695567818
3229cebf,29.5273,-98.4708,1695567828
3229dfdd,29.5285,-98.4716,1695567818
3229cebf,29.5273,-98.4708,1695567828
