322fb91b,29.5292,-98.472,1695719375
322fb91b,29.5292,-98.472,1695719375
322fb91b,29.5292,-98.472,1695719375
322fb91b,29.5292,-98.472,1695719379
322fb91b,29.5292,-98.472,1695719379
322fb91b,29.5292,-98.472,1695719379
322fb91b,29.5292,-98.472,1695719383
322fb91b,29.5292,-98.472,1695719383
322fb91b,29.5292,-98.472,1695719383
322fb91b,29.5292,-98.472,1695719383
322fb91b,29.5292,-98.472,1695719386
322fb91b,29.5292,-98.472,1695719386
322fb91b,29.5292,-98.472,1695719386
322fb91b,29.5292,-98.472,1695719391
322fb91b,29.5292,-98.472,1695719391
322fb91b,29.5292,-98.472,1695719391
322fb91b,29.5292,-98.472,1695719394
322fb91b,29.5292,-98.472,1695719394
322fb91b,29.5292,-98.472,1695719394
322fb91b,29.5292,-98.472,1695719399
322fb91b,29.5292,-98.472,1695719399
322fb91b,29.5292,-98.472,1695719399
322fb91b,29.5292,-98.472,1695719399
322fb91b,29.5292,-98.472,1695719403
322fb91b,29.5292,-98.472,1695719403
322fb91b,29.5292,-98.472,1695719403
322fb91b,29.5292,-98.472,1695719406
322fb91b,29.5292,-98.472,1695719406
322fb91b,29.5292,-98.472,1695719406
322fb91b,29.5292,-98.472,1695719411
322fb91b,29.5292,-98.472,1695719411
322fb91b,29.5292,-98.472,1695719411
322fb91b,29.5292,-98.472,1695719411
322fb91b,29.5292,-98.472,1695719411
322fb91b,29.5292,-98.472,1695719411
322fb91b,29.5292,-98.472,1695719411
322fb91b,29.5292,-98.472,1695719415
322fb91b,29.5292,-98.472,1695719415
322fb91b,29.5292,-98.472,1695719415
322fb91b,29.5292,-98.472,1695719420
322fb91b,29.5292,-98.472,1695719420
322fb91b,29.5292,-98.472,1695719420
322fb91b,29.5292,-98.472,1695719425
322fb91b,29.5292,-98.472,1695719425
322fb91b,29.5292,-98.472,1695719425
322fb91b,29.5292,-98.472,1695719425
322fb91b,29.5292,-98.472,1695719430
322fb91b,29.5292,-98.472,1695719430
322fb91b,29.5292,-98.472,1695719430
322fb91b,29.5292,-98.472,1695719430
322fb91b,29.5292,-98.472,1695719430
322fb91b,29.5292,-98.472,1695719430
322fb91b,29.5292,-98.472,1695719435
322fb91b,29.5292,-98.472,1695719435
322fb91b,29.5292,-98.472,1695719435
322fb91b,29.5292,-98.472,1695719435
322fb91b,29.5292,-98.472,1695719440
322fb91b,29.5292,-98.472,1695719440
322fb91b,29.5292,-98.472,1695719440
322fb91b,29.5292,-98.472,1695719445
322fb91b,29.5292,-98.472,1695719445
322fb91b,29.5292,-98.472,1695719445
322fb91b,29.5292,-98.4719,1695719450
322fb91b,29.5292,-98.4719,1695719450
322fb91b,29.5292,-98.4719,1695719450
322fb91b,29.5292,-98.4719,1695719450
322fb91b,29.5292,-98.4719,1695719455
322fb91b,29.5292,-98.4719,1695719455
322fb91b,29.5292,-98.4719,1695719455
322fb91b,29.5292,-98.4719,1695719455
322fb91b,29.5292,-98.4719,1695719455
322fb91b,29.5292,-98.4719,1695719455
322fb91b,29.5292,-98.4719,1695719461
322fb91b,29.5292,-98.4719,1695719461
322fb91b,29.5292,-98.4719,1695719461
322fb91b,29.5292,-98.4719,1695719461
322fb91b,29.5292,-98.4719,1695719465
322fb91b,29.5292,-98.4719,1695719465
322fb91b,29.5292,-98.4719,1695719465
322fb91b,29.5292,-98.472,1695719470
322fb91b,29.5292,-98.472,1695719470
322fb91b,29.5292,-98.472,1695719470
322fb91b,29.5292,-98.472,1695719475
322fb91b,29.5292,-98.472,1695719475
322fb91b,29.5292,-98.472,1695719475
322fb91b,29.5292,-98.472,1695719475
322fb91b,29.5292,-98.472,1695719475
322fb91b,29.5292,-98.472,1695719475
322fb91b,29.5292,-98.472,1695719475
322fb91b,29.5292,-98.472,1695719480
322fb91b,29.5292,-98.472,1695719480
322fb91b,29.5292,-98.472,1695719480
322fb91b,29.5292,-98.472,1695719485
322fb91b,29.5292,-98.472,1695719485
322fb91b,29.5292,-98.472,1695719485
322fb91b,29.5292,-98.472,1695719490
322fb91b,29.5292,-98.472,1695719490
322fb91b,29.5292,-98.472,1695719490
322fb91b,29.5292,-98.472,1695719490
322fb91b,29.5292,-98.472,1695719490
322fb91b,29.5292,-98.472,1695719490
322fb91b,29.5292,-98.472,1695719490
322fb91b,29.5292,-98.472,1695719495
322fb91b,29.5292,-98.472,1695719495
322fb91b,29.5292,-98.472,1695719495
322fb91b,29.5292,-98.472,1695719500
322fb91b,29.5292,-98.472,1695719500
322fb91b,29.5292,-98.472,1695719500
322fb91b,29.5292,-98.472,1695719505
322fb91b,29.5292,-98.472,1695719505
322fb91b,29.5292,-98.472,1695719505
322fb91b,29.5292,-98.472,1695719510
322fb91b,29.5292,-98.472,1695719510
322fb91b,29.5292,-98.472,1695719510
322fb91b,29.5292,-98.472,1695719510
322fb91b,29.5292,-98.472,1695719510
322fb91b,29.5292,-98.472,1695719510
322fb91b,29.5292,-98.472,1695719515
322fb91b,29.5292,-98.472,1695719515
322fb91b,29.5292,-98.472,1695719515
322fb91b,29.5292,-98.472,1695719515
