3272e325,29.5273,-98.4708,1697396400
3272e6ff,29.5272,-98.4697,1697396402
3272e8a0,29.5212,-98.4679,1697396403
3272ef46,29.5231,-98.4691,1697396403
3272f190,29.5288,-98.4729,1697396400
3272f281,29.5247,-98.4706,1697396402
3272e325,29.5273,-98.4708,1697396400
3272e6ff,29.5272,-98.4697,1697396402
3272e8a0,29.5212,-98.4679,1697396403
3272ef46,29.5231,-98.4691,1697396403
3272f190,29.5288,-98.4729,1697396400
3272f281,29.5247,-98.4706,1697396402
3272e325,29.5273,-98.4708,1697396400
3272e6ff,29.5272,-98.4697,1697396402
3272e8a0,29.5212,-98.4679,1697396403
3272ef46,29.5231,-98.4691,1697396403
3272f190,29.5288,-98.4729,1697396400
3272f281,29.5247,-98.4706,1697396402
3272e325,29.5273,-98.4708,1697396400
3272e6ff,29.5272,-98.4697,1697396402
3272e8a0,29.5212,-98.4679,1697396403
3272ef46,29.5231,-98.4691,1697396403
3272f190,29.5288,-98.4729,1697396400
3272f281,29.5247,-98.4706,1697396402
3272e325,29.5273,-98.4708,1697396400
3272e6ff,29.5272,-98.4697,1697396402
3272e8a0,29.5212,-98.4679,1697396403
3272ef46,29.5231,-98.4691,1697396403
3272f190,29.5288,-98.4729,1697396400
3272f281,29.5247,-98.4706,1697396402
3272e325,29.5273,-98.4708,1697396400
3272e6ff,29.5272,-98.4697,1697396402
3272e8a0,29.5212,-98.4679,1697396403
3272ef46,29.5231,-98.4691,1697396403
3272f190,29.5288,-98.4729,1697396400
3272f281,29.5247,-98.4706,1697396402
3272e325,29.5273,-98.4708,1697396400
3272e6ff,29.5272,-98.4697,1697396402
3272e8a0,29.5212,-98.4679,1697396403
3272ef46,29.5231,-98.4691,1697396403
3272f190,29.5288,-98.4729,1697396400
3272f281,29.5247,-98.4706,1697396402
3272e325,29.5273,-98.4708,1697396400
3272e6ff,29.5272,-98.4697,1697396402
3272e8a0,29.5212,-98.4679,1697396403
3272ef46,29.5231,-98.4691,1697396403
3272f190,29.5288,-98.4729,1697396400
3272f281,29.5247,-98.4706,1697396402
3272e325,29.5273,-98.4708,1697396400
3272e6ff,29.5272,-98.4697,1697396402
3272e8a0,29.5212,-98.4679,1697396403
3272ef46,29.5231,-98.4691,1697396403
3272f190,29.5288,-98.4729,1697396400
3272f281,29.5247,-98.4706,1697396402
3272e325,29.5273,-98.4708,1697396400
3272e6ff,29.5272,-98.4697,1697396402
3272e8a0,29.5212,-98.4679,1697396403
3272ef46,29.5231,-98.4691,1697396403
3272f190,29.5288,-98.4729,1697396400
3272f281,29.5247,-98.4706,1697396402
3272e325,29.5273,-98.4708,1697396400
3272e6ff,29.5272,-98.4697,1697396402
3272e8a0,29.5212,-98.4679,1697396403
3272ef46,29.5231,-98.4691,1697396403
3272f190,29.5288,-98.4729,1697396400
3272f281,29.5247,-98.4706,1697396402
3272e325,29.5273,-98.4708,1697396400
3272e6ff,29.5272,-98.4697,1697396402
3272e8a0,29.5212,-98.4679,1697396403
3272ef46,29.5231,-98.4691,1697396403
3272f190,29.5288,-98.4729,1697396400
3272f281,29.5247,-98.4706,1697396402
3272e325,29.5273,-98.4708,1697396400
3272e6ff,29.5272,-98.4697,1697396402
3272e8a0,29.5212,-98.4679,1697396403
3272ef46,29.5231,-98.4691,1697396403
3272f190,29.5288,-98.4729,1697396400
3272f281,29.5247,-98.4706,1697396402
3272e325,29.5273,-98.4708,1697396400
3272e6ff,29.5272,-98.4697,1697396402
3272e8a0,29.5212,-98.4679,1697396403
3272ef46,29.5231,-98.4691,1697396403
3272f190,29.5288,-98.4729,1697396400
3272f281,29.5247,-98.4706,1697396402
3272e325,29.5273,-98.4708,1697396400
3272e6ff,29.5272,-98.4697,1697396402
3272e8a0,29.5212,-98.4679,1697396403
3272ef46,29.5231,-98.4691,1697396403
3272f190,29.5288,-98.4729,1697396400
3272f281,29.5247,-98.4706,1697396402
3272e325,29.5273,-98.4708,1697396400
3272e6ff,29.5272,-98.4697,1697396402
3272e8a0,29.5212,-98.4679,1697396403
3272ef46,29.5231,-98.4691,1697396403
3272f190,29.5288,-98.4729,1697396400
3272f281,29.5247,-98.4706,1697396402
3272e325,29.5273,-98.4708,1697396400
3272e6ff,29.5272,-98.4697,1697396402
3272e8a0,29.5212,-98.4679,1697396403
3272ef46,29.5231,-98.4691,1697396403
3272f190,29.5288,-98.4729,1697396400
3272f281,29.5247,-98.4706,1697396402
3272e325,29.5273,-98.4708,1697396405
3272e6ff,29.5272,-98.4697,1697396407
3272e8a0,29.5212,-98.4679,1697396403
3272ef46,29.5231,-98.4691,1697396403
3272f190,29.5288,-98.4729,1697396405
3272f281,29.5245,-98.4705,1697396406
3272e325,29.5273,-98.4708,1697396405
3272e6ff,29.5272,-98.4697,1697396407
3272e8a0,29.5212,-98.4679,1697396403
3272ef46,29.5231,-98.4691,1697396403
3272f190,29.5288,-98.4729,1697396405
3272f281,29.5245,-98.4705,1697396406
3272e325,29.5273,-98.4708,1697396405
3272e6ff,29.5272,-98.4697,1697396407
3272e8a0,29.5212,-98.4679,1697396403
3272ef46,29.5231,-98.4691,1697396403
3272f190,29.5288,-98.4729,1697396405
3272f281,29.5245,-98.4705,1697396406
3272e325,29.5273,-98.4708,1697396405
3272e6ff,29.5272,-98.4697,1697396407
3272e8a0,29.5212,-98.4679,1697396403
3272ef46,29.5231,-98.4691,1697396403
3272f190,29.5288,-98.4729,1697396405
3272f281,29.5245,-98.4705,1697396406
3272e325,29.5273,-98.4708,1697396405
3272e6ff,29.5272,-98.4697,1697396407
3272e8a0,29.5212,-98.4679,1697396403
3272ef46,29.5231,-98.4691,1697396403
3272f190,29.5288,-98.4729,1697396405
3272f281,29.5245,-98.4705,1697396406
3272e325,29.5273,-98.4708,1697396405
3272e6ff,29.5272,-98.4697,1697396407
3272e8a0,29.5212,-98.4679,1697396403
3272ef46,29.5231,-98.4691,1697396403
3272f190,29.5288,-98.4729,1697396405
3272f281,29.5245,-98.4705,1697396406
3272e325,29.5273,-98.4708,1697396405
3272e6ff,29.5272,-98.4697,1697396407
3272e8a0,29.5212,-98.4679,1697396403
3272ef46,29.5231,-98.4691,1697396403
3272f190,29.5288,-98.4729,1697396405
3272f281,29.5245,-98.4705,1697396406
3272e325,29.5273,-98.4708,1697396405
3272e6ff,29.5272,-98.4697,1697396407
3272e8a0,29.5212,-98.4679,1697396403
3272ef46,29.5231,-98.4691,1697396403
3272f190,29.5288,-98.4729,1697396405
3272f281,29.5245,-98.4705,1697396406
3272e325,29.5273,-98.4708,1697396405
3272e6ff,29.5272,-98.4697,1697396407
3272e8a0,29.5212,-98.4679,1697396403
3272ef46,29.5231,-98.4691,1697396403
3272f190,29.5288,-98.4729,1697396405
3272f281,29.5245,-98.4705,1697396406
3272e325,29.5273,-98.4708,1697396405
3272e6ff,29.5272,-98.4697,1697396407
3272e8a0,29.5212,-98.4679,1697396403
3272ef46,29.5231,-98.4691,1697396403
3272f190,29.5288,-98.4729,1697396405
3272f281,29.5245,-98.4705,1697396406
3272e325,29.5273,-98.4708,1697396405
3272e6ff,29.5272,-98.4697,1697396407
3272e8a0,29.5212,-98.4679,1697396403
3272ef46,29.5231,-98.4691,1697396403
3272f190,29.5288,-98.4729,1697396405
3272f281,29.5245,-98.4705,1697396406
3272e325,29.5273,-98.4708,1697396405
3272e6ff,29.5272,-98.4697,1697396407
3272e8a0,29.5212,-98.4679,1697396403
3272ef46,29.5231,-98.4691,1697396403
3272f190,29.5288,-98.4729,1697396405
3272f281,29.5245,-98.4705,1697396406
3272e325,29.5273,-98.4708,1697396405
3272e6ff,29.5272,-98.4697,1697396407
3272e8a0,29.5212,-98.4679,1697396403
3272ef46,29.5231,-98.4691,1697396403
3272f190,29.5288,-98.4729,1697396405
3272f281,29.5245,-98.4705,1697396406
3272e325,29.5273,-98.4708,1697396405
3272e6ff,29.5272,-98.4697,1697396407
3272e8a0,29.5212,-98.4679,1697396403
3272ef46,29.5231,-98.4691,1697396403
3272f190,29.5288,-98.4729,1697396405
3272f281,29.5245,-98.4705,1697396406
3272e325,29.5273,-98.4708,1697396405
