322b8c12,29.5312,-98.4726,1695610801
322b8c12,29.5312,-98.4726,1695610801
322b8c12,29.5312,-98.4726,1695610801
322b8c12,29.5315,-98.473,1695610804
322b8c12,29.5315,-98.473,1695610804
322b8c12,29.5315,-98.473,1695610804
322b8c12,29.5318,-98.4733,1695610808
322b8c12,29.5318,-98.4733,1695610808
322b8c12,29.5318,-98.4733,1695610808
322b8c12,29.5318,-98.4733,1695610808
322b8c12,29.532,-98.4736,1695610811
322b8c12,29.532,-98.4736,1695610811
322b8c12,29.532,-98.4736,1695610811
322b8c12,29.5324,-98.4741,1695610816
322b8c12,29.5324,-98.4741,1695610816
322b8c12,29.5324,-98.4741,1695610816
322b8c12,29.5327,-98.4745,1695610821
322b8c12,29.5327,-98.4745,1695610821
322b8c12,29.5327,-98.4745,1695610821
322b8c12,29.5329,-98.4748,1695610824
322b8c12,29.5329,-98.4748,1695610824
322b8c12,29.5329,-98.4748,1695610824
322b8c12,29.5329,-98.4748,1695610824
322b8c12,29.5333,-98.4752,1695610829
322b8c12,29.5333,-98.4752,1695610829
322b8c12,29.5333,-98.4752,1695610829
322b8c12,29.5335,-98.4755,1695610831
322b8c12,29.5335,-98.4755,1695610831
322b8c12,29.5335,-98.4755,1695610831
322b8c12,29.5338,-98.476,1695610837
322b8c12,29.5338,-98.476,1695610837
322b8c12,29.5338,-98.476,1695610837
322b8c12,29.5338,-98.476,1695610837
322b8c12,29.5341,-98.4763,1695610841
322b8c12,29.5341,-98.4763,1695610841
322b8c12,29.5341,-98.4763,1695610841
322b8c12,29.5344,-98.4767,1695610845
322b8c12,29.5344,-98.4767,1695610845
322b8c12,29.5344,-98.4767,1695610845
322b8c12,29.5347,-98.4771,1695610849
322b8c12,29.5347,-98.4771,1695610849
322b8c12,29.5347,-98.4771,1695610849
322b8c12,29.535,-98.4774,1695610853
322b8c12,29.535,-98.4774,1695610853
322b8c12,29.535,-98.4774,1695610853
322b8c12,29.5352,-98.4778,1695610856
322b8c12,29.5352,-98.4778,1695610856
322b8c12,29.5352,-98.4778,1695610856
322b8c12,29.5352,-98.4778,1695610856
