322025e2,29.5216,-98.4673,1695322835
3220272f,29.5253,-98.4706,1695322831
321ff491,29.528,-98.4723,1695322834
32201d02,29.5276,-98.4705,1695322834
322025e2,29.5216,-98.4673,1695322835
3220272f,29.5253,-98.4706,1695322831
321ff491,29.528,-98.4723,1695322834
32201d02,29.5276,-98.4705,1695322834
322025e2,29.5216,-98.4673,1695322835
3220272f,29.5253,-98.4706,1695322831
321ff491,29.528,-98.4723,1695322834
32201d02,29.5276,-98.4705,1695322839
322025e2,29.5215,-98.4674,1695322838
3220272f,29.5253,-98.4706,1695322836
321ff491,29.528,-98.4723,1695322834
32201d02,29.5276,-98.4705,1695322839
322025e2,29.5215,-98.4674,1695322838
3220272f,29.5253,-98.4706,1695322836
321ff491,29.528,-98.4723,1695322834
32201d02,29.5276,-98.4705,1695322839
322025e2,29.5215,-98.4674,1695322838
3220272f,29.5253,-98.4706,1695322836
321ff491,29.528,-98.4723,1695322839
32201d02,29.5276,-98.4705,1695322839
322025e2,29.5214,-98.4674,1695322842
3220272f,29.5253,-98.4706,1695322841
321ff491,29.528,-98.4723,1695322839
32201d02,29.5276,-98.4705,1695322839
322025e2,29.5214,-98.4674,1695322842
3220272f,29.5253,-98.4706,1695322841
321ff491,29.528,-98.4723,1695322839
32201d02,29.5276,-98.4705,1695322839
322025e2,29.5214,-98.4674,1695322842
3220272f,29.5253,-98.4706,1695322841
321ff491,29.528,-98.4723,1695322839
32201d02,29.5276,-98.4705,1695322839
322025e2,29.5214,-98.4674,1695322842
3220272f,29.5253,-98.4706,1695322841
321ff491,29.528,-98.4723,1695322839
32201d02,29.5276,-98.4705,1695322844
322025e2,29.5214,-98.4675,1695322847
3220272f,29.5253,-98.4706,1695322846
321ff491,29.528,-98.4723,1695322839
32201d02,29.5276,-98.4705,1695322844
322025e2,29.5214,-98.4675,1695322847
3220272f,29.5253,-98.4706,1695322846
321ff491,29.528,-98.4723,1695322839
32201d02,29.5276,-98.4705,1695322844
322025e2,29.5214,-98.4675,1695322847
3220272f,29.5253,-98.4706,1695322846
321ff491,29.528,-98.4724,1695322849
32201d02,29.5276,-98.4705,1695322849
322025e2,29.5214,-98.4675,1695322850
3220272f,29.5253,-98.4706,1695322851
321ff491,29.528,-98.4724,1695322849
32201d02,29.5276,-98.4705,1695322849
322025e2,29.5214,-98.4675,1695322850
3220272f,29.5253,-98.4706,1695322851
321ff491,29.528,-98.4724,1695322849
32201d02,29.5276,-98.4705,1695322849
322025e2,29.5214,-98.4675,1695322850
3220272f,29.5253,-98.4706,1695322851
321ff491,29.528,-98.4724,1695322854
32201d02,29.5276,-98.4705,1695322854
322025e2,29.5214,-98.4675,1695322850
3220272f,29.5253,-98.4706,1695322851
321ff491,29.528,-98.4724,1695322854
32201d02,29.5276,-98.4705,1695322854
322025e2,29.5214,-98.4675,1695322850
3220272f,29.5253,-98.4706,1695322851
321ff491,29.528,-98.4724,1695322854
32201d02,29.5276,-98.4705,1695322854
322025e2,29.5214,-98.4675,1695322850
3220272f,29.5253,-98.4706,1695322851
321ff491,29.528,-98.4723,1695322859
32201d02,29.5276,-98.4705,1695322854
322025e2,29.5214,-98.4675,1695322850
3220272f,29.5253,-98.4706,1695322857
321ff491,29.528,-98.4723,1695322859
32201d02,29.5276,-98.4705,1695322854
322025e2,29.5214,-98.4675,1695322850
3220272f,29.5253,-98.4706,1695322857
321ff491,29.528,-98.4723,1695322859
32201d02,29.5276,-98.4705,1695322854
322025e2,29.5214,-98.4675,1695322850
3220272f,29.5253,-98.4706,1695322857
321ff491,29.528,-98.4723,1695322859
32201d02,29.5276,-98.4705,1695322859
322025e2,29.5214,-98.4675,1695322850
3220272f,29.5253,-98.4706,1695322857
321ff491,29.528,-98.4723,1695322859
32201d02,29.5276,-98.4705,1695322859
322025e2,29.5214,-98.4675,1695322850
3220272f,29.5253,-98.4706,1695322857
321ff491,29.528,-98.4723,1695322859
32201d02,29.5276,-98.4705,1695322859
322025e2,29.5214,-98.4675,1695322850
3220272f,29.5253,-98.4706,1695322857
321ff491,29.528,-98.4723,1695322859
32201d02,29.5276,-98.4705,1695322864
322025e2,29.5214,-98.4675,1695322850
3220272f,29.5253,-98.4706,1695322867
321ff491,29.528,-98.4723,1695322859
32201d02,29.5276,-98.4705,1695322864
322025e2,29.5214,-98.4675,1695322850
3220272f,29.5253,-98.4706,1695322867
321ff491,29.528,-98.4723,1695322859
32201d02,29.5276,-98.4705,1695322864
322025e2,29.5214,-98.4675,1695322850
3220272f,29.5253,-98.4706,1695322867
321ff491,29.528,-98.4723,1695322869
32201d02,29.5276,-98.4705,1695322869
322025e2,29.5214,-98.4675,1695322850
3220272f,29.5253,-98.4706,1695322867
321ff491,29.528,-98.4723,1695322869
32201d02,29.5276,-98.4705,1695322869
322025e2,29.5214,-98.4675,1695322850
3220272f,29.5253,-98.4706,1695322867
321ff491,29.528,-98.4723,1695322869
32201d02,29.5276,-98.4705,1695322869
322025e2,29.5214,-98.4675,1695322850
3220272f,29.5253,-98.4706,1695322867
321ff491,29.528,-98.4723,1695322874
32201d02,29.5276,-98.4705,1695322874
322025e2,29.5214,-98.4675,1695322850
3220272f,29.5253,-98.4706,1695322867
321ff491,29.528,-98.4723,1695322874
32201d02,29.5276,-98.4705,1695322874
322025e2,29.5214,-98.4675,1695322850
3220272f,29.5253,-98.4706,1695322867
321ff491,29.528,-98.4723,1695322874
32201d02,29.5276,-98.4705,1695322874
322025e2,29.5214,-98.4675,1695322850
3220272f,29.5253,-98.4706,1695322867
321ff491,29.528,-98.4723,1695322874
32201d02,29.5276,-98.4705,1695322874
322025e2,29.5214,-98.4675,1695322850
3220272f,29.5253,-98.4706,1695322867
321ff491,29.528,-98.4723,1695322879
32201d02,29.5276,-98.4705,1695322874
322025e2,29.5214,-98.4675,1695322850
3220272f,29.5253,-98.4706,1695322876
321ff491,29.528,-98.4723,1695322879
32201d02,29.5276,-98.4705,1695322874
322025e2,29.5214,-98.4675,1695322850
3220272f,29.5253,-98.4706,1695322876
321ff491,29.528,-98.4723,1695322879
32201d02,29.5276,-98.4705,1695322874
322025e2,29.5214,-98.4675,1695322850
3220272f,29.5253,-98.4706,1695322876
321ff491,29.528,-98.4723,1695322879
32201d02,29.5276,-98.4705,1695322879
322025e2,29.5214,-98.4675,1695322850
3220272f,29.5253,-98.4706,1695322881
321ff491,29.528,-98.4723,1695322879
32201d02,29.5276,-98.4705,1695322879
322025e2,29.5214,-98.4675,1695322850
3220272f,29.5253,-98.4706,1695322881
321ff491,29.528,-98.4723,1695322879
32201d02,29.5276,-98.4705,1695322879
322025e2,29.5214,-98.4675,1695322850
3220272f,29.5253,-98.4706,1695322881
321ff491,29.528,-98.4723,1695322884
32201d02,29.5276,-98.4705,1695322884
322025e2,29.5214,-98.4675,1695322850
3220272f,29.5253,-98.4706,1695322886
321ff491,29.528,-98.4723,1695322884
32201d02,29.5276,-98.4705,1695322884
322025e2,29.5214,-98.4675,1695322850
3220272f,29.5253,-98.4706,1695322886
321ff491,29.528,-98.4723,1695322884
32201d02,29.5276,-98.4705,1695322884
322025e2,29.5214,-98.4675,1695322850
3220272f,29.5253,-98.4706,1695322886
321ff491,29.528,-98.4723,1695322889
32201d02,29.5276,-98.4705,1695322889
322025e2,29.5214,-98.4675,1695322850
3220272f,29.5253,-98.4706,1695322886
321ff491,29.528,-98.4723,1695322889
32201d02,29.5276,-98.4705,1695322889
322025e2,29.5214,-98.4675,1695322850
3220272f,29.5253,-98.4706,1695322886
321ff491,29.528,-98.4723,1695322889
32201d02,29.5276,-98.4705,1695322889
322025e2,29.5214,-98.4675,1695322850
3220272f,29.5253,-98.4706,1695322886
321ff491,29.528,-98.4723,1695322894
32201bd5,29.5284,-98.4719,1695322892
32201d02,29.5276,-98.4705,1695322894
322025e2,29.5214,-98.4675,1695322850
3220272f,29.5253,-98.4706,1695322892
321ff491,29.528,-98.4723,1695322894
32201bd5,29.5284,-98.4719,1695322892
32201d02,29.5276,-98.4705,1695322894
322025e2,29.5214,-98.4675,1695322850
3220272f,29.5253,-98.4706,1695322892
321ff491,29.528,-98.4723,1695322894
32201bd5,29.5284,-98.4719,1695322892
32201d02,29.5276,-98.4705,1695322894
322025e2,29.5214,-98.4675,1695322850
3220272f,29.5253,-98.4706,1695322892
321ff491,29.528,-98.4723,1695322894
32201bd5,29.5284,-98.4719,1695322892
32201d02,29.5276,-98.4705,1695322898
322025e2,29.5214,-98.4675,1695322850
3220272f,29.5253,-98.4707,1695322898
321ff491,29.528,-98.4723,1695322894
32201bd5,29.5284,-98.4719,1695322892
32201d02,29.5276,-98.4705,1695322898
322025e2,29.5214,-98.4675,1695322850
3220272f,29.5253,-98.4707,1695322898
321ff491,29.528,-98.4723,1695322894
32201bd5,29.5284,-98.4719,1695322892
32201d02,29.5276,-98.4705,1695322898
322025e2,29.5214,-98.4675,1695322850
3220272f,29.5253,-98.4707,1695322898
321ff491,29.528,-98.4723,1695322894
32201bd5,29.5284,-98.4719,1695322892
32201d02,29.5276,-98.4705,1695322898
322025e2,29.5214,-98.4675,1695322850
3220272f,29.5253,-98.4707,1695322898
321ff491,29.528,-98.4723,1695322899
32201bd5,29.5284,-98.4719,1695322892
32201d02,29.5276,-98.4705,1695322898
322025e2,29.5214,-98.4675,1695322850
3220272f,29.5252,-98.4708,1695322903
321ff491,29.528,-98.4723,1695322899
32201bd5,29.5284,-98.4719,1695322892
32201d02,29.5276,-98.4705,1695322898
322025e2,29.5214,-98.4675,1695322850
3220272f,29.5252,-98.4708,1695322903
321ff491,29.528,-98.4723,1695322899
32201bd5,29.5284,-98.4719,1695322892
32201d02,29.5276,-98.4705,1695322898
322025e2,29.5214,-98.4675,1695322850
3220272f,29.5252,-98.4708,1695322903
321ff491,29.528,-98.4723,1695322903
32201bd5,29.5284,-98.4719,1695322892
32201d02,29.5276,-98.4705,1695322904
322025e2,29.5214,-98.4675,1695322850
3220272f,29.5252,-98.4708,1695322907
321ff491,29.528,-98.4723,1695322903
32201bd5,29.5284,-98.4719,1695322892
32201d02,29.5276,-98.4705,1695322904
322025e2,29.5214,-98.4675,1695322850
3220272f,29.5252,-98.4708,1695322907
321ff491,29.528,-98.4723,1695322903
32201bd5,29.5284,-98.4719,1695322892
32201d02,29.5276,-98.4705,1695322904
322025e2,29.5214,-98.4675,1695322850
3220272f,29.5252,-98.4708,1695322907
321ff491,29.528,-98.4723,1695322908
32201bd5,29.5284,-98.4719,1695322892
32201d02,29.5276,-98.4705,1695322908
322025e2,29.5214,-98.4675,1695322850
3220272f,29.5251,-98.4708,1695322910
321ff491,29.528,-98.4723,1695322908
32201bd5,29.5284,-98.4719,1695322892
32201d02,29.5276,-98.4705,1695322908
322025e2,29.5214,-98.4675,1695322850
3220272f,29.5251,-98.4708,1695322910
321ff491,29.528,-98.4723,1695322908
32201bd5,29.5284,-98.4719,1695322892
32201d02,29.5276,-98.4705,1695322908
322025e2,29.5214,-98.4675,1695322850
3220272f,29.5251,-98.4708,1695322910
321ff491,29.528,-98.4723,1695322913
32201bd5,29.5284,-98.4719,1695322892
32201d02,29.5276,-98.4705,1695322914
322025e2,29.5214,-98.4675,1695322850
3220272f,29.525,-98.4708,1695322915
321ff491,29.528,-98.4723,1695322913
32201bd5,29.5284,-98.4719,1695322892
32201d02,29.5276,-98.4705,1695322914
322025e2,29.5214,-98.4675,1695322850
3220272f,29.525,-98.4708,1695322915
321ff491,29.528,-98.4723,1695322913
32201bd5,29.5284,-98.4719,1695322892
32201d02,29.5276,-98.4705,1695322914
322025e2,29.5214,-98.4675,1695322850
3220272f,29.525,-98.4708,1695322915
321ff491,29.528,-98.4723,1695322913
32201bd5,29.5284,-98.472,1695322916
32201d02,29.5276,-98.4705,1695322918
322025e2,29.5214,-98.4675,1695322850
3220272f,29.5249,-98.4707,1695322919
321ff491,29.528,-98.4723,1695322913
32201bd5,29.5284,-98.472,1695322916
32201d02,29.5276,-98.4705,1695322918
322025e2,29.5214,-98.4675,1695322850
3220272f,29.5249,-98.4707,1695322919
321ff491,29.528,-98.4723,1695322913
32201bd5,29.5284,-98.472,1695322916
32201d02,29.5276,-98.4705,1695322918
322025e2,29.5214,-98.4675,1695322850
3220272f,29.5249,-98.4707,1695322919
321ff491,29.528,-98.4723,1695322913
32201bd5,29.5284,-98.472,1695322916
32201d02,29.5276,-98.4705,1695322918
322025e2,29.5214,-98.4675,1695322850
3220272f,29.5249,-98.4707,1695322919
321ff491,29.528,-98.4723,1695322913
32201bd5,29.5284,-98.472,1695322920
32201d02,29.5276,-98.4705,1695322918
322025e2,29.5214,-98.4675,1695322850
3220272f,29.5249,-98.4707,1695322922
321ff491,29.528,-98.4723,1695322913
32201bd5,29.5284,-98.472,1695322920
32201d02,29.5276,-98.4705,1695322918
322025e2,29.5214,-98.4675,1695322850
3220272f,29.5249,-98.4707,1695322922
321ff491,29.528,-98.4723,1695322913
32201bd5,29.5284,-98.472,1695322920
32201d02,29.5276,-98.4705,1695322918
322025e2,29.5214,-98.4675,1695322850
3220272f,29.5249,-98.4707,1695322922
321ff491,29.528,-98.4723,1695322923
32201bd5,29.5284,-98.472,1695322920
32201d02,29.5276,-98.4705,1695322924
322025e2,29.5214,-98.4675,1695322850
3220272f,29.5248,-98.4707,1695322927
321ff491,29.528,-98.4723,1695322923
32201bd5,29.5284,-98.472,1695322920
32201d02,29.5276,-98.4705,1695322924
322025e2,29.5214,-98.4675,1695322850
3220272f,29.5248,-98.4707,1695322927
321ff491,29.528,-98.4723,1695322923
32201bd5,29.5284,-98.472,1695322920
32201d02,29.5276,-98.4705,1695322924
322025e2,29.5214,-98.4675,1695322850
3220272f,29.5248,-98.4707,1695322927
321ff491,29.528,-98.4723,1695322928
32201bd5,29.5284,-98.4719,1695322927
32201d02,29.5276,-98.4705,1695322924
322025e2,29.5214,-98.4675,1695322850
3220272f,29.5249,-98.4707,1695322931
321ff491,29.528,-98.4723,1695322928
32201bd5,29.5284,-98.4719,1695322927
32201d02,29.5276,-98.4705,1695322924
322025e2,29.5214,-98.4675,1695322850
3220272f,29.5249,-98.4707,1695322931
321ff491,29.528,-98.4723,1695322928
32201bd5,29.5284,-98.4719,1695322927
32201d02,29.5276,-98.4705,1695322924
322025e2,29.5214,-98.4675,1695322850
3220272f,29.5249,-98.4707,1695322931
321ff491,29.528,-98.4723,1695322933
32201bd5,29.5284,-98.4719,1695322927
32201d02,29.5276,-98.4705,1695322933
322025e2,29.5214,-98.4675,1695322850
3220272f,29.5249,-98.4707,1695322935
321ff491,29.528,-98.4723,1695322933
32201bd5,29.5284,-98.4719,1695322927
32201d02,29.5276,-98.4705,1695322933
322025e2,29.5214,-98.4675,1695322850
3220272f,29.5249,-98.4707,1695322935
321ff491,29.528,-98.4723,1695322933
32201bd5,29.5284,-98.4719,1695322927
32201d02,29.5276,-98.4705,1695322933
322025e2,29.5214,-98.4675,1695322850
3220272f,29.5249,-98.4707,1695322935
321ff491,29.528,-98.4723,1695322938
32201bd5,29.5284,-98.4719,1695322927
32201d02,29.5276,-98.4705,1695322938
3220272f,29.5248,-98.4707,1695322938
321ff491,29.528,-98.4723,1695322938
32201bd5,29.5284,-98.4719,1695322927
32201d02,29.5276,-98.4705,1695322938
3220272f,29.5248,-98.4707,1695322938
321ff491,29.528,-98.4723,1695322938
32201bd5,29.5284,-98.4719,1695322927
32201d02,29.5276,-98.4705,1695322938
3220272f,29.5248,-98.4707,1695322938
321ff491,29.528,-98.4723,1695322943
32201bd5,29.5284,-98.4719,1695322927
32201d02,29.5276,-98.4705,1695322938
3220272f,29.5248,-98.4707,1695322943
321ff491,29.528,-98.4723,1695322943
32201bd5,29.5284,-98.4719,1695322927
32201d02,29.5276,-98.4705,1695322938
3220272f,29.5248,-98.4707,1695322943
321ff491,29.528,-98.4723,1695322943
32201bd5,29.5284,-98.4719,1695322927
32201d02,29.5276,-98.4705,1695322938
3220272f,29.5248,-98.4707,1695322943
321ff491,29.528,-98.4723,1695322943
32201bd5,29.5284,-98.4719,1695322944
32201d02,29.5276,-98.4705,1695322944
3220272f,29.5249,-98.4707,1695322947
321ff491,29.528,-98.4723,1695322943
32201bd5,29.5284,-98.4719,1695322944
32201d02,29.5276,-98.4705,1695322944
3220272f,29.5249,-98.4707,1695322947
321ff491,29.528,-98.4723,1695322943
32201bd5,29.5284,-98.4719,1695322944
32201d02,29.5276,-98.4705,1695322944
3220272f,29.5249,-98.4707,1695322947
321ff491,29.528,-98.4723,1695322943
32201bd5,29.5284,-98.4719,1695322944
32201d02,29.5276,-98.4705,1695322944
3220272f,29.5249,-98.4707,1695322947
321ff491,29.528,-98.4723,1695322943
32201bd5,29.5284,-98.4719,1695322951
32201d02,29.5276,-98.4705,1695322949
3220272f,29.5248,-98.4707,1695322951
321ff491,29.528,-98.4723,1695322943
32201bd5,29.5284,-98.4719,1695322951
32201d02,29.5276,-98.4705,1695322949
3220272f,29.5248,-98.4707,1695322951
321ff491,29.528,-98.4723,1695322943
32201bd5,29.5284,-98.4719,1695322951
32201d02,29.5276,-98.4705,1695322949
3220272f,29.5248,-98.4707,1695322951
321ff491,29.528,-98.4723,1695322953
32201bd5,29.5284,-98.4719,1695322954
32201d02,29.5276,-98.4705,1695322954
3220272f,29.5248,-98.4707,1695322951
321ff491,29.528,-98.4723,1695322953
32201bd5,29.5284,-98.4719,1695322954
32201d02,29.5276,-98.4705,1695322954
3220272f,29.5248,-98.4707,1695322951
321ff491,29.528,-98.4723,1695322953
32201bd5,29.5284,-98.4719,1695322954
32201d02,29.5276,-98.4705,1695322954
3220272f,29.5248,-98.4707,1695322951
321ff491,29.528,-98.4723,1695322957
32201bd5,29.5284,-98.4719,1695322954
32201d02,29.5276,-98.4705,1695322959
3220272f,29.5248,-98.4707,1695322956
321ff491,29.528,-98.4723,1695322957
32201bd5,29.5284,-98.4719,1695322954
32201d02,29.5276,-98.4705,1695322959
3220272f,29.5248,-98.4707,1695322956
321ff491,29.528,-98.4723,1695322957
32201bd5,29.5284,-98.4719,1695322954
32201d02,29.5276,-98.4705,1695322959
3220272f,29.5248,-98.4707,1695322956
321ff491,29.528,-98.4723,1695322963
32201bd5,29.5284,-98.4719,1695322954
32201d02,29.5276,-98.4705,1695322959
3220272f,29.5248,-98.4707,1695322961
321ff491,29.528,-98.4723,1695322963
32201bd5,29.5284,-98.4719,1695322954
32201d02,29.5276,-98.4705,1695322959
3220272f,29.5248,-98.4707,1695322961
321ff491,29.528,-98.4723,1695322963
32201bd5,29.5284,-98.4719,1695322954
32201d02,29.5276,-98.4705,1695322959
3220272f,29.5248,-98.4707,1695322961
321ff491,29.528,-98.4723,1695322963
32201bd5,29.5284,-98.4719,1695322966
32201d02,29.5276,-98.4705,1695322964
3220272f,29.5248,-98.4707,1695322966
321ff491,29.528,-98.4723,1695322963
32201bd5,29.5284,-98.4719,1695322966
32201d02,29.5276,-98.4705,1695322964
3220272f,29.5248,-98.4707,1695322966
321ff491,29.528,-98.4723,1695322963
32201bd5,29.5284,-98.4719,1695322966
32201d02,29.5276,-98.4705,1695322964
3220272f,29.5248,-98.4707,1695322966
321ff491,29.528,-98.4723,1695322968
32201bd5,29.5284,-98.4719,1695322966
32201d02,29.5276,-98.4705,1695322969
3220272f,29.5247,-98.4706,1695322971
321ff491,29.528,-98.4723,1695322968
32201bd5,29.5284,-98.4719,1695322966
32201d02,29.5276,-98.4705,1695322969
3220272f,29.5247,-98.4706,1695322971
321ff491,29.528,-98.4723,1695322968
32201bd5,29.5284,-98.4719,1695322966
32201d02,29.5276,-98.4705,1695322969
3220272f,29.5247,-98.4706,1695322971
321ff491,29.528,-98.4723,1695322973
32201bd5,29.5284,-98.4719,1695322966
32201d02,29.5276,-98.4705,1695322974
3220272f,29.5247,-98.4706,1695322973
321ff491,29.528,-98.4723,1695322973
32201bd5,29.5284,-98.4719,1695322966
32201d02,29.5276,-98.4705,1695322974
3220272f,29.5247,-98.4706,1695322973
321ff491,29.528,-98.4723,1695322973
32201bd5,29.5284,-98.4719,1695322966
32201d02,29.5276,-98.4705,1695322974
3220272f,29.5247,-98.4706,1695322973
321ff491,29.528,-98.4723,1695322973
32201bd5,29.5284,-98.4719,1695322966
32201d02,29.5276,-98.4705,1695322974
3220272f,29.5247,-98.4706,1695322973
321ff491,29.528,-98.4723,1695322973
32201bd5,29.5284,-98.4719,1695322966
32201d02,29.5276,-98.4705,1695322974
3220272f,29.5246,-98.4705,1695322979
321ff491,29.528,-98.4723,1695322973
32201bd5,29.5284,-98.4719,1695322966
32201d02,29.5276,-98.4705,1695322974
3220272f,29.5246,-98.4705,1695322979
321ff491,29.528,-98.4723,1695322973
32201bd5,29.5284,-98.4719,1695322966
32201d02,29.5276,-98.4705,1695322974
3220272f,29.5246,-98.4705,1695322979
321ff491,29.528,-98.4723,1695322973
32201bd5,29.5284,-98.4719,1695322966
32201d02,29.5276,-98.4705,1695322979
3220272f,29.5245,-98.4705,1695322982
321ff491,29.528,-98.4723,1695322973
32201bd5,29.5284,-98.4719,1695322966
32201d02,29.5276,-98.4705,1695322979
3220272f,29.5245,-98.4705,1695322982
321ff491,29.528,-98.4723,1695322973
32201bd5,29.5284,-98.4719,1695322966
32201d02,29.5276,-98.4705,1695322979
3220272f,29.5245,-98.4705,1695322982
321ff491,29.528,-98.4723,1695322983
32201bd5,29.5284,-98.4719,1695322966
32201d02,29.5276,-98.4705,1695322984
3220272f,29.5244,-98.4705,1695322987
321ff491,29.528,-98.4723,1695322983
32201bd5,29.5284,-98.4719,1695322966
32201d02,29.5276,-98.4705,1695322984
3220272f,29.5244,-98.4705,1695322987
321ff491,29.528,-98.4723,1695322983
32201bd5,29.5284,-98.4719,1695322966
32201d02,29.5276,-98.4705,1695322984
3220272f,29.5244,-98.4705,1695322987
321ff491,29.528,-98.4723,1695322983
32201bd5,29.5284,-98.4719,1695322966
32201d02,29.5276,-98.4705,1695322989
3220272f,29.5243,-98.4705,1695322991
321ff491,29.528,-98.4723,1695322983
32201bd5,29.5284,-98.4719,1695322966
32201d02,29.5276,-98.4705,1695322989
3220272f,29.5243,-98.4705,1695322991
321ff491,29.528,-98.4723,1695322983
32201bd5,29.5284,-98.4719,1695322966
32201d02,29.5276,-98.4705,1695322989
3220272f,29.5243,-98.4705,1695322991
321ff491,29.528,-98.4723,1695322993
32201bd5,29.5284,-98.4719,1695322966
32201d02,29.5276,-98.4705,1695322994
3220272f,29.5241,-98.4706,1695322995
321ff491,29.528,-98.4723,1695322993
32201bd5,29.5284,-98.4719,1695322966
32201d02,29.5276,-98.4705,1695322994
3220272f,29.5241,-98.4706,1695322995
321ff491,29.528,-98.4723,1695322993
32201bd5,29.5284,-98.4719,1695322966
32201d02,29.5276,-98.4705,1695322994
3220272f,29.5241,-98.4706,1695322995
321ff491,29.528,-98.4723,1695322998
32201bd5,29.5284,-98.4719,1695322966
32201d02,29.5276,-98.4705,1695322999
3220272f,29.5241,-98.4706,1695322997
321ff491,29.528,-98.4723,1695322998
32201bd5,29.5284,-98.4719,1695322966
32201d02,29.5276,-98.4705,1695322999
3220272f,29.5241,-98.4706,1695322997
321ff491,29.528,-98.4723,1695322998
32201bd5,29.5284,-98.4719,1695322966
32201d02,29.5276,-98.4705,1695322999
3220272f,29.5241,-98.4706,1695322997
321ff491,29.528,-98.4723,1695322998
32201bd5,29.5284,-98.4719,1695322966
32201d02,29.5276,-98.4705,1695322999
3220272f,29.5241,-98.4706,1695322997
321ff491,29.528,-98.4723,1695323003
32201bd5,29.5284,-98.472,1695323002
32201d02,29.5276,-98.4705,1695322999
3220272f,29.5241,-98.4706,1695322997
321ff491,29.528,-98.4723,1695323003
32201bd5,29.5284,-98.472,1695323002
32201d02,29.5276,-98.4705,1695322999
3220272f,29.5241,-98.4706,1695322997
321ff491,29.528,-98.4723,1695323003
