3304a7d6,29.5372,-98.4817,0,0,1701277215,312
3304a7d6,29.5372,-98.4817,0,0,1701277215,312
3304a7d6,29.5372,-98.4817,0,0,1701277215,312
3304a7d6,29.5372,-98.4817,0,0,1701277215,312
3304a7d6,29.5372,-98.4817,0,0,1701277215,312
3304a7d6,29.5372,-98.4817,0,0,1701277215,312
3304a7d6,29.5374,-98.4819,0,0,1701277219,312
3304a7d6,29.5374,-98.4819,0,0,1701277219,312
3304a7d6,29.5374,-98.4819,0,0,1701277219,312
3304a7d6,29.5374,-98.4819,0,0,1701277219,312
3304a7d6,29.5374,-98.4819,0,0,1701277219,312
3304a7d6,29.5374,-98.4819,0,0,1701277219,312
3304a7d6,29.5374,-98.482,0,16,1701277221,312
3304a7d6,29.5374,-98.482,0,16,1701277221,312
3304a7d6,29.5374,-98.482,0,16,1701277221,312
3304a7d6,29.5374,-98.482,0,16,1701277221,312
3304a7d6,29.5374,-98.482,0,16,1701277221,312
3304a7d6,29.5374,-98.482,0,16,1701277221,312
3304a7d6,29.5376,-98.4823,0,17,1701277224,312
3304a7d6,29.5376,-98.4823,0,17,1701277224,312
3304a7d6,29.5376,-98.4823,0,17,1701277224,312
3304a7d6,29.5376,-98.4823,0,17,1701277224,312
3304a7d6,29.5376,-98.4823,0,17,1701277224,312
3304a7d6,29.5376,-98.4823,0,17,1701277224,312
3304a7d6,29.538,-98.4827,0,18,1701277230,312
3304a7d6,29.538,-98.4827,0,18,1701277230,312
3304a7d6,29.538,-98.4827,0,18,1701277230,312
3304a7d6,29.538,-98.4827,0,18,1701277230,312
3304a7d6,29.538,-98.4827,0,18,1701277230,312
3304a7d6,29.538,-98.4827,0,18,1701277230,312
3304a7d6,29.538,-98.4827,0,18,1701277230,312
3304a7d6,29.538,-98.4827,0,18,1701277230,312
3304a7d6,29.538,-98.4827,0,18,1701277230,312
3304a7d6,29.538,-98.4827,0,18,1701277230,312
3304a7d6,29.538,-98.4827,0,18,1701277230,312
3304a7d6,29.538,-98.4827,0,18,1701277230,312
3304a7d6,29.538,-98.4827,0,18,1701277230,312
3304a7d6,29.538,-98.4827,0,18,1701277230,312
3304a7d6,29.5384,-98.4833,0,20,1701277237,312
3304a7d6,29.5384,-98.4833,0,20,1701277237,312
3304a7d6,29.5384,-98.4833,0,20,1701277237,312
3304a7d6,29.5384,-98.4833,0,20,1701277237,312
3304a7d6,29.5384,-98.4833,0,20,1701277237,312
3304a7d6,29.5384,-98.4833,0,20,1701277237,312
3304a7d6,29.5384,-98.4833,0,20,1701277237,312
3304a7d6,29.5384,-98.4833,0,20,1701277237,312
3304a7d6,29.5384,-98.4833,0,20,1701277237,312
3304a7d6,29.5384,-98.4833,0,20,1701277237,312
3304a7d6,29.5384,-98.4833,0,20,1701277237,312
3304a7d6,29.5384,-98.4833,0,20,1701277237,312
3304a7d6,29.5384,-98.4833,0,20,1701277237,312
3304a7d6,29.5384,-98.4833,0,20,1701277237,312
3304a7d6,29.5384,-98.4833,0,20,1701277237,312
3304a7d6,29.5384,-98.4833,0,20,1701277237,312
3304a7d6,29.5384,-98.4833,0,20,1701277237,312
3304a7d6,29.5384,-98.4833,0,20,1701277237,312
3304a7d6,29.5394,-98.4845,0,0,1701277251,312
3304a7d6,29.5394,-98.4845,0,0,1701277251,312
3304a7d6,29.5394,-98.4845,0,0,1701277251,312
3304a7d6,29.5394,-98.4845,0,0,1701277251,312
3304a7d6,29.5394,-98.4845,0,0,1701277251,312
3304a7d6,29.5394,-98.4845,0,0,1701277251,312
3304a7d6,29.5396,-98.4847,0,22,1701277254,312
3304a7d6,29.5396,-98.4847,0,22,1701277254,312
3304a7d6,29.5396,-98.4847,0,22,1701277254,312
3304a7d6,29.5396,-98.4847,0,22,1701277254,312
3304a7d6,29.5396,-98.4847,0,22,1701277254,312
3304a7d6,29.5396,-98.4847,0,22,1701277254,312
3304a7d6,29.5396,-98.4847,0,22,1701277254,312
3304a7d6,29.5396,-98.4847,0,22,1701277254,312
3304a7d6,29.5396,-98.4847,0,22,1701277254,312
3304a7d6,29.5396,-98.4847,0,22,1701277254,312
3304a7d6,29.5396,-98.4847,0,22,1701277254,312
3304a7d6,29.5396,-98.4847,0,22,1701277254,312
3304a7d6,29.5396,-98.4847,0,22,1701277254,312
3304a7d6,29.5396,-98.4847,0,22,1701277254,312
3304a7d6,29.5396,-98.4847,0,22,1701277254,312
3304a7d6,29.5396,-98.4847,0,22,1701277254,312
3304a7d6,29.5396,-98.4847,0,22,1701277254,312
3304a7d6,29.5396,-98.4847,0,22,1701277254,312
3304a7d6,29.5396,-98.4847,0,22,1701277254,312
3304a7d6,29.5396,-98.4847,0,22,1701277254,312
3304a7d6,29.5403,-98.4858,0,0,1701277267,312
3304a7d6,29.5403,-98.4858,0,0,1701277267,312
3304a7d6,29.5403,-98.4858,0,0,1701277267,312
3304a7d6,29.5403,-98.4858,0,0,1701277267,312
3304a7d6,29.5403,-98.4858,0,0,1701277267,312
3304a7d6,29.5403,-98.4858,0,0,1701277267,312
3304a7d6,29.5403,-98.4858,0,0,1701277267,312
3304a7d6,29.5403,-98.4858,0,0,1701277267,312
3304a7d6,29.5403,-98.4858,0,0,1701277267,312
3304a7d6,29.5403,-98.4858,0,0,1701277267,312
3304a7d6,29.5403,-98.4858,0,0,1701277267,312
3304a7d6,29.5403,-98.4858,0,0,1701277267,312
3304a7d6,29.5408,-98.4863,0,0,1701277275,312
3304a7d6,29.5408,-98.4863,0,0,1701277275,312
3304a7d6,29.5408,-98.4863,0,0,1701277275,312
3304a7d6,29.5408,-98.4863,0,0,1701277275,312
3304a7d6,29.5408,-98.4863,0,0,1701277275,312
3304a7d6,29.5408,-98.4863,0,0,1701277275,312
3304a7d6,29.5408,-98.4863,0,0,1701277275,312
3304a7d6,29.5408,-98.4863,0,0,1701277275,312
3304a7d6,29.5408,-98.4863,0,0,1701277275,312
3304a7d6,29.5408,-98.4863,0,0,1701277275,312
3304a7d6,29.5408,-98.4863,0,0,1701277275,312
3304a7d6,29.5408,-98.4863,0,0,1701277275,312
3304a7d6,29.5408,-98.4863,0,0,1701277275,312
3304a7d6,29.5408,-98.4863,0,0,1701277275,312
3304a7d6,29.5411,-98.4868,0,12,1701277283,312
3304a7d6,29.5411,-98.4868,0,12,1701277283,312
3304a7d6,29.5411,-98.4868,0,12,1701277283,312
3304a7d6,29.5411,-98.4868,0,12,1701277283,312
3304a7d6,29.5411,-98.4868,0,12,1701277283,312
3304a7d6,29.5411,-98.4868,0,12,1701277283,312
3304a7d6,29.5413,-98.4869,0,8,1701277287,331
