331516c3,32.9074,-97.0379,0,0,1701695222,171
331516c3,32.9074,-97.0379,0,0,1701695222,171
331516c3,32.9074,-97.0379,0,0,1701695222,171
331516c3,32.9074,-97.0379,0,0,1701695228,171
331516c3,32.9074,-97.0379,0,0,1701695228,171
331516c3,32.9074,-97.0379,0,0,1701695228,171
331516c3,32.9074,-97.0379,0,0,1701695232,171
331516c3,32.9074,-97.0379,0,0,1701695232,171
331516c3,32.9074,-97.0379,0,0,1701695232,171
331516c3,32.9074,-97.0379,0,0,1701695232,171
331516c3,32.9073,-97.038,0,0,1701695236,171
331516c3,32.9073,-97.038,0,0,1701695236,171
331516c3,32.9073,-97.038,0,0,1701695236,171
331516c3,32.9073,-97.038,0,0,1701695241,171
331516c3,32.9073,-97.038,0,0,1701695241,171
331516c3,32.9073,-97.038,0,0,1701695241,171
331516c3,32.9074,-97.0379,0,0,1701695245,171
331516c3,32.9074,-97.0379,0,0,1701695245,171
331516c3,32.9074,-97.0379,0,0,1701695245,171
331518ce,29.5287,-98.4729,0,0,1701695245,135
331518ce,29.5287,-98.4729,0,0,1701695245,135
331518ce,29.5287,-98.4729,0,0,1701695245,135
331518ce,29.5287,-98.4729,0,0,1701695245,135
331518ce,29.5287,-98.4729,0,0,1701695245,135
331518ce,29.5287,-98.4729,0,0,1701695245,135
331518ce,29.5287,-98.4729,0,0,1701695245,135
331518ce,29.5288,-98.4729,0,0,1701695255,135
331518ce,29.5288,-98.4729,0,0,1701695255,135
331518ce,29.5288,-98.4729,0,0,1701695255,135
331518ce,29.5288,-98.4729,0,0,1701695255,135
331518ce,29.5288,-98.4729,0,0,1701695255,135
331518ce,29.5288,-98.4729,0,0,1701695255,135
331518ce,29.5288,-98.4729,0,0,1701695255,135
331518ce,29.5288,-98.4729,0,0,1701695255,135
331518ce,29.5288,-98.4729,0,0,1701695255,135
331518ce,29.5288,-98.4729,0,0,1701695255,135
331518ce,29.5288,-98.4729,0,0,1701695255,135
331518ce,29.5288,-98.4729,0,0,1701695255,135
331518ce,29.5288,-98.4729,0,0,1701695255,135
331518ce,29.5288,-98.4729,0,0,1701695255,135
331518ce,29.5288,-98.4729,0,0,1701695255,135
331518ce,29.5288,-98.4729,0,0,1701695255,135
331518ce,29.5287,-98.4729,0,0,1701695275,135
331518ce,29.5287,-98.4729,0,0,1701695275,135
331518ce,29.5287,-98.4729,0,0,1701695275,135
331518ce,29.5288,-98.4729,0,0,1701695280,135
331518ce,29.5288,-98.4729,0,0,1701695280,135
331518ce,29.5288,-98.4729,0,0,1701695280,135
331518ce,29.5288,-98.4729,0,0,1701695280,135
331518ce,29.5288,-98.4729,0,0,1701695280,135
331518ce,29.5288,-98.4729,0,0,1701695280,135
331518ce,29.5288,-98.4729,0,0,1701695280,135
33151963,29.5273,-98.4708,0,0,1701695279,146
33151963,29.5273,-98.4708,0,0,1701695279,146
33151963,29.5273,-98.4708,0,0,1701695279,146
33151963,29.5273,-98.4708,0,0,1701695289,146
33151963,29.5273,-98.4708,0,0,1701695289,146
33151963,29.5273,-98.4708,0,0,1701695289,146
33151963,29.5273,-98.4708,0,0,1701695289,146
33151963,29.5273,-98.4708,0,0,1701695289,146
33151963,29.5273,-98.4708,0,0,1701695289,146
33151963,29.5273,-98.4708,0,0,1701695289,146
33151963,29.5273,-98.4708,0,0,1701695299,146
33151963,29.5273,-98.4708,0,0,1701695299,146
33151963,29.5273,-98.4708,0,0,1701695299,146
33151963,29.5273,-98.4708,0,0,1701695299,146
33151963,29.5273,-98.4708,0,0,1701695299,146
33151963,29.5273,-98.4708,0,0,1701695299,146
33151963,29.5273,-98.4708,0,0,1701695299,146
33151963,29.5273,-98.4708,0,0,1701695299,146
33151963,29.5273,-98.4708,0,0,1701695299,146
33151963,29.5273,-98.4708,0,0,1701695299,146
33151963,29.5273,-98.4708,0,0,1701695299,146
33151963,29.5273,-98.4708,0,0,1701695299,146
33151963,29.5273,-98.4708,0,0,1701695299,146
33151963,29.5273,-98.4708,0,0,1701695299,146
33151963,29.5273,-98.4708,0,0,1701695299,146
33151963,29.5273,-98.4708,0,0,1701695299,146
33151963,29.5273,-98.4708,0,0,1701695299,146
33151963,29.5273,-98.4708,0,0,1701695299,146
33151963,29.5273,-98.4708,0,0,1701695299,146
33151963,29.5273,-98.4708,0,0,1701695324,146
33151963,29.5273,-98.4708,0,0,1701695324,146
33151963,29.5273,-98.4708,0,0,1701695324,146
33151963,29.5273,-98.4708,0,0,1701695324,146
33151963,29.5273,-98.4708,0,0,1701695324,146
33151963,29.5273,-98.4708,0,0,1701695324,146
33151963,29.5273,-98.4708,0,0,1701695324,146
33151963,29.5273,-98.4708,0,0,1701695324,146
33151963,29.5273,-98.4708,0,0,1701695324,146
33151963,29.5273,-98.4708,0,0,1701695324,146
33151963,29.5273,-98.4708,0,0,1701695334,146
33151963,29.5273,-98.4708,0,0,1701695334,146
33151963,29.5273,-98.4708,0,0,1701695334,146
33151963,29.5273,-98.4708,0,0,1701695334,146
33151963,29.5273,-98.4708,0,0,1701695338,146
33151963,29.5273,-98.4708,0,0,1701695338,146
33151963,29.5273,-98.4708,0,0,1701695338,146
33151963,29.5273,-98.4708,0,0,1701695344,146
33151963,29.5273,-98.4708,0,0,1701695344,146
33151963,29.5273,-98.4708,0,0,1701695344,146
33151963,29.5273,-98.4708,0,0,1701695344,146
33151963,29.5273,-98.4708,0,0,1701695344,146
33151963,29.5273,-98.4708,0,0,1701695344,146
33151963,29.5273,-98.4708,0,0,1701695348,146
33151963,29.5273,-98.4708,0,0,1701695348,146
33151963,29.5273,-98.4708,0,0,1701695348,146
33151963,29.5273,-98.4708,0,0,1701695348,146
33151963,29.5273,-98.4708,0,0,1701695354,146
33151963,29.5273,-98.4708,0,0,1701695354,146
33151963,29.5273,-98.4708,0,0,1701695354,146
33151963,29.5273,-98.4708,0,0,1701695359,146
33151963,29.5273,-98.4708,0,0,1701695359,146
33151963,29.5273,-98.4708,0,0,1701695359,146
33151963,29.5273,-98.4708,0,0,1701695364,146
33151963,29.5273,-98.4708,0,0,1701695364,146
33151963,29.5273,-98.4708,0,0,1701695364,146
33151963,29.5273,-98.4708,0,0,1701695369,146
33151963,29.5273,-98.4708,0,0,1701695369,146
33151963,29.5273,-98.4708,0,0,1701695369,146
33151963,29.5273,-98.4708,0,0,1701695369,146
33151963,29.5273,-98.4708,0,0,1701695369,146
33151963,29.5273,-98.4708,0,0,1701695369,146
33151963,29.5273,-98.4708,0,0,1701695369,146
33151963,29.5273,-98.4708,0,0,1701695374,146
33151963,29.5273,-98.4708,0,0,1701695374,146
33151963,29.5273,-98.4708,0,0,1701695374,146
33151963,29.5273,-98.4708,0,0,1701695379,146
33151963,29.5273,-98.4708,0,0,1701695379,146
33151963,29.5273,-98.4708,0,0,1701695379,146
33151963,29.5273,-98.4708,0,0,1701695384,146
33151963,29.5273,-98.4708,0,0,1701695384,146
33151963,29.5273,-98.4708,0,0,1701695384,146
33151963,29.5273,-98.4708,0,0,1701695384,146
33151963,29.5273,-98.4708,0,0,1701695384,146
33151963,29.5273,-98.4708,0,0,1701695384,146
33151963,29.5273,-98.4708,0,0,1701695389,146
33151963,29.5273,-98.4708,0,0,1701695389,146
33151963,29.5273,-98.4708,0,0,1701695389,146
33151963,29.5273,-98.4708,0,0,1701695389,146
33151963,29.5273,-98.4708,0,0,1701695394,146
33151963,29.5273,-98.4708,0,0,1701695394,146
33151963,29.5273,-98.4708,0,0,1701695394,146
33151963,29.5273,-98.4708,0,0,1701695399,146
33151963,29.5273,-98.4708,0,0,1701695399,146
33151963,29.5273,-98.4708,0,0,1701695399,146
33151963,29.5273,-98.4708,0,0,1701695404,146
33151963,29.5273,-98.4708,0,0,1701695404,146
33151963,29.5273,-98.4708,0,0,1701695404,146
33151963,29.5273,-98.4708,0,0,1701695404,146
33151963,29.5273,-98.4708,0,0,1701695409,146
33151963,29.5273,-98.4708,0,0,1701695409,146
33151963,29.5273,-98.4708,0,0,1701695409,146
33151963,29.5273,-98.4708,0,0,1701695409,146
33151963,29.5273,-98.4708,0,0,1701695409,146
33151963,29.5273,-98.4708,0,0,1701695409,146
33151963,29.5273,-98.4708,0,0,1701695414,146
33151963,29.5273,-98.4708,0,0,1701695414,146
33151963,29.5273,-98.4708,0,0,1701695414,146
33151963,29.5273,-98.4708,0,0,1701695419,146
33151963,29.5273,-98.4708,0,0,1701695419,146
33151963,29.5273,-98.4708,0,0,1701695419,146
33151963,29.5273,-98.4708,0,0,1701695419,146
33151963,29.5273,-98.4708,0,0,1701695424,146
33151963,29.5273,-98.4708,0,0,1701695424,146
33151963,29.5273,-98.4708,0,0,1701695424,146
33151963,29.5273,-98.4708,0,0,1701695429,146
33151963,29.5273,-98.4708,0,0,1701695429,146
33151963,29.5273,-98.4708,0,0,1701695429,146
33151963,29.5273,-98.4708,0,0,1701695429,146
33151963,29.5273,-98.4708,0,0,1701695429,146
33151963,29.5273,-98.4708,0,0,1701695429,146
33151963,29.5273,-98.4708,0,0,1701695429,146
33151963,29.5273,-98.4708,0,0,1701695434,146
33151963,29.5273,-98.4708,0,0,1701695434,146
33151963,29.5273,-98.4708,0,0,1701695434,146
33151963,29.5273,-98.4708,0,0,1701695439,146
33151963,29.5273,-98.4708,0,0,1701695439,146
33151963,29.5273,-98.4708,0,0,1701695439,146
33151963,29.5273,-98.4708,0,0,1701695444,146
33151963,29.5273,-98.4708,0,0,1701695444,146
33151963,29.5273,-98.4708,0,0,1701695444,146
33151963,29.5273,-98.4708,0,0,1701695444,146
33151963,29.5273,-98.4708,0,0,1701695444,146
33151963,29.5273,-98.4708,0,0,1701695444,146
33151963,29.5273,-98.4708,0,0,1701695444,146
33151963,29.5273,-98.4708,0,0,1701695449,146
33151963,29.5273,-98.4708,0,0,1701695449,146
33151963,29.5273,-98.4708,0,0,1701695449,146
33151963,29.5273,-98.4708,0,0,1701695454,146
33151963,29.5273,-98.4708,0,0,1701695454,146
33151963,29.5273,-98.4708,0,0,1701695454,146
33151963,29.5273,-98.4708,0,0,1701695459,146
33151963,29.5273,-98.4708,0,0,1701695459,146
33151963,29.5273,-98.4708,0,0,1701695459,146
33151963,29.5273,-98.4708,0,0,1701695464,146
33151963,29.5273,-98.4708,0,0,1701695464,146
33151963,29.5273,-98.4708,0,0,1701695464,146
33151963,29.5273,-98.4708,0,0,1701695464,146
33151963,29.5273,-98.4708,0,0,1701695464,146
33151963,29.5273,-98.4708,0,0,1701695464,146
33151963,29.5273,-98.4708,0,0,1701695464,146
33151963,29.5273,-98.4708,0,0,1701695469,146
33151963,29.5273,-98.4708,0,0,1701695469,146
33151963,29.5273,-98.4708,0,0,1701695469,146
33151963,29.5273,-98.4708,0,0,1701695474,146
33151963,29.5273,-98.4708,0,0,1701695474,146
33151963,29.5273,-98.4708,0,0,1701695474,146
33151963,29.5273,-98.4708,0,0,1701695479,146
33151963,29.5273,-98.4708,0,0,1701695479,146
33151963,29.5273,-98.4708,0,0,1701695479,146
33151963,29.5273,-98.4708,0,0,1701695479,146
33151b48,38.946,-77.4468,0,1,1701695482,182
33151b48,38.946,-77.4468,0,1,1701695482,182
33151b48,38.946,-77.4468,0,1,1701695482,182
33151b48,38.946,-77.4468,0,1,1701695488,185
33151b48,38.946,-77.4468,0,1,1701695488,185
33151b48,38.946,-77.4468,0,1,1701695488,185
33151b48,38.946,-77.4468,0,2,1701695491,186
33151b48,38.946,-77.4468,0,2,1701695491,186
33151b48,38.946,-77.4468,0,2,1701695491,186
33151b48,38.946,-77.4468,0,2,1701695491,186
33151b48,38.946,-77.4468,0,2,1701695491,186
33151b48,38.946,-77.4468,0,2,1701695491,186
33151b48,38.946,-77.4468,0,2,1701695491,186
33151c31,29.5357,-98.4539,0,1,1701695501,132
33151c31,29.5357,-98.4539,0,1,1701695501,132
33151c31,29.5357,-98.4539,0,1,1701695501,132
33151c31,29.5358,-98.4539,0,1,1701695505,132
33151c31,29.5358,-98.4539,0,1,1701695505,132
33151c31,29.5358,-98.4539,0,1,1701695505,132
33151c31,29.5358,-98.4539,0,1,1701695509,132
33151c31,29.5358,-98.4539,0,1,1701695509,132
33151c31,29.5358,-98.4539,0,1,1701695509,132
33151c31,29.5358,-98.4539,0,1,1701695509,132
33151c31,29.5358,-98.4539,0,1,1701695513,132
33151c31,29.5358,-98.4539,0,1,1701695513,132
33151c31,29.5358,-98.4539,0,1,1701695513,132
33151c31,29.5358,-98.4539,0,1,1701695517,132
33151c31,29.5358,-98.4539,0,1,1701695517,132
33151c31,29.5358,-98.4539,0,1,1701695517,132
33152330,33.639,-84.4321,0,0,1701696247,270
33152330,33.639,-84.4321,0,0,1701696247,270
33152330,33.639,-84.4321,0,0,1701696247,270
33152330,33.639,-84.4321,0,0,1701696247,270
33152330,33.639,-84.4321,0,0,1701696247,270
33152330,33.639,-84.4321,0,0,1701696247,270
33152330,33.639,-84.4321,0,0,1701696257,270
33152330,33.639,-84.4321,0,0,1701696257,270
33152330,33.639,-84.4321,0,0,1701696257,270
33152330,33.639,-84.4321,0,0,1701696257,270
33152330,33.639,-84.4321,0,0,1701696257,270
33152330,33.639,-84.4321,0,0,1701696257,270
33152330,33.639,-84.4321,0,0,1701696257,270
33152330,33.639,-84.4321,0,0,1701696262,270
33152330,33.639,-84.4321,0,0,1701696262,270
33152330,33.639,-84.4321,0,0,1701696262,270
33152330,33.639,-84.4321,0,0,1701696267,270
33152330,33.639,-84.4321,0,0,1701696267,270
33152330,33.639,-84.4321,0,0,1701696267,270
33152330,33.639,-84.4321,0,0,1701696272,270
33152330,33.639,-84.4321,0,0,1701696272,270
33152330,33.639,-84.4321,0,0,1701696272,270
33152330,33.639,-84.4321,0,0,1701696272,270
33152330,33.639,-84.4321,0,0,1701696272,270
33152330,33.639,-84.4321,0,0,1701696272,270
33152330,33.639,-84.4321,0,0,1701696272,270
33152330,33.639,-84.4321,0,0,1701696277,270
33152330,33.639,-84.4321,0,0,1701696277,270
33152330,33.639,-84.4321,0,0,1701696277,270
33152330,33.639,-84.4321,0,0,1701696282,270
33152330,33.639,-84.4321,0,0,1701696282,270
33152330,33.639,-84.4321,0,0,1701696282,270
33152330,33.639,-84.4321,0,0,1701696288,270
33152330,33.639,-84.4321,0,0,1701696288,270
33152330,33.639,-84.4321,0,0,1701696288,270
33152330,33.639,-84.4321,0,0,1701696292,270
33152330,33.639,-84.4321,0,0,1701696292,270
33152330,33.639,-84.4321,0,0,1701696292,270
33152330,33.639,-84.4321,0,0,1701696292,270
33152330,33.639,-84.4321,0,0,1701696292,270
33152330,33.639,-84.4321,0,0,1701696292,270
33152330,33.639,-84.4321,0,0,1701696292,270
33152330,33.639,-84.4321,0,0,1701696298,270
33152330,33.639,-84.4321,0,0,1701696298,270
33152330,33.639,-84.4321,0,0,1701696298,270
33152330,33.639,-84.4321,0,0,1701696302,270
33152330,33.639,-84.4321,0,0,1701696302,270
33152330,33.639,-84.4321,0,0,1701696302,270
33152330,33.639,-84.4321,0,0,1701696307,270
33152330,33.639,-84.4321,0,0,1701696307,270
33152330,33.639,-84.4321,0,0,1701696307,270
33152330,33.639,-84.4321,0,0,1701696312,270
