330e360f,29.5284,-98.472,0,0,1701500771,308
330e360f,29.5284,-98.472,0,0,1701500771,308
330e360f,29.5284,-98.472,0,0,1701500771,308
330e360f,29.5284,-98.472,0,0,1701500776,180
330e360f,29.5284,-98.472,0,0,1701500776,180
330e360f,29.5284,-98.472,0,0,1701500776,180
330e360f,29.5284,-98.472,0,0,1701500781,271
330e360f,29.5284,-98.472,0,0,1701500781,271
330e360f,29.5284,-98.472,0,0,1701500781,271
330e360f,29.5284,-98.472,0,0,1701500781,271
330e360f,29.5284,-98.472,0,0,1701500781,271
330e360f,29.5284,-98.472,0,0,1701500781,271
330e360f,29.5284,-98.472,0,0,1701500781,271
330e360f,29.5284,-98.472,0,0,1701500787,147
330e360f,29.5284,-98.472,0,0,1701500787,147
330e360f,29.5284,-98.472,0,0,1701500787,147
330e360f,29.5284,-98.472,0,0,1701500787,147
330e360f,29.5284,-98.472,0,0,1701500787,147
330e360f,29.5284,-98.472,0,0,1701500787,147
330e360f,29.5284,-98.472,0,0,1701500787,147
330e360f,29.5284,-98.472,0,0,1701500787,147
330e360f,29.5284,-98.472,0,0,1701500787,147
330e360f,29.5284,-98.472,0,0,1701500787,147
330e360f,29.5284,-98.472,0,0,1701500787,147
330e360f,29.5284,-98.472,0,0,1701500787,147
330e360f,29.5284,-98.472,0,0,1701500787,147
330e360f,29.5284,-98.472,0,0,1701500802,180
330e360f,29.5284,-98.472,0,0,1701500802,180
330e360f,29.5284,-98.472,0,0,1701500802,180
330e360f,29.5283,-98.472,0,0,1701500810,142
330e360f,29.5283,-98.472,0,0,1701500810,142
330e360f,29.5283,-98.472,0,0,1701500810,142
330e360f,29.5283,-98.472,0,0,1701500812,180
330e360f,29.5283,-98.472,0,0,1701500812,180
330e360f,29.5283,-98.472,0,0,1701500812,180
330e360f,29.5283,-98.472,0,0,1701500812,180
330e360f,29.5283,-98.472,0,0,1701500817,285
330e360f,29.5283,-98.472,0,0,1701500817,285
330e360f,29.5283,-98.472,0,0,1701500817,285
330e360f,29.5283,-98.472,0,0,1701500821,285
330e360f,29.5283,-98.472,0,0,1701500821,285
330e360f,29.5283,-98.472,0,0,1701500821,285
330e360f,29.5283,-98.472,0,0,1701500825,285
