3313aabf,30.5963,-91.1615,5450,249,1701651823,71
3313aabf,30.5963,-91.1615,5450,249,1701651823,71
3313aabf,30.5963,-91.1615,5450,249,1701651823,71
3313aabf,30.5991,-91.1517,6075,249,1701651832,71
3313aabf,30.5991,-91.1517,6075,249,1701651832,71
3313aabf,30.5991,-91.1517,6075,249,1701651832,71
3313aabf,30.6005,-91.1467,6250,252,1701651835,71
3313aabf,30.6005,-91.1467,6250,252,1701651835,71
3313aabf,30.6005,-91.1467,6250,252,1701651835,71
3313aabf,30.6005,-91.1467,6250,252,1701651835,71
3313aabf,30.6017,-91.1427,6400,253,1701651837,71
3313aabf,30.6017,-91.1427,6400,253,1701651837,71
3313aabf,30.6017,-91.1427,6400,253,1701651837,71
3313aabf,30.604,-91.135,6725,257,1701651843,70
3313aabf,30.604,-91.135,6725,257,1701651843,70
3313aabf,30.604,-91.135,6725,257,1701651843,70
3313aabf,30.6054,-91.1305,6925,258,1701651847,70
3313aabf,30.6054,-91.1305,6925,258,1701651847,70
3313aabf,30.6054,-91.1305,6925,258,1701651847,70
3313aabf,30.6066,-91.1265,7125,259,1701651850,70
3313aabf,30.6066,-91.1265,7125,259,1701651850,70
3313aabf,30.6066,-91.1265,7125,259,1701651850,70
3313aabf,30.6066,-91.1265,7125,259,1701651850,70
3313aabf,30.6078,-91.1226,7300,260,1701651853,70
3313aabf,30.6078,-91.1226,7300,260,1701651853,70
3313aabf,30.6078,-91.1226,7300,260,1701651853,70
3313aabf,30.61,-91.1152,7600,263,1701651858,70
3313aabf,30.61,-91.1152,7600,263,1701651858,70
3313aabf,30.61,-91.1152,7600,263,1701651858,70
3313aabf,30.6112,-91.1113,7750,266,1701651862,70
3313aabf,30.6112,-91.1113,7750,266,1701651862,70
3313aabf,30.6112,-91.1113,7750,266,1701651862,70
3313aabf,30.6133,-91.1044,8000,269,1701651866,70
3313aabf,30.6133,-91.1044,8000,269,1701651866,70
3313aabf,30.6133,-91.1044,8000,269,1701651866,70
3313aabf,30.6151,-91.0983,8250,272,1701651871,70
3313aabf,30.6151,-91.0983,8250,272,1701651871,70
3313aabf,30.6151,-91.0983,8250,272,1701651871,70
