33051096,29.6719,-98.3398,4775,161,1701284401,20
33051096,29.6719,-98.3398,4775,161,1701284401,20
33051096,29.6719,-98.3398,4775,161,1701284401,20
33051096,29.6764,-98.3387,4825,160,1701284407,10
33051096,29.6764,-98.3387,4825,160,1701284407,10
33051096,29.6764,-98.3387,4825,160,1701284407,10
33051096,29.6764,-98.3387,4825,160,1701284407,10
33051096,29.6785,-98.3383,4875,159,1701284410,8
33051096,29.6785,-98.3383,4875,159,1701284410,8
33051096,29.6785,-98.3383,4875,159,1701284410,8
33051096,29.6808,-98.338,4900,159,1701284413,7
33051096,29.6808,-98.338,4900,159,1701284413,7
33051096,29.6808,-98.338,4900,159,1701284413,7
33051096,29.6855,-98.3373,4975,160,1701284420,6
33051096,29.6855,-98.3373,4975,160,1701284420,6
33051096,29.6855,-98.3373,4975,160,1701284420,6
33051096,29.6874,-98.3371,5000,159,1701284422,6
33051096,29.6874,-98.3371,5000,159,1701284422,6
33051096,29.6874,-98.3371,5000,159,1701284422,6
33051096,29.6898,-98.3368,5025,159,1701284425,6
33051096,29.6898,-98.3368,5025,159,1701284425,6
33051096,29.6898,-98.3368,5025,159,1701284425,6
33051096,29.6942,-98.3362,5100,159,1701284431,6
33051096,29.6942,-98.3362,5100,159,1701284431,6
33051096,29.6942,-98.3362,5100,159,1701284431,6
33051096,29.6966,-98.336,5125,159,1701284435,6
33051096,29.6966,-98.336,5125,159,1701284435,6
33051096,29.6966,-98.336,5125,159,1701284435,6
33051096,29.6986,-98.3357,5150,159,1701284437,6
33051096,29.6986,-98.3357,5150,159,1701284437,6
33051096,29.6986,-98.3357,5150,159,1701284437,6
33051096,29.6986,-98.3357,5150,159,1701284437,6
33051096,29.703,-98.3352,5200,159,1701284443,6
33051096,29.703,-98.3352,5200,159,1701284443,6
33051096,29.703,-98.3352,5200,159,1701284443,6
33051096,29.7055,-98.3348,5225,159,1701284447,6
33051096,29.7055,-98.3348,5225,159,1701284447,6
33051096,29.7055,-98.3348,5225,159,1701284447,6
33051096,29.7076,-98.3345,5250,159,1701284450,6
33051096,29.7076,-98.3345,5250,159,1701284450,6
33051096,29.7076,-98.3345,5250,159,1701284450,6
3305161f,29.5272,-98.4697,0,0,1701284452,306
3305161f,29.5272,-98.4697,0,0,1701284452,306
3305161f,29.5272,-98.4697,0,0,1701284452,306
3305161f,29.5272,-98.4697,0,0,1701284452,306
3305161f,29.5272,-98.4697,0,0,1701284452,306
3305161f,29.5272,-98.4697,0,0,1701284452,306
3305161f,29.5272,-98.4697,0,0,1701284452,306
3305161f,29.5272,-98.4697,0,0,1701284452,306
3305161f,29.5272,-98.4697,0,0,1701284452,306
3305161f,29.5272,-98.4697,0,0,1701284452,306
3305161f,29.5272,-98.4697,0,0,1701284452,306
3305161f,29.5272,-98.4697,0,0,1701284452,306
3305161f,29.5272,-98.4697,0,0,1701284452,306
3305161f,29.5272,-98.4697,0,0,1701284452,306
3305161f,29.5272,-98.4697,0,0,1701284452,306
3305161f,29.5272,-98.4697,0,0,1701284452,306
3305161f,29.5272,-98.4697,0,0,1701284452,306
3305161f,29.5272,-98.4697,0,0,1701284452,306
3305161f,29.5272,-98.4697,0,0,1701284452,306
3305161f,29.5272,-98.4697,0,0,1701284452,306
3305161f,29.5272,-98.4697,0,0,1701284452,306
3305161f,29.5272,-98.4697,0,0,1701284482,306
3305161f,29.5272,-98.4697,0,0,1701284482,306
3305161f,29.5272,-98.4697,0,0,1701284482,306
3305161f,29.5272,-98.4697,0,0,1701284482,306
3305161f,29.5272,-98.4697,0,0,1701284482,306
3305161f,29.5272,-98.4697,0,0,1701284482,306
3305161f,29.5272,-98.4697,0,0,1701284482,306
3305161f,29.5272,-98.4697,0,0,1701284482,306
3305161f,29.5272,-98.4697,0,0,1701284482,306
3305161f,29.5272,-98.4697,0,0,1701284482,306
3305161f,29.5272,-98.4697,0,0,1701284482,306
3305161f,29.5272,-98.4697,0,0,1701284482,306
3305161f,29.5272,-98.4697,0,0,1701284482,306
3305161f,29.5272,-98.4697,0,0,1701284497,306
3305161f,29.5272,-98.4697,0,0,1701284497,306
3305161f,29.5272,-98.4697,0,0,1701284497,306
3305161f,29.5272,-98.4697,0,0,1701284497,306
3305161f,29.5272,-98.4697,0,0,1701284497,306
3305161f,29.5272,-98.4697,0,0,1701284497,306
3305161f,29.5272,-98.4697,0,0,1701284497,306
3305161f,29.5272,-98.4697,0,0,1701284497,306
3305161f,29.5272,-98.4697,0,0,1701284497,306
3305161f,29.5272,-98.4697,0,0,1701284497,306
3305161f,29.5272,-98.4697,0,0,1701284497,306
3305161f,29.5272,-98.4697,0,0,1701284497,306
3305161f,29.5272,-98.4697,0,0,1701284497,306
3305161f,29.5272,-98.4697,0,0,1701284497,306
330518f3,29.3898,-98.413,4800,200,1701284888,166
330518f3,29.3898,-98.413,4800,200,1701284888,166
330518f3,29.3898,-98.413,4800,200,1701284888,166
330518f3,29.3871,-98.4122,4800,200,1701284890,166
330518f3,29.3871,-98.4122,4800,200,1701284890,166
330518f3,29.3871,-98.4122,4800,200,1701284890,166
330518f3,29.3843,-98.4115,4800,202,1701284894,165
330518f3,29.3843,-98.4115,4800,202,1701284894,165
330518f3,29.3843,-98.4115,4800,202,1701284894,165
330518f3,29.3843,-98.4115,4800,202,1701284894,165
330518f3,29.3789,-98.4099,4800,203,1701284900,165
330518f3,29.3789,-98.4099,4800,203,1701284900,165
330518f3,29.3789,-98.4099,4800,203,1701284900,165
330518f3,29.376,-98.4091,4800,203,1701284903,166
330518f3,29.376,-98.4091,4800,203,1701284903,166
330518f3,29.3731,-98.4082,4800,203,1701284906,166
