33095e3a,29.0461,-111.1402,4400,192,1701378057,237
33095e3a,29.0428,-111.145,4700,193,1701378063,226
33095e3a,29.0428,-111.145,4700,193,1701378063,226
33095e3a,29.0428,-111.145,4700,193,1701378063,226
33095e3a,29.0428,-111.145,4700,193,1701378063,226
33095e3a,29.0408,-111.147,4800,193,1701378066,219
33095e3a,29.0408,-111.147,4800,193,1701378066,219
33095e3a,29.0408,-111.147,4800,193,1701378066,219
33095e3a,29.0385,-111.1487,4900,192,1701378069,210
33095e3a,29.0385,-111.1487,4900,192,1701378069,210
33095e3a,29.0385,-111.1487,4900,192,1701378069,210
33095e3a,29.0332,-111.1509,5200,192,1701378076,193
33095e3a,29.0332,-111.1509,5200,192,1701378076,193
33095e3a,29.0332,-111.1509,5200,192,1701378076,193
33095e3a,29.0307,-111.1513,5400,192,1701378079,185
33095e3a,29.0307,-111.1513,5400,192,1701378079,185
33095e3a,29.0307,-111.1513,5400,192,1701378079,185
330967ab,33.4365,-111.9997,0,0,1701378083,90
330967ab,33.4365,-111.9997,0,0,1701378083,90
330967ab,33.4365,-111.9997,0,0,1701378083,90
330967ab,33.4365,-111.9997,0,0,1701378083,90
330967ab,33.4365,-111.9997,0,0,1701378083,90
330967ab,33.4365,-111.9997,0,0,1701378083,90
330967ab,33.4365,-111.9997,0,0,1701378083,90
330967ab,33.4365,-111.9997,0,0,1701378088,90
330967ab,33.4365,-111.9997,0,0,1701378088,90
330967ab,33.4365,-111.9997,0,0,1701378088,90
330967ab,33.4365,-111.9997,0,0,1701378088,90
330967ab,33.4365,-111.9997,0,0,1701378088,90
330967ab,33.4365,-111.9997,0,0,1701378088,90
330967ab,33.4365,-111.9997,0,0,1701378088,90
330967ab,33.4365,-111.9997,0,0,1701378088,90
330967ab,33.4365,-111.9997,0,0,1701378088,90
330967ab,33.4365,-111.9997,0,0,1701378088,90
330967ab,33.4365,-111.9997,0,0,1701378088,90
330967ab,33.4365,-111.9997,0,0,1701378088,90
330967ab,33.4365,-111.9997,0,0,1701378088,90
330967ab,33.4365,-111.9997,0,0,1701378088,90
330967ab,33.4365,-111.9997,0,0,1701378088,90
330967ab,33.4365,-111.9997,0,0,1701378088,90
