330746af,31.0894,-96.2184,28000,411,1701340958,231
330746af,31.0894,-96.2184,28000,411,1701340958,231
330746af,31.0894,-96.2184,28000,411,1701340958,231
330746af,31.0821,-96.2291,28025,411,1701340964,231
330746af,31.0821,-96.2291,28025,411,1701340964,231
330746af,31.0821,-96.2291,28025,411,1701340964,231
330746af,31.0821,-96.2291,28025,411,1701340964,231
330746af,31.0785,-96.2344,28000,410,1701340967,231
330746af,31.0785,-96.2344,28000,410,1701340967,231
330746af,31.0785,-96.2344,28000,410,1701340967,231
330746af,31.0751,-96.2394,28000,411,1701340970,231
330746af,31.0751,-96.2394,28000,411,1701340970,231
330746af,31.0751,-96.2394,28000,411,1701340970,231
330746af,31.0677,-96.2504,28025,411,1701340976,231
330746af,31.0677,-96.2504,28025,411,1701340976,231
330746af,31.0677,-96.2504,28025,411,1701340976,231
330746af,31.0644,-96.2553,28000,411,1701340979,231
330746af,31.0644,-96.2553,28000,411,1701340979,231
330746af,31.0644,-96.2553,28000,411,1701340979,231
330746af,31.0644,-96.2553,28000,411,1701340979,231
330746af,31.0609,-96.2606,28000,411,1701340982,231
330746af,31.0609,-96.2606,28000,411,1701340982,231
330746af,31.0609,-96.2606,28000,411,1701340982,231
330746af,31.0539,-96.2708,28000,411,1701340988,231
330746af,31.0539,-96.2708,28000,411,1701340988,231
330746af,31.0539,-96.2708,28000,411,1701340988,231
330746af,31.0503,-96.2762,28000,411,1701340991,231
330746af,31.0503,-96.2762,28000,411,1701340991,231
330746af,31.0503,-96.2762,28000,411,1701340991,231
330746af,31.0503,-96.2762,28000,411,1701340991,231
330746af,31.0466,-96.2817,28000,412,1701340994,231
330746af,31.0466,-96.2817,28000,412,1701340994,231
330746af,31.0466,-96.2817,28000,412,1701340994,231
330746af,31.0427,-96.2874,28000,412,1701340997,231
330746af,31.0427,-96.2874,28000,412,1701340997,231
330746af,31.0427,-96.2874,28000,412,1701340997,231
330746af,31.0356,-96.2979,28000,411,1701341003,231
330746af,31.0356,-96.2979,28000,411,1701341003,231
330746af,31.0356,-96.2979,28000,411,1701341003,231
330746af,31.0356,-96.2979,28000,411,1701341003,231
330746af,31.0321,-96.3031,28000,411,1701341006,231
330746af,31.0321,-96.3031,28000,411,1701341006,231
330746af,31.0285,-96.3082,28000,412,1701341009,231
330746af,31.0285,-96.3082,28000,412,1701341009,231
330746af,31.0285,-96.3082,28000,412,1701341009,231
330746af,31.0211,-96.3192,28000,411,1701341016,231
330746af,31.0211,-96.3192,28000,411,1701341016,231
330746af,31.0211,-96.3192,28000,411,1701341016,231
330746af,31.0211,-96.3192,28000,411,1701341016,231
330746af,31.0173,-96.3247,28000,411,1701341019,231
330746af,31.0173,-96.3247,28000,411,1701341019,231
330746af,31.0173,-96.3247,28000,411,1701341019,231
330746af,31.0141,-96.3295,28000,411,1701341022,231
330746af,31.0141,-96.3295,28000,411,1701341022,231
330746af,31.0141,-96.3295,28000,411,1701341022,231
330746af,31.0074,-96.3394,28000,412,1701341027,231
330746af,31.0074,-96.3394,28000,412,1701341027,231
330746af,31.0074,-96.3394,28000,412,1701341027,231
330746af,31.0074,-96.3394,28000,412,1701341027,231
330746af,31.0032,-96.3455,28000,412,1701341031,231
