331443e7,40.7853,-111.9832,0,1,1701673344,354
331443e7,40.7853,-111.9832,0,1,1701673344,354
331443e7,40.7853,-111.9832,0,1,1701673349,354
331443e7,40.7853,-111.9832,0,1,1701673349,354
331443e7,40.7853,-111.9832,0,1,1701673349,354
331443e7,40.7853,-111.9832,0,1,1701673354,354
331443e7,40.7853,-111.9832,0,1,1701673354,354
331443e7,40.7853,-111.9832,0,1,1701673354,354
331443e7,40.7853,-111.9832,0,1,1701673359,354
331443e7,40.7853,-111.9832,0,1,1701673359,354
331443e7,40.7853,-111.9832,0,1,1701673359,354
331443e7,40.7853,-111.9832,0,1,1701673359,354
331443e7,40.7853,-111.9832,0,1,1701673359,354
331443e7,40.7853,-111.9832,0,1,1701673359,354
331443e7,40.7853,-111.9832,0,1,1701673359,354
331443e7,40.7853,-111.9832,0,1,1701673364,354
331443e7,40.7853,-111.9832,0,1,1701673364,354
331443e7,40.7853,-111.9832,0,1,1701673364,354
331443e7,40.7853,-111.9832,0,1,1701673369,354
331443e7,40.7853,-111.9832,0,1,1701673369,354
331443e7,40.7853,-111.9832,0,1,1701673369,354
331443e7,40.7853,-111.9832,0,1,1701673374,354
331443e7,40.7853,-111.9832,0,1,1701673374,354
331443e7,40.7853,-111.9832,0,1,1701673374,354
331443e7,40.7853,-111.9832,0,1,1701673380,354
331443e7,40.7853,-111.9832,0,1,1701673380,354
331443e7,40.7853,-111.9832,0,1,1701673380,354
331443e7,40.7853,-111.9832,0,1,1701673380,354
331443e7,40.7853,-111.9832,0,1,1701673380,354
331443e7,40.7853,-111.9832,0,1,1701673380,354
331443e7,40.7853,-111.9832,0,1,1701673380,354
331443e7,40.7853,-111.9832,0,1,1701673384,354
331443e7,40.7853,-111.9832,0,1,1701673384,354
331443e7,40.7853,-111.9832,0,1,1701673384,354
331443e7,40.7853,-111.9832,0,1,1701673389,354
331443e7,40.7853,-111.9832,0,1,1701673389,354
331443e7,40.7853,-111.9832,0,1,1701673389,354
331443e7,40.7853,-111.9832,0,1,1701673394,354
331443e7,40.7853,-111.9832,0,1,1701673394,354
331443e7,40.7853,-111.9832,0,1,1701673394,354
331443e7,40.7853,-111.9832,0,1,1701673394,354
331443e7,40.7853,-111.9832,0,1,1701673399,354
331443e7,40.7853,-111.9832,0,1,1701673399,354
331443e7,40.7853,-111.9832,0,1,1701673399,354
331443e7,40.7853,-111.9832,0,1,1701673399,354
331443e7,40.7853,-111.9832,0,1,1701673399,354
331443e7,40.7853,-111.9832,0,1,1701673399,354
331443e7,40.7853,-111.9832,0,1,1701673404,354
331443e7,40.7853,-111.9832,0,1,1701673404,354
331443e7,40.7853,-111.9832,0,1,1701673404,354
331443e7,40.7853,-111.9832,0,1,1701673404,354
331443e7,40.7853,-111.9832,0,1,1701673404,354
331443e7,40.7853,-111.9832,0,1,1701673404,354
331443e7,40.7853,-111.9832,0,0,1701673414,354
331443e7,40.7853,-111.9832,0,0,1701673414,354
331443e7,40.7853,-111.9832,0,0,1701673414,354
331443e7,40.7853,-111.9832,0,0,1701673414,354
331443e7,40.7853,-111.9832,0,0,1701673419,354
331443e7,40.7853,-111.9832,0,0,1701673419,354
331443e7,40.7853,-111.9832,0,0,1701673419,354
331443e7,40.7853,-111.9832,0,0,1701673419,354
331443e7,40.7853,-111.9832,0,0,1701673419,354
331443e7,40.7853,-111.9832,0,0,1701673419,354
331443e7,40.7853,-111.9832,0,1,1701673424,354
331443e7,40.7853,-111.9832,0,1,1701673424,354
331443e7,40.7853,-111.9832,0,1,1701673424,354
331443e7,40.7853,-111.9832,0,1,1701673429,354
331443e7,40.7853,-111.9832,0,1,1701673429,354
331443e7,40.7853,-111.9832,0,1,1701673429,354
331443e7,40.7853,-111.9832,0,1,1701673434,354
331443e7,40.7853,-111.9832,0,1,1701673434,354
331443e7,40.7853,-111.9832,0,1,1701673434,354
331443e7,40.7853,-111.9832,0,1,1701673434,354
331443e7,40.7853,-111.9832,0,1,1701673439,354
331443e7,40.7853,-111.9832,0,1,1701673439,354
331443e7,40.7853,-111.9832,0,1,1701673439,354
331443e7,40.7853,-111.9832,0,1,1701673439,354
331443e7,40.7853,-111.9832,0,1,1701673439,354
331443e7,40.7853,-111.9832,0,1,1701673439,354
331443e7,40.7853,-111.9832,0,1,1701673444,354
331443e7,40.7853,-111.9832,0,1,1701673444,354
331443e7,40.7853,-111.9832,0,1,1701673444,354
331443e7,40.7853,-111.9832,0,1,1701673449,354
331443e7,40.7853,-111.9832,0,1,1701673449,354
331443e7,40.7853,-111.9832,0,1,1701673449,354
331443e7,40.7853,-111.9832,0,1,1701673449,354
331443e7,40.7853,-111.9832,0,1,1701673454,354
331443e7,40.7853,-111.9832,0,1,1701673454,354
331443e7,40.7853,-111.9832,0,1,1701673454,354
331443e7,40.7853,-111.9832,0,1,1701673460,354
331443e7,40.7853,-111.9832,0,1,1701673460,354
331443e7,40.7853,-111.9832,0,1,1701673460,354
331443e7,40.7853,-111.9832,0,1,1701673460,354
331443e7,40.7853,-111.9832,0,1,1701673460,354
331443e7,40.7853,-111.9832,0,1,1701673460,354
331443e7,40.7853,-111.9832,0,1,1701673464,354
331443e7,40.7853,-111.9832,0,1,1701673464,354
331443e7,40.7853,-111.9832,0,1,1701673464,354
331443e7,40.7853,-111.9832,0,1,1701673464,354
331443e7,40.7853,-111.9832,0,1,1701673470,354
331443e7,40.7853,-111.9832,0,1,1701673470,354
331443e7,40.7853,-111.9832,0,1,1701673470,354
331443e7,40.7853,-111.9832,0,1,1701673474,354
331443e7,40.7853,-111.9832,0,1,1701673474,354
331443e7,40.7853,-111.9832,0,1,1701673474,354
331443e7,40.7853,-111.9832,0,1,1701673480,354
331443e7,40.7853,-111.9832,0,1,1701673480,354
331443e7,40.7853,-111.9832,0,1,1701673480,354
331443e7,40.7853,-111.9832,0,1,1701673480,354
331443e7,40.7853,-111.9832,0,1,1701673480,354
331443e7,40.7853,-111.9832,0,1,1701673480,354
331443e7,40.7853,-111.9832,0,1,1701673480,354
331443e7,40.7853,-111.9832,0,1,1701673485,354
331443e7,40.7853,-111.9832,0,1,1701673485,354
331443e7,40.7853,-111.9832,0,1,1701673485,354
331443e7,40.7853,-111.9832,0,1,1701673490,354
331443e7,40.7853,-111.9832,0,1,1701673490,354
331443e7,40.7853,-111.9832,0,1,1701673490,354
331443e7,40.7853,-111.9832,0,1,1701673495,354
331443e7,40.7853,-111.9832,0,1,1701673495,354
331443e7,40.7853,-111.9832,0,1,1701673495,354
331443e7,40.7853,-111.9832,0,1,1701673495,354
331443e7,40.7853,-111.9832,0,1,1701673495,354
331443e7,40.7853,-111.9832,0,1,1701673495,354
331443e7,40.7853,-111.9832,0,1,1701673495,354
331443e7,40.7853,-111.9832,0,1,1701673500,354
331443e7,40.7853,-111.9832,0,1,1701673679,354
331443e7,40.7853,-111.9832,0,1,1701673679,354
331443e7,40.7853,-111.9832,0,1,1701673679,354
331443e7,40.7853,-111.9832,0,1,1701673684,354
331443e7,40.7853,-111.9832,0,1,1701673684,354
331443e7,40.7853,-111.9832,0,1,1701673684,354
331443e7,40.7853,-111.9832,0,1,1701673690,354
331443e7,40.7853,-111.9832,0,1,1701673690,354
331443e7,40.7853,-111.9832,0,1,1701673690,354
331443e7,40.7853,-111.9832,0,1,1701673695,354
331443e7,40.7853,-111.9832,0,1,1701673695,354
331443e7,40.7853,-111.9832,0,1,1701673695,354
331443e7,40.7853,-111.9832,0,1,1701673695,354
331443e7,40.7853,-111.9832,0,1,1701673699,354
331443e7,40.7853,-111.9832,0,1,1701673699,354
331443e7,40.7853,-111.9832,0,1,1701673699,354
331443e7,40.7853,-111.9832,0,1,1701673699,354
331443e7,40.7853,-111.9832,0,1,1701673699,354
331443e7,40.7853,-111.9832,0,1,1701673699,354
331443e7,40.7853,-111.9832,0,1,1701673705,354
331443e7,40.7853,-111.9832,0,1,1701673705,354
331443e7,40.7853,-111.9832,0,1,1701673705,354
331443e7,40.7853,-111.9832,0,1,1701673710,354
331443e7,40.7853,-111.9832,0,1,1701673710,354
331443e7,40.7853,-111.9832,0,1,1701673710,354
331443e7,40.7853,-111.9832,0,1,1701673715,354
331443e7,40.7853,-111.9832,0,1,1701673715,354
331443e7,40.7853,-111.9832,0,1,1701673715,354
331443e7,40.7853,-111.9832,0,1,1701673719,354
331443e7,40.7853,-111.9832,0,1,1701673719,354
331443e7,40.7853,-111.9832,0,1,1701673719,354
331443e7,40.7853,-111.9832,0,1,1701673719,354
331443e7,40.7853,-111.9832,0,1,1701673719,354
331443e7,40.7853,-111.9832,0,1,1701673719,354
331443e7,40.7853,-111.9832,0,1,1701673719,354
331443e7,40.7853,-111.9832,0,1,1701673725,354
331443e7,40.7853,-111.9832,0,1,1701673725,354
331443e7,40.7853,-111.9832,0,1,1701673725,354
331443e7,40.7853,-111.9832,0,1,1701673730,354
331443e7,40.7853,-111.9832,0,1,1701673730,354
331443e7,40.7853,-111.9832,0,1,1701673730,354
331443e7,40.7853,-111.9832,0,1,1701673735,354
331443e7,40.7853,-111.9832,0,1,1701673735,354
331443e7,40.7853,-111.9832,0,1,1701673735,354
331443e7,40.7853,-111.9832,0,1,1701673735,354
331443e7,40.7853,-111.9832,0,1,1701673739,354
331443e7,40.7853,-111.9832,0,1,1701673739,354
331443e7,40.7853,-111.9832,0,1,1701673739,354
331443e7,40.7853,-111.9832,0,1,1701673739,354
331443e7,40.7853,-111.9832,0,1,1701673739,354
331443e7,40.7853,-111.9832,0,1,1701673739,354
331443e7,40.7853,-111.9832,0,1,1701673744,354
331443e7,40.7853,-111.9832,0,1,1701673744,354
331443e7,40.7853,-111.9832,0,1,1701673744,354
331443e7,40.7853,-111.9832,0,1,1701673749,354
331443e7,40.7853,-111.9832,0,1,1701673749,354
331443e7,40.7853,-111.9832,0,1,1701673749,354
331443e7,40.7853,-111.9832,0,1,1701673749,354
331443e7,40.7853,-111.9832,0,1,1701673754,354
331443e7,40.7853,-111.9832,0,1,1701673754,354
331443e7,40.7853,-111.9832,0,1,1701673754,354
331443e7,40.7853,-111.9832,0,1,1701673759,354
331443e7,40.7853,-111.9832,0,1,1701673759,354
331443e7,40.7853,-111.9832,0,1,1701673759,354
331443e7,40.7853,-111.9832,0,1,1701673764,354
331443e7,40.7853,-111.9832,0,1,1701673764,354
331443e7,40.7853,-111.9832,0,1,1701673764,354
331443e7,40.7853,-111.9832,0,1,1701673764,354
331443e7,40.7853,-111.9832,0,1,1701673764,354
331443e7,40.7853,-111.9832,0,1,1701673764,354
331443e7,40.7853,-111.9832,0,1,1701673764,354
331443e7,40.7853,-111.9832,0,1,1701673769,354
331443e7,40.7853,-111.9832,0,1,1701673769,354
331443e7,40.7853,-111.9832,0,1,1701673769,354
331443e7,40.7853,-111.9832,0,1,1701673775,354
331443e7,40.7853,-111.9832,0,1,1701673775,354
331443e7,40.7853,-111.9832,0,1,1701673775,354
331443e7,40.7853,-111.9832,0,1,1701673779,354
331443e7,40.7853,-111.9832,0,1,1701673779,354
331443e7,40.7853,-111.9832,0,1,1701673779,354
331443e7,40.7853,-111.9832,0,1,1701673779,354
331443e7,40.7853,-111.9832,0,1,1701673779,354
331443e7,40.7853,-111.9832,0,1,1701673779,354
331443e7,40.7853,-111.9832,0,1,1701673779,354
331443e7,40.7853,-111.9832,0,1,1701673784,354
331443e7,40.7853,-111.9832,0,1,1701673784,354
331443e7,40.7853,-111.9832,0,1,1701673784,354
331443e7,40.7853,-111.9832,0,1,1701673789,354
331443e7,40.7853,-111.9832,0,1,1701673789,354
331443e7,40.7853,-111.9832,0,1,1701673789,354
331443e7,40.7853,-111.9832,0,1,1701673794,354
331443e7,40.7853,-111.9832,0,1,1701673794,354
331443e7,40.7853,-111.9832,0,1,1701673794,354
331443e7,40.7853,-111.9832,0,1,1701673799,354
331443e7,40.7853,-111.9832,0,1,1701673799,354
331443e7,40.7853,-111.9832,0,1,1701673799,354
331443e7,40.7853,-111.9832,0,1,1701673799,354
331443e7,40.7853,-111.9832,0,1,1701673799,354
331443e7,40.7853,-111.9832,0,1,1701673799,354
331443e7,40.7853,-111.9832,0,1,1701673799,354
331443e7,40.7853,-111.9832,0,1,1701673804,354
331443e7,40.7853,-111.9832,0,1,1701673804,354
331443e7,40.7853,-111.9832,0,1,1701673804,354
331443e7,40.7853,-111.9832,0,1,1701673809,354
331443e7,40.7853,-111.9832,0,1,1701673809,354
331443e7,40.7853,-111.9832,0,1,1701673809,354
331443e7,40.7853,-111.9832,0,1,1701673814,354
331443e7,40.7853,-111.9832,0,1,1701673814,354
331443e7,40.7853,-111.9832,0,1,1701673814,354
331443e7,40.7853,-111.9832,0,1,1701673819,354
331443e7,40.7853,-111.9832,0,1,1701673819,354
331443e7,40.7853,-111.9832,0,1,1701673819,354
331443e7,40.7853,-111.9832,0,1,1701673819,354
331443e7,40.7853,-111.9832,0,1,1701673819,354
331443e7,40.7853,-111.9832,0,1,1701673819,354
331443e7,40.7853,-111.9832,0,1,1701673819,354
331443e7,40.7853,-111.9832,0,1,1701673824,354
331443e7,40.7853,-111.9832,0,1,1701673824,354
331443e7,40.7853,-111.9832,0,1,1701673824,354
331443e7,40.7853,-111.9832,0,1,1701673829,354
331443e7,40.7853,-111.9832,0,1,1701673829,354
331443e7,40.7853,-111.9832,0,1,1701673829,354
331443e7,40.7853,-111.9832,0,1,1701673829,354
331443e7,40.7853,-111.9832,0,1,1701673835,354
331443e7,40.7853,-111.9832,0,1,1701673835,354
331443e7,40.7853,-111.9832,0,1,1701673835,354
331443e7,40.7853,-111.9832,0,1,1701673839,354
331443e7,40.7853,-111.9832,0,1,1701673839,354
331443e7,40.7853,-111.9832,0,1,1701673839,354
331443e7,40.7853,-111.9832,0,1,1701673839,354
331443e7,40.7853,-111.9832,0,1,1701673839,354
331443e7,40.7853,-111.9832,0,1,1701673839,354
331443e7,40.7853,-111.9832,0,1,1701673844,354
331443e7,40.7853,-111.9832,0,1,1701673844,354
331443e7,40.7853,-111.9832,0,1,1701673844,354
331443e7,40.7853,-111.9832,0,1,1701673849,354
331443e7,40.7853,-111.9832,0,1,1701673849,354
331443e7,40.7853,-111.9832,0,1,1701673849,354
331443e7,40.7853,-111.9832,0,1,1701673849,354
331443e7,40.7853,-111.9832,0,0,1701673854,354
331443e7,40.7853,-111.9832,0,0,1701673854,354
331443e7,40.7853,-111.9832,0,0,1701673854,354
331443e7,40.7853,-111.9832,0,1,1701673859,354
331443e7,40.7853,-111.9832,0,1,1701673859,354
331443e7,40.7853,-111.9832,0,1,1701673859,354
331443e7,40.7853,-111.9832,0,1,1701673864,354
331443e7,40.7853,-111.9832,0,1,1701673864,354
331443e7,40.7853,-111.9832,0,1,1701673864,354
331443e7,40.7853,-111.9832,0,1,1701673864,354
331443e7,40.7853,-111.9832,0,1,1701673864,354
331443e7,40.7853,-111.9832,0,1,1701673864,354
331443e7,40.7853,-111.9832,0,1,1701673864,354
331443e7,40.7853,-111.9832,0,1,1701673869,354
331443e7,40.7853,-111.9832,0,1,1701673869,354
331443e7,40.7853,-111.9832,0,1,1701673869,354
331443e7,40.7853,-111.9832,0,1,1701673874,354
331443e7,40.7853,-111.9832,0,1,1701673874,354
331443e7,40.7853,-111.9832,0,1,1701673874,354
331443e7,40.7853,-111.9832,0,1,1701673879,354
331443e7,40.7853,-111.9832,0,1,1701673879,354
331443e7,40.7853,-111.9832,0,1,1701673879,354
331443e7,40.7853,-111.9832,0,1,1701673884,354
331443e7,40.7853,-111.9832,0,1,1701673884,354
331443e7,40.7853,-111.9832,0,1,1701673884,354
331443e7,40.7853,-111.9832,0,1,1701673884,354
331443e7,40.7853,-111.9832,0,1,1701673884,354
331443e7,40.7853,-111.9832,0,1,1701673884,354
331443e7,40.7853,-111.9832,0,1,1701673884,354
331443e7,40.7853,-111.9832,0,1,1701673889,354
331443e7,40.7853,-111.9832,0,1,1701673889,354
331443e7,40.7853,-111.9832,0,1,1701673889,354
331443e7,40.7853,-111.9832,0,1,1701673895,354
331443e7,40.7853,-111.9832,0,1,1701673895,354
331443e7,40.7853,-111.9832,0,1,1701673895,354
331443e7,40.7853,-111.9832,0,1,1701673895,354
331443e7,40.7853,-111.9832,0,1,1701673895,354
331443e7,40.7853,-111.9832,0,1,1701673895,354
331443e7,40.7853,-111.9832,0,1,1701673895,354
331443e7,40.7853,-111.9832,0,1,1701673900,354
331443e7,40.7853,-111.9832,0,1,1701673900,354
331443e7,40.7853,-111.9832,0,1,1701673900,354
331443e7,40.7853,-111.9832,0,1,1701673905,354
331443e7,40.7853,-111.9832,0,1,1701673905,354
331443e7,40.7853,-111.9832,0,1,1701673905,354
331443e7,40.7853,-111.9832,0,1,1701673910,354
331443e7,40.7853,-111.9832,0,1,1701673910,354
