33040d83,29.5379,-98.4707,0,0,1701267350,312
33040d83,29.5379,-98.4707,0,0,1701267350,312
33040d83,29.5379,-98.4707,0,0,1701267350,312
33040d83,29.5379,-98.4707,0,0,1701267350,312
33040d83,29.5379,-98.4707,0,0,1701267355,312
33040d83,29.5379,-98.4707,0,0,1701267355,312
33040d83,29.5379,-98.4707,0,0,1701267355,312
33040d83,29.5379,-98.4707,0,0,1701267355,312
33040d83,29.5379,-98.4707,0,0,1701267355,312
33040d83,29.5379,-98.4707,0,0,1701267355,312
33040d83,29.5379,-98.4707,0,0,1701267355,312
33040d83,29.5379,-98.4707,0,0,1701267355,312
33040d83,29.5379,-98.4707,0,0,1701267355,312
33040d83,29.5379,-98.4707,0,0,1701267355,312
33040d83,29.5379,-98.4707,0,0,1701267355,312
33040d83,29.5379,-98.4707,0,0,1701267355,312
33040d83,29.5379,-98.4707,0,0,1701267355,312
33040d83,29.5379,-98.4707,0,0,1701267355,312
33040d83,29.5379,-98.4707,0,0,1701267355,312
33040d83,29.5379,-98.4707,0,0,1701267355,312
33040d83,29.5379,-98.4707,0,0,1701267375,312
33040d83,29.5379,-98.4707,0,0,1701267375,312
33040d83,29.5379,-98.4707,0,0,1701267375,312
33040d83,29.5379,-98.4707,0,0,1701267375,312
33040d83,29.5379,-98.4707,0,0,1701267375,312
33040d83,29.5379,-98.4707,0,0,1701267375,312
33040d83,29.5379,-98.4707,0,0,1701267375,312
33040d83,29.5379,-98.4707,0,0,1701267375,312
33040d83,29.5379,-98.4707,0,0,1701267375,312
33040d83,29.5379,-98.4707,0,0,1701267375,312
33040d83,29.5379,-98.4707,0,0,1701267375,312
33040d83,29.5379,-98.4707,0,0,1701267375,312
33040d83,29.5379,-98.4707,0,0,1701267375,312
33040d83,29.5379,-98.4707,0,0,1701267375,312
33040d83,29.5379,-98.4707,0,0,1701267375,312
33040d83,29.5379,-98.4707,0,0,1701267375,312
33040d83,29.5379,-98.4707,0,0,1701267375,312
33040d83,29.5379,-98.4707,0,0,1701267375,312
33040d83,29.5379,-98.4707,0,0,1701267375,312
33040d83,29.5379,-98.4707,0,0,1701267400,312
33040d83,29.5379,-98.4707,0,0,1701267400,312
33040d83,29.5379,-98.4707,0,0,1701267400,312
33040d83,29.5379,-98.4707,0,0,1701267400,312
33040d83,29.5379,-98.4707,0,0,1701267400,312
33040d83,29.5379,-98.4707,0,0,1701267400,312
33040d83,29.5378,-98.4707,0,0,1701267405,312
33040d83,29.5378,-98.4707,0,0,1701267405,312
33040d83,29.5378,-98.4707,0,0,1701267405,312
33040d83,29.5378,-98.4707,0,0,1701267405,312
33040d83,29.5378,-98.4707,0,0,1701267405,312
33040d83,29.5378,-98.4707,0,0,1701267405,312
33040d83,29.5378,-98.4707,0,0,1701267405,312
33040d83,29.5378,-98.4707,0,0,1701267405,312
33040d83,29.5378,-98.4707,0,0,1701267405,312
33040d83,29.5378,-98.4707,0,0,1701267405,312
33040d83,29.5378,-98.4707,0,0,1701267405,312
33040d83,29.5378,-98.4707,0,0,1701267405,312
33040d83,29.5378,-98.4707,0,0,1701267405,312
33040d83,29.5378,-98.4707,0,0,1701267405,312
33040d83,29.5378,-98.4707,0,0,1701267405,312
33040d83,29.5378,-98.4707,0,0,1701267405,312
33040d83,29.5378,-98.4707,0,0,1701267405,312
33040d83,29.5378,-98.4707,0,0,1701267405,312
33040d83,29.5378,-98.4707,0,0,1701267405,312
