32e47e77,33.6387,-84.4321,0,0,1700400095,267
32e47e77,33.6387,-84.4321,0,0,1700400095,267
32e47e77,33.6387,-84.4321,0,0,1700400095,267
32e47e77,33.6387,-84.4321,0,0,1700400095,267
32e47e77,33.6387,-84.4321,0,0,1700400095,267
32e47e77,33.6387,-84.4321,0,0,1700400095,267
32e47e77,33.6387,-84.4321,0,0,1700400095,267
32e47e77,33.6387,-84.4321,0,0,1700400100,267
32e47e77,33.6387,-84.4321,0,0,1700400100,267
32e47e77,33.6387,-84.4321,0,0,1700400100,267
32e47e77,33.6387,-84.4321,0,0,1700400105,267
32e47e77,33.6387,-84.4321,0,0,1700400105,267
32e47e77,33.6387,-84.4321,0,0,1700400105,267
32e47e77,33.6387,-84.4321,0,0,1700400110,267
32e47e77,33.6387,-84.4321,0,0,1700400110,267
32e47e77,33.6387,-84.4321,0,0,1700400110,267
32e47e77,33.6387,-84.4321,0,0,1700400110,267
32e47e77,33.6387,-84.4321,0,0,1700400115,267
32e47e77,33.6387,-84.4321,0,0,1700400115,267
32e47e77,33.6387,-84.4321,0,0,1700400115,267
32e47e77,33.6387,-84.4321,0,0,1700400115,267
32e47e77,33.6387,-84.4321,0,0,1700400115,267
32e47e77,33.6387,-84.4321,0,0,1700400115,267
32e47e77,33.6387,-84.4321,0,0,1700400120,267
32e47e77,33.6387,-84.4321,0,0,1700400120,267
32e47e77,33.6387,-84.4321,0,0,1700400120,267
32e47e77,33.6387,-84.4321,0,0,1700400125,267
32e47e77,33.6387,-84.4321,0,0,1700400125,267
32e47e77,33.6387,-84.4321,0,0,1700400125,267
32e47e77,33.6387,-84.4321,0,0,1700400125,267
32e47e77,33.6387,-84.4321,0,0,1700400130,267
32e47e77,33.6387,-84.4321,0,0,1700400130,267
32e47e77,33.6387,-84.4321,0,0,1700400130,267
32e47e77,33.6387,-84.4321,0,0,1700400135,267
32e47e77,33.6387,-84.4321,0,0,1700400135,267
32e47e77,33.6387,-84.4321,0,0,1700400135,267
32e47e77,33.6387,-84.4321,0,0,1700400135,267
32e47e77,33.6387,-84.4321,0,0,1700400135,267
