32e1689f,29.5248,-98.47,0,1,1700308802,222
32e1689f,29.5248,-98.47,0,1,1700308802,222
32e1689f,29.5248,-98.47,0,1,1700308802,222
32e1689f,29.5248,-98.47,0,1,1700308806,222
32e1689f,29.5248,-98.47,0,1,1700308806,222
32e1689f,29.5248,-98.47,0,1,1700308806,222
32e1689f,29.5248,-98.47,0,1,1700308806,222
32e1689f,29.5248,-98.47,0,1,1700308811,222
32e1689f,29.5248,-98.47,0,1,1700308811,222
32e1689f,29.5248,-98.47,0,1,1700308811,222
32e1689f,29.5248,-98.47,0,1,1700308815,222
32e1689f,29.5248,-98.47,0,1,1700308815,222
32e1689f,29.5248,-98.47,0,1,1700308815,222
32e1689f,29.5248,-98.47,0,1,1700308815,222
32e1689f,29.5248,-98.47,0,1,1700308815,222
32e1689f,29.5248,-98.47,0,1,1700308815,222
32e1689f,29.5248,-98.47,0,1,1700308815,222
32e1689f,29.5248,-98.47,0,1,1700308815,222
32e1689f,29.5248,-98.47,0,1,1700308815,222
32e1689f,29.5248,-98.47,0,1,1700308815,222
32e1689f,29.5248,-98.47,0,1,1700308815,222
32e1689f,29.5248,-98.47,0,1,1700308815,222
32e1689f,29.5248,-98.47,0,1,1700308815,222
32e1689f,29.5247,-98.4701,0,0,1700308830,222
32e1689f,29.5247,-98.4701,0,0,1700308830,222
32e1689f,29.5247,-98.4701,0,0,1700308830,222
32e1689f,29.5247,-98.4701,0,0,1700308830,222
32e1689f,29.5247,-98.4701,0,0,1700308830,222
32e1689f,29.5247,-98.4701,0,0,1700308830,222
32e1689f,29.5247,-98.4701,0,0,1700308830,222
32e1689f,29.5247,-98.4701,0,0,1700308830,222
32e1689f,29.5247,-98.4701,0,0,1700308830,222
32e1689f,29.5247,-98.4701,0,0,1700308830,222
32e1689f,29.5247,-98.4701,0,0,1700308840,222
32e1689f,29.5247,-98.4701,0,0,1700308840,222
32e1689f,29.5247,-98.4701,0,0,1700308840,222
32e1689f,29.5247,-98.4701,0,0,1700308845,222
32e1689f,29.5247,-98.4701,0,0,1700308845,222
32e1689f,29.5247,-98.4701,0,0,1700308845,222
32e1689f,29.5247,-98.4701,0,1,1700308850,222
32e1689f,29.5247,-98.4701,0,1,1700308850,222
32e1689f,29.5247,-98.4701,0,1,1700308850,222
32e1689f,29.5247,-98.4701,0,1,1700308850,222
32e1689f,29.5247,-98.4701,0,1,1700308853,222
32e1689f,29.5247,-98.4701,0,1,1700308853,222
32e1689f,29.5247,-98.4701,0,1,1700308853,222
32e1689f,29.5247,-98.4701,0,1,1700308856,222
32e1689f,29.5247,-98.4701,0,1,1700308856,222
32e1689f,29.5247,-98.4701,0,1,1700308856,222
32e1689f,29.5247,-98.4701,0,1,1700308856,222
32e1689f,29.5247,-98.4701,0,1,1700308856,222
32e1689f,29.5247,-98.4701,0,1,1700308856,222
32e1689f,29.5247,-98.4701,0,1,1700308856,222
32e1689f,29.5246,-98.4702,0,6,1700308865,219
32e1689f,29.5246,-98.4702,0,6,1700308865,219
32e1689f,29.5246,-98.4702,0,6,1700308865,219
32e1689f,29.5246,-98.4702,0,6,1700308865,219
32e1689f,29.5246,-98.4702,0,6,1700308865,219
32e1689f,29.5246,-98.4702,0,6,1700308865,219
32e1689f,29.5246,-98.4702,0,6,1700308865,219
32e1689f,29.5246,-98.4702,0,6,1700308865,219
32e1689f,29.5246,-98.4702,0,6,1700308865,219
32e1689f,29.5246,-98.4702,0,6,1700308865,219
32e1689f,29.5246,-98.4702,0,6,1700308865,219
32e1689f,29.5246,-98.4702,0,6,1700308865,219
32e1689f,29.5246,-98.4702,0,6,1700308865,219
32e1689f,29.5246,-98.4702,0,6,1700308865,219
32e1689f,29.5246,-98.4702,0,6,1700308865,219
32e1689f,29.5246,-98.4702,0,6,1700308865,219
32e1689f,29.5246,-98.4702,0,6,1700308865,219
32e1689f,29.5246,-98.4702,0,6,1700308865,219
32e1689f,29.5246,-98.4702,0,6,1700308865,219
32e1689f,29.5246,-98.4702,0,6,1700308865,219
32e1689f,29.5246,-98.4702,0,6,1700308865,219
32e1689f,29.5246,-98.4702,0,6,1700308865,219
32e1689f,29.5246,-98.4702,0,6,1700308865,219
32e1689f,29.5236,-98.4702,0,10,1700308894,132
32e1689f,29.5236,-98.4702,0,10,1700308894,132
32e1689f,29.5236,-98.4702,0,10,1700308894,132
32e1689f,29.5235,-98.4701,0,9,1700308896,132
32e1689f,29.5235,-98.4701,0,9,1700308896,132
32e1689f,29.5235,-98.4701,0,9,1700308896,132
32e1689f,29.5234,-98.4698,0,7,1700308903,104
32e1689f,29.5234,-98.4698,0,7,1700308903,104
32e1689f,29.5234,-98.4698,0,7,1700308903,104
32e1689f,29.5234,-98.4698,0,7,1700308903,104
32e1689f,29.5234,-98.4697,0,5,1700308907,67
32e1689f,29.5234,-98.4697,0,5,1700308907,67
32e1689f,29.5234,-98.4697,0,5,1700308907,67
32e1689f,29.5235,-98.4697,0,3,1700308911,45
32e1689f,29.5235,-98.4697,0,3,1700308911,45
32e1689f,29.5235,-98.4697,0,3,1700308911,45
32e1689f,29.5235,-98.4697,0,2,1700308914,39
32e1689f,29.5235,-98.4697,0,2,1700308914,39
32e1689f,29.5235,-98.4697,0,2,1700308914,39
32e1689f,29.5236,-98.4696,0,6,1700308919,39
32e1689f,29.5236,-98.4696,0,6,1700308919,39
32e1689f,29.5236,-98.4696,0,6,1700308919,39
32e1689f,29.5236,-98.4696,0,6,1700308919,39
32e1689f,29.5237,-98.4695,0,16,1700308923,39
32e1689f,29.5237,-98.4695,0,16,1700308923,39
32e1689f,29.5237,-98.4695,0,16,1700308923,39
32e1689f,29.5241,-98.4691,0,35,1700308927,39
32e1689f,29.5241,-98.4691,0,35,1700308927,39
32e1689f,29.5241,-98.4691,0,35,1700308927,39
32e1689f,29.5248,-98.4684,0,53,1700308931,39
32e1689f,29.5248,-98.4684,0,53,1700308931,39
32e1689f,29.5248,-98.4684,0,53,1700308931,39
32e1689f,29.5257,-98.4675,0,70,1700308935,39
32e1689f,29.5257,-98.4675,0,70,1700308935,39
32e1689f,29.5257,-98.4675,0,70,1700308935,39
32e1689f,29.5257,-98.4675,0,70,1700308935,39
32e1689f,29.5268,-98.4664,0,86,1700308939,39
32e1689f,29.5268,-98.4664,0,86,1700308939,39
32e1689f,29.5268,-98.4664,0,86,1700308939,39
32e1689f,29.5268,-98.4664,0,86,1700308939,39
32e1689f,29.5268,-98.4664,0,86,1700308939,39
32e1689f,29.5268,-98.4664,0,86,1700308939,39
32e1689f,29.5296,-98.4637,625,113,1700308946,40
32e1689f,29.5296,-98.4637,625,113,1700308946,40
32e1689f,29.5296,-98.4637,625,113,1700308946,40
32e1689f,29.5296,-98.4637,625,113,1700308946,40
32e1689f,29.531,-98.4623,625,124,1700308950,41
32e1689f,29.531,-98.4623,625,124,1700308950,41
32e1689f,29.531,-98.4623,625,124,1700308950,41
32e1689f,29.5324,-98.4608,625,137,1700308953,40
32e1689f,29.5324,-98.4608,625,137,1700308953,40
32e1689f,29.5324,-98.4608,625,137,1700308953,40
32e1689f,29.5341,-98.4592,625,147,1700308956,41
32e1689f,29.5341,-98.4592,625,147,1700308956,41
32e1689f,29.5341,-98.4592,625,147,1700308956,41
32e1689f,29.5375,-98.4558,675,160,1700308962,41
32e1689f,29.5375,-98.4558,675,160,1700308962,41
32e1689f,29.5375,-98.4558,675,160,1700308962,41
32e1689f,29.5375,-98.4558,675,160,1700308962,41
32e1689f,29.5394,-98.4539,775,162,1700308966,41
32e1689f,29.5394,-98.4539,775,162,1700308966,41
32e1689f,29.5394,-98.4539,775,162,1700308966,41
32e1689f,29.5411,-98.4521,900,163,1700308969,41
32e1689f,29.5411,-98.4521,900,163,1700308969,41
32e1689f,29.5411,-98.4521,900,163,1700308969,41
32e1689f,29.5447,-98.4484,1175,163,1700308975,43
32e1689f,29.5447,-98.4484,1175,163,1700308975,43
32e1689f,29.5447,-98.4484,1175,163,1700308975,43
32e1689f,29.5447,-98.4484,1175,163,1700308975,43
32e1689f,29.5461,-98.4468,1300,163,1700308978,43
32e1689f,29.5461,-98.4468,1300,163,1700308978,43
32e1689f,29.5461,-98.4468,1300,163,1700308978,43
32e1689f,29.5481,-98.4446,1450,164,1700308981,44
32e1689f,29.5481,-98.4446,1450,164,1700308981,44
32e1689f,29.5481,-98.4446,1450,164,1700308981,44
32e1689f,29.5496,-98.4429,1600,163,1700308984,43
32e1689f,29.5496,-98.4429,1600,163,1700308984,43
32e1689f,29.5496,-98.4429,1600,163,1700308984,43
32e1689f,29.5531,-98.439,1875,164,1700308990,45
32e1689f,29.5531,-98.439,1875,164,1700308990,45
32e1689f,29.5531,-98.439,1875,164,1700308990,45
