330e5400,29.0711,-97.3247,29775,556,1701504058,95
330e5400,29.0711,-97.3247,29775,556,1701504058,95
330e5400,29.0711,-97.3247,29775,556,1701504058,95
330e5400,29.0711,-97.3247,29775,556,1701504058,95
330e5400,29.0711,-97.3247,29775,556,1701504058,95
330e5400,29.0711,-97.3247,29775,556,1701504058,95
330e5400,29.0711,-97.3247,29775,556,1701504058,95
330e5400,29.0711,-97.3247,29775,556,1701504058,95
330e5400,29.0702,-97.3158,29875,555,1701504061,96
330e5400,29.0702,-97.3158,29875,555,1701504061,96
330e5400,29.0702,-97.3158,29875,555,1701504061,96
330e5400,29.0702,-97.3158,29875,555,1701504061,96
330e5400,29.0702,-97.3158,29875,555,1701504061,96
330e5400,29.0702,-97.3158,29875,555,1701504061,96
330e5400,29.0692,-97.3073,29975,554,1701504064,97
330e5400,29.0692,-97.3073,29975,554,1701504064,97
330e5400,29.0692,-97.3073,29975,554,1701504064,97
330e5400,29.0692,-97.3073,29975,554,1701504064,97
330e5400,29.0692,-97.3073,29975,554,1701504064,97
330e5400,29.0692,-97.3073,29975,554,1701504064,97
330e5400,29.0681,-97.2989,30075,553,1701504067,99
330e5400,29.0681,-97.2989,30075,553,1701504067,99
330e5400,29.0681,-97.2989,30075,553,1701504067,99
330e5400,29.0681,-97.2989,30075,553,1701504067,99
330e5400,29.0681,-97.2989,30075,553,1701504067,99
330e5400,29.0681,-97.2989,30075,553,1701504067,99
330e5400,29.065,-97.2815,30225,550,1701504073,102
330e5400,29.065,-97.2815,30225,550,1701504073,102
330e5400,29.065,-97.2815,30225,550,1701504073,102
330e5400,29.065,-97.2815,30225,550,1701504073,102
330e5400,29.065,-97.2815,30225,550,1701504073,102
330e5400,29.065,-97.2815,30225,550,1701504073,102
330e5400,29.065,-97.2815,30225,550,1701504073,102
330e5400,29.065,-97.2815,30225,550,1701504073,102
330e5400,29.0632,-97.2732,30325,549,1701504076,103
330e5400,29.0632,-97.2732,30325,549,1701504076,103
330e5400,29.0632,-97.2732,30325,549,1701504076,103
330e5400,29.0632,-97.2732,30325,549,1701504076,103
330e5400,29.0632,-97.2732,30325,549,1701504076,103
330e5400,29.0632,-97.2732,30325,549,1701504076,103
330e5400,29.0613,-97.2645,30400,549,1701504079,104
330e5400,29.0613,-97.2645,30400,549,1701504079,104
330e5400,29.0613,-97.2645,30400,549,1701504079,104
330e5400,29.0613,-97.2645,30400,549,1701504079,104
330e5400,29.0613,-97.2645,30400,549,1701504079,104
330e5400,29.0613,-97.2645,30400,549,1701504079,104
330e5400,29.0576,-97.2468,30600,552,1701504085,103
330e5400,29.0576,-97.2468,30600,552,1701504085,103
330e5400,29.0576,-97.2468,30600,552,1701504085,103
330e5400,29.0576,-97.2468,30600,552,1701504085,103
330e5400,29.0576,-97.2468,30600,552,1701504085,103
330e5400,29.0576,-97.2468,30600,552,1701504085,103
330e5400,29.0558,-97.2379,30700,553,1701504089,102
330e5400,29.0558,-97.2379,30700,553,1701504089,102
330e5400,29.0558,-97.2379,30700,553,1701504089,102
330e5400,29.0558,-97.2379,30700,553,1701504089,102
330e5400,29.0558,-97.2379,30700,553,1701504089,102
330e5400,29.0558,-97.2379,30700,553,1701504089,102
330e5400,29.0558,-97.2379,30700,553,1701504089,102
330e5400,29.0558,-97.2379,30700,553,1701504089,102
330e5400,29.0541,-97.2287,30775,554,1701504092,102
330e5400,29.0541,-97.2287,30775,554,1701504092,102
330e5400,29.0541,-97.2287,30775,554,1701504092,102
330e5400,29.0541,-97.2287,30775,554,1701504092,102
330e5400,29.0541,-97.2287,30775,554,1701504092,102
330e5400,29.0541,-97.2287,30775,554,1701504092,102
330e5400,29.0507,-97.2109,30950,555,1701504098,102
330e5400,29.0507,-97.2109,30950,555,1701504098,102
330e5400,29.0507,-97.2109,30950,555,1701504098,102
330e5400,29.0507,-97.2109,30950,555,1701504098,102
330e5400,29.0507,-97.2109,30950,555,1701504098,102
330e5400,29.0507,-97.2109,30950,555,1701504098,102
330e5400,29.049,-97.2021,31050,555,1701504101,102
330e5400,29.049,-97.2021,31050,555,1701504101,102
330e5400,29.049,-97.2021,31050,555,1701504101,102
330e5400,29.049,-97.2021,31050,555,1701504101,102
330e5400,29.049,-97.2021,31050,555,1701504101,102
330e5400,29.049,-97.2021,31050,555,1701504101,102
330e5400,29.0475,-97.1941,31125,554,1701504104,102
330e5400,29.0475,-97.1941,31125,554,1701504104,102
330e5400,29.0475,-97.1941,31125,554,1701504104,102
330e5400,29.0475,-97.1941,31125,554,1701504104,102
330e5400,29.0475,-97.1941,31125,554,1701504104,102
330e5400,29.0475,-97.1941,31125,554,1701504104,102
330e5400,29.0457,-97.1847,31250,555,1701504107,102
330e5400,29.0457,-97.1847,31250,555,1701504107,102
330e5400,29.0457,-97.1847,31250,555,1701504107,102
330e5400,29.0457,-97.1847,31250,555,1701504107,102
330e5400,29.0457,-97.1847,31250,555,1701504107,102
330e5400,29.0457,-97.1847,31250,555,1701504107,102
330e5400,29.0457,-97.1847,31250,555,1701504107,102
330e5400,29.0457,-97.1847,31250,555,1701504107,102
330e5400,29.0422,-97.1671,31475,554,1701504114,102
330e5400,29.0422,-97.1671,31475,554,1701504114,102
330e5400,29.0422,-97.1671,31475,554,1701504114,102
330e5400,29.0422,-97.1671,31475,554,1701504114,102
330e5400,29.0422,-97.1671,31475,554,1701504114,102
330e5400,29.0422,-97.1671,31475,554,1701504114,102
330e5400,29.0405,-97.1587,31600,553,1701504116,102
330e5400,29.0405,-97.1587,31600,553,1701504116,102
330e5400,29.0405,-97.1587,31600,553,1701504116,102
330e5400,29.0405,-97.1587,31600,553,1701504116,102
330e5400,29.0405,-97.1587,31600,553,1701504116,102
330e5400,29.0405,-97.1587,31600,553,1701504116,102
330e5400,29.0387,-97.1492,31700,553,1701504120,102
330e5400,29.0387,-97.1492,31700,553,1701504120,102
330e5400,29.0387,-97.1492,31700,553,1701504120,102
330e5400,29.0387,-97.1492,31700,553,1701504120,102
330e5400,29.0387,-97.1492,31700,553,1701504120,102
330e5400,29.0387,-97.1492,31700,553,1701504120,102
330e5400,29.0387,-97.1492,31700,553,1701504120,102
330e5400,29.0387,-97.1492,31700,553,1701504120,102
330e5400,29.0352,-97.1314,31950,552,1701504126,102
330e5400,29.0352,-97.1314,31950,552,1701504126,102
330e5400,29.0352,-97.1314,31950,552,1701504126,102
330e5400,29.0352,-97.1314,31950,552,1701504126,102
330e5400,29.0352,-97.1314,31950,552,1701504126,102
330e5400,29.0352,-97.1314,31950,552,1701504126,102
330e5400,29.0335,-97.123,32050,551,1701504129,102
330e5400,29.0335,-97.123,32050,551,1701504129,102
330e5400,29.0335,-97.123,32050,551,1701504129,102
330e5400,29.0335,-97.123,32050,551,1701504129,102
330e5400,29.0335,-97.123,32050,551,1701504129,102
330e5400,29.0317,-97.1136,32175,551,1701504132,102
330e5400,29.0317,-97.1136,32175,551,1701504132,102
330e5400,29.0317,-97.1136,32175,551,1701504132,102
330e5400,29.03,-97.1048,32300,551,1701504135,102
330e5400,29.03,-97.1048,32300,551,1701504135,102
330e5400,29.03,-97.1048,32300,551,1701504135,102
330e5400,29.03,-97.1048,32300,551,1701504135,102
330e5400,29.0265,-97.0861,32550,550,1701504142,101
330e5400,29.0265,-97.0861,32550,550,1701504142,101
330e5400,29.0265,-97.0861,32550,550,1701504142,101
330e5400,29.0248,-97.0771,32675,550,1701504145,101
330e5400,29.0248,-97.0771,32675,550,1701504145,101
330e5400,29.0248,-97.0771,32675,550,1701504145,101
330e5400,29.0233,-97.0689,32825,549,1701504148,101
330e5400,29.0233,-97.0689,32825,549,1701504148,101
330e5400,29.0233,-97.0689,32825,549,1701504148,101
330e5400,29.0219,-97.0607,33000,547,1701504151,101
330e5400,29.0219,-97.0607,33000,547,1701504151,101
330e5400,29.0219,-97.0607,33000,547,1701504151,101
330e5400,29.0219,-97.0607,33000,547,1701504151,101
330e5400,29.0184,-97.0408,33525,537,1701504158,101
330e5400,29.0184,-97.0408,33525,537,1701504158,101
330e5400,29.0184,-97.0408,33525,537,1701504158,101
330e5400,29.0167,-97.0308,33850,534,1701504161,100
330e5400,29.0167,-97.0308,33850,534,1701504161,100
330e5400,29.0167,-97.0308,33850,534,1701504161,100
330e5400,29.0153,-97.0226,34100,530,1701504165,100
330e5400,29.0153,-97.0226,34100,530,1701504165,100
330e5400,29.0153,-97.0226,34100,530,1701504165,100
330e5400,29.0153,-97.0226,34100,530,1701504165,100
330e5400,29.0142,-97.0159,34325,527,1701504167,100
330e5400,29.0142,-97.0159,34325,527,1701504167,100
330e5400,29.0142,-97.0159,34325,527,1701504167,100
330e5400,29.0114,-96.9976,34825,523,1701504174,99
330e5400,29.0114,-96.9976,34825,523,1701504174,99
330e5400,29.0114,-96.9976,34825,523,1701504174,99
330e5400,29.0101,-96.9883,35100,519,1701504177,99
330e5400,29.0101,-96.9883,35100,519,1701504177,99
330e5400,29.0101,-96.9883,35100,519,1701504177,99
330e5400,29.0089,-96.9794,35325,516,1701504180,99
330e5400,29.0089,-96.9794,35325,516,1701504180,99
330e5400,29.0089,-96.9794,35325,516,1701504180,99
330e5400,29.0089,-96.9794,35325,516,1701504180,99
330e5400,29.0075,-96.9699,35600,511,1701504184,99
330e5400,29.0075,-96.9699,35600,511,1701504184,99
330e5400,29.0075,-96.9699,35600,511,1701504184,99
330e5400,29.0053,-96.9551,35975,506,1701504190,100
330e5400,29.0053,-96.9551,35975,506,1701504190,100
330e5400,29.0053,-96.9551,35975,506,1701504190,100
330e5400,29.004,-96.9474,36125,505,1701504193,100
330e5400,29.004,-96.9474,36125,505,1701504193,100
330e5400,29.004,-96.9474,36125,505,1701504193,100
330e5400,29.004,-96.9474,36125,505,1701504193,100
330e5400,29.0029,-96.9398,36250,504,1701504195,100
330e5400,29.0029,-96.9398,36250,504,1701504195,100
330e5400,29.0029,-96.9398,36250,504,1701504195,100
330e5400,29.0005,-96.9237,36450,508,1701504202,99
330e5400,29.0005,-96.9237,36450,508,1701504202,99
330e5400,29.0005,-96.9237,36450,508,1701504202,99
330e5400,28.9992,-96.9144,36550,509,1701504205,98
330e5400,28.9992,-96.9144,36550,509,1701504205,98
330e5400,28.9992,-96.9144,36550,509,1701504205,98
330e5400,28.9982,-96.906,36625,511,1701504208,98
330e5400,28.9982,-96.906,36625,511,1701504208,98
330e5400,28.9982,-96.906,36625,511,1701504208,98
330e5400,28.9982,-96.906,36625,511,1701504208,98
330e5400,28.9973,-96.8988,36700,511,1701504211,97
330e5400,28.9973,-96.8988,36700,511,1701504211,97
330e5400,28.9973,-96.8988,36700,511,1701504211,97
330e5400,28.9951,-96.881,36875,512,1701504218,97
330e5400,28.9951,-96.881,36875,512,1701504218,97
330e5400,28.9951,-96.881,36875,512,1701504218,97
330e5400,28.9941,-96.8726,36950,513,1701504221,97
330e5400,28.9941,-96.8726,36950,513,1701504221,97
330e5400,28.9941,-96.8726,36950,513,1701504221,97
330e5400,28.9934,-96.867,37000,513,1701504223,97
330e5400,28.9934,-96.867,37000,513,1701504223,97
330e5400,28.9934,-96.867,37000,513,1701504223,97
330e5400,28.9934,-96.867,37000,513,1701504223,97
330e5400,28.9912,-96.849,37200,513,1701504229,97
330e5400,28.9912,-96.849,37200,513,1701504229,97
330e5400,28.9912,-96.849,37200,513,1701504229,97
330e5400,28.9901,-96.84,37300,513,1701504233,97
330e5400,28.9901,-96.84,37300,513,1701504233,97
330e5400,28.9901,-96.84,37300,513,1701504233,97
330e5400,28.9893,-96.8326,37400,513,1701504236,97
330e5400,28.9893,-96.8326,37400,513,1701504236,97
330e5400,28.9893,-96.8326,37400,513,1701504236,97
330e5400,28.9874,-96.8161,37600,514,1701504242,97
330e5400,28.9874,-96.8161,37600,514,1701504242,97
330e5400,28.9874,-96.8161,37600,514,1701504242,97
330e5400,28.9874,-96.8161,37600,514,1701504242,97
330e5400,28.9866,-96.8081,37675,514,1701504245,96
330e5400,28.9866,-96.8081,37675,514,1701504245,96
330e5400,28.9866,-96.8081,37675,514,1701504245,96
330e5400,28.9856,-96.7991,37775,514,1701504248,96
330e5400,28.9856,-96.7991,37775,514,1701504248,96
330e5400,28.9856,-96.7991,37775,514,1701504248,96
330e5400,28.9838,-96.7823,37925,515,1701504254,96
330e5400,28.9838,-96.7823,37925,515,1701504254,96
330e5400,28.9838,-96.7823,37925,515,1701504254,96
330e5400,28.9838,-96.7823,37925,515,1701504254,96
330e5400,28.9832,-96.7759,37950,516,1701504257,96
330e5400,28.9832,-96.7759,37950,516,1701504257,96
330e5400,28.9832,-96.7759,37950,516,1701504257,96
330e5400,28.9822,-96.7653,38025,518,1701504261,95
330e5400,28.9822,-96.7653,38025,518,1701504261,95
330e5400,28.9822,-96.7653,38025,518,1701504261,95
330e5400,28.9816,-96.7584,38075,520,1701504263,95
330e5400,28.9816,-96.7584,38075,520,1701504263,95
330e5400,28.9816,-96.7584,38075,520,1701504263,95
330e5400,28.9803,-96.7401,38175,524,1701504270,94
330e5400,28.9803,-96.7401,38175,524,1701504270,94
330e5400,28.9803,-96.7401,38175,524,1701504270,94
330e5400,28.9803,-96.7401,38175,524,1701504270,94
330e5400,28.9797,-96.7317,38200,525,1701504273,94
330e5400,28.9797,-96.7317,38200,525,1701504273,94
330e5400,28.9797,-96.7317,38200,525,1701504273,94
330e5400,28.9791,-96.722,38250,527,1701504276,94
330e5400,28.9791,-96.722,38250,527,1701504276,94
330e5400,28.9791,-96.722,38250,527,1701504276,94
330e5400,28.9787,-96.7154,38275,528,1701504279,93
330e5400,28.9787,-96.7154,38275,528,1701504279,93
330e5400,28.9787,-96.7154,38275,528,1701504279,93
330e5400,28.9776,-96.6956,38350,531,1701504286,93
330e5400,28.9776,-96.6956,38350,531,1701504286,93
330e5400,28.9776,-96.6956,38350,531,1701504286,93
330e5400,28.9776,-96.6956,38350,531,1701504286,93
330e5400,28.9771,-96.6885,38375,531,1701504288,94
330e5400,28.9771,-96.6885,38375,531,1701504288,94
330e5400,28.9771,-96.6885,38375,531,1701504288,94
330e5400,28.9765,-96.6795,38425,531,1701504291,94
330e5400,28.9765,-96.6795,38425,531,1701504291,94
330e5400,28.9765,-96.6795,38425,531,1701504291,94
330e5400,28.9753,-96.6618,38525,532,1701504298,94
330e5400,28.9753,-96.6618,38525,532,1701504298,94
330e5400,28.9753,-96.6618,38525,532,1701504298,94
330e5400,28.9748,-96.6542,38575,533,1701504301,94
330e5400,28.9748,-96.6542,38575,533,1701504301,94
330e5400,28.9748,-96.6542,38575,533,1701504301,94
330e5400,28.9748,-96.6542,38575,533,1701504301,94
330e5400,28.9741,-96.6447,38600,534,1701504304,94
330e5400,28.9741,-96.6447,38600,534,1701504304,94
330e5400,28.9741,-96.6447,38600,534,1701504304,94
330e5400,28.9728,-96.6265,38675,535,1701504310,94
330e5400,28.9728,-96.6265,38675,535,1701504310,94
330e5400,28.9728,-96.6265,38675,535,1701504310,94
330e5400,28.9722,-96.6182,38700,537,1701504313,94
330e5400,28.9722,-96.6182,38700,537,1701504313,94
330e5400,28.9722,-96.6182,38700,537,1701504313,94
330e5400,28.9716,-96.6111,38700,538,1701504316,94
330e5400,28.9716,-96.6111,38700,538,1701504316,94
330e5400,28.9716,-96.6111,38700,538,1701504316,94
330e5400,28.9716,-96.6111,38700,538,1701504316,94
330e5400,28.9709,-96.6008,38750,540,1701504320,94
330e5400,28.9709,-96.6008,38750,540,1701504320,94
330e5400,28.9709,-96.6008,38750,540,1701504320,94
330e5400,28.9698,-96.5872,38775,541,1701504326,95
330e5400,28.9698,-96.5872,38775,541,1701504326,95
330e5400,28.9698,-96.5872,38775,541,1701504326,95
330e5400,28.9684,-96.5714,38825,542,1701504330,95
330e5400,28.9684,-96.5714,38825,542,1701504330,95
330e5400,28.9684,-96.5714,38825,542,1701504330,95
330e5400,28.9684,-96.5714,38825,542,1701504330,95
330e5400,28.9679,-96.5658,38825,542,1701504332,95
330e5400,28.9679,-96.5658,38825,542,1701504332,95
330e5400,28.9679,-96.5658,38825,542,1701504332,95
330e5400,28.967,-96.5541,38875,545,1701504336,95
330e5400,28.967,-96.5541,38875,545,1701504336,95
330e5400,28.967,-96.5541,38875,545,1701504336,95
330e5400,28.9656,-96.5375,38950,547,1701504342,95
330e5400,28.9656,-96.5375,38950,547,1701504342,95
330e5400,28.9656,-96.5375,38950,547,1701504342,95
330e5400,28.9649,-96.5285,39025,546,1701504345,94
330e5400,28.9649,-96.5285,39025,546,1701504345,94
330e5400,28.9649,-96.5285,39025,546,1701504345,94
330e5400,28.9649,-96.5285,39025,546,1701504345,94
330e5400,28.9643,-96.5193,39100,546,1701504348,94
330e5400,28.9643,-96.5193,39100,546,1701504348,94
330e5400,28.9643,-96.5193,39100,546,1701504348,94
330e5400,28.9637,-96.5105,39175,546,1701504351,94
330e5400,28.9637,-96.5105,39175,546,1701504351,94
330e5400,28.9637,-96.5105,39175,546,1701504351,94
330e5400,28.9625,-96.4928,39350,546,1701504357,94
330e5400,28.9625,-96.4928,39350,546,1701504357,94
330e5400,28.9625,-96.4928,39350,546,1701504357,94
330e5400,28.9625,-96.4928,39350,546,1701504357,94
330e5400,28.962,-96.4845,39425,545,1701504360,94
330e5400,28.962,-96.4845,39425,545,1701504360,94
330e5400,28.962,-96.4845,39425,545,1701504360,94
330e5400,28.9614,-96.4764,39525,544,1701504363,94
330e5400,28.9614,-96.4764,39525,544,1701504363,94
330e5400,28.9614,-96.4764,39525,544,1701504363,94
330e5400,28.9599,-96.4575,39675,543,1701504370,95
330e5400,28.9599,-96.4575,39675,543,1701504370,95
330e5400,28.9599,-96.4575,39675,543,1701504370,95
330e5400,28.9592,-96.449,39750,543,1701504373,95
330e5400,28.9592,-96.449,39750,543,1701504373,95
330e5400,28.9592,-96.449,39750,543,1701504373,95
330e5400,28.9592,-96.449,39750,543,1701504373,95
330e5400,28.9584,-96.4398,39825,543,1701504376,95
330e5400,28.9584,-96.4398,39825,543,1701504376,95
330e5400,28.9584,-96.4398,39825,543,1701504376,95
330e5400,28.957,-96.4235,39925,543,1701504382,95
330e5400,28.957,-96.4235,39925,543,1701504382,95
330e5400,28.957,-96.4235,39925,543,1701504382,95
330e5400,28.9562,-96.4138,39950,544,1701504385,95
330e5400,28.9562,-96.4138,39950,544,1701504385,95
330e5400,28.9562,-96.4138,39950,544,1701504385,95
330e5400,28.9554,-96.4041,40000,544,1701504388,95
330e5400,28.9554,-96.4041,40000,544,1701504388,95
330e5400,28.9554,-96.4041,40000,544,1701504388,95
330e5400,28.9554,-96.4041,40000,544,1701504388,95
330e5400,28.9546,-96.3954,40025,544,1701504391,95
330e5400,28.9546,-96.3954,40025,544,1701504391,95
330e5400,28.9546,-96.3954,40025,544,1701504391,95
330e5400,28.953,-96.378,40100,545,1701504398,95
330e5400,28.953,-96.378,40100,545,1701504398,95
330e5400,28.953,-96.378,40100,545,1701504398,95
330e5400,28.9523,-96.3691,40125,545,1701504401,95
330e5400,28.9523,-96.3691,40125,545,1701504401,95
330e5400,28.9523,-96.3691,40125,545,1701504401,95
330e5400,28.9514,-96.3601,40175,546,1701504404,95
330e5400,28.9514,-96.3601,40175,546,1701504404,95
330e5400,28.9514,-96.3601,40175,546,1701504404,95
330e5400,28.9498,-96.342,40250,547,1701504410,95
330e5400,28.9498,-96.342,40250,547,1701504410,95
330e5400,28.9498,-96.342,40250,547,1701504410,95
330e5400,28.9498,-96.342,40250,547,1701504410,95
330e5400,28.949,-96.3334,40300,547,1701504413,95
330e5400,28.949,-96.3334,40300,547,1701504413,95
330e5400,28.949,-96.3334,40300,547,1701504413,95
330e5400,28.9482,-96.3248,40350,548,1701504416,96
330e5400,28.9482,-96.3248,40350,548,1701504416,96
330e5400,28.9482,-96.3248,40350,548,1701504416,96
330e5400,28.9466,-96.3076,40450,548,1701504422,96
330e5400,28.9466,-96.3076,40450,548,1701504422,96
330e5400,28.9466,-96.3076,40450,548,1701504422,96
330e5400,28.9457,-96.2987,40500,547,1701504425,96
330e5400,28.9457,-96.2987,40500,547,1701504425,96
330e5400,28.9457,-96.2987,40500,547,1701504425,96
330e5400,28.9457,-96.2987,40500,547,1701504425,96
330e5400,28.9447,-96.2896,40550,547,1701504428,96
330e5400,28.9447,-96.2896,40550,547,1701504428,96
330e5400,28.9447,-96.2896,40550,547,1701504428,96
330e5400,28.9439,-96.2812,40600,548,1701504431,96
330e5400,28.9439,-96.2812,40600,548,1701504431,96
330e5400,28.9439,-96.2812,40600,548,1701504431,96
330e5400,28.942,-96.2628,40700,549,1701504438,96
330e5400,28.942,-96.2628,40700,549,1701504438,96
330e5400,28.942,-96.2628,40700,549,1701504438,96
330e5400,28.9412,-96.2542,40750,550,1701504441,96
330e5400,28.9412,-96.2542,40750,550,1701504441,96
330e5400,28.9412,-96.2542,40750,550,1701504441,96
330e5400,28.9412,-96.2542,40750,550,1701504441,96
330e5400,28.9403,-96.2454,40750,550,1701504444,96
330e5400,28.9403,-96.2454,40750,550,1701504444,96
330e5400,28.9403,-96.2454,40750,550,1701504444,96
330e5400,28.9385,-96.2266,40800,553,1701504450,96
330e5400,28.9385,-96.2266,40800,553,1701504450,96
330e5400,28.9385,-96.2266,40800,553,1701504450,96
330e5400,28.9378,-96.2179,40800,554,1701504453,96
330e5400,28.9378,-96.2179,40800,554,1701504453,96
330e5400,28.9378,-96.2179,40800,554,1701504453,96
330e5400,28.9369,-96.2092,40800,554,1701504456,95
330e5400,28.9369,-96.2092,40800,554,1701504456,95
330e5400,28.9369,-96.2092,40800,554,1701504456,95
330e5400,28.9369,-96.2092,40800,554,1701504456,95
330e5400,28.9362,-96.2006,40800,556,1701504459,95
330e5400,28.9362,-96.2006,40800,556,1701504459,95
330e5400,28.9362,-96.2006,40800,556,1701504459,95
330e5400,28.9345,-96.1824,40825,558,1701504466,95
330e5400,28.9345,-96.1824,40825,558,1701504466,95
330e5400,28.9345,-96.1824,40825,558,1701504466,95
330e5400,28.9336,-96.1719,40850,558,1701504469,95
330e5400,28.9336,-96.1719,40850,558,1701504469,95
330e5400,28.9336,-96.1719,40850,558,1701504469,95
330e5400,28.933,-96.1644,40850,559,1701504472,95
330e5400,28.933,-96.1644,40850,559,1701504472,95
330e5400,28.933,-96.1644,40850,559,1701504472,95
330e5400,28.9313,-96.1455,40900,560,1701504478,95
330e5400,28.9313,-96.1455,40900,560,1701504478,95
330e5400,28.9313,-96.1455,40900,560,1701504478,95
330e5400,28.9313,-96.1455,40900,560,1701504478,95
330e5400,28.9304,-96.1363,40950,560,1701504481,95
330e5400,28.9304,-96.1363,40950,560,1701504481,95
330e5400,28.9304,-96.1363,40950,560,1701504481,95
330e5400,28.9297,-96.1275,40975,560,1701504484,95
330e5400,28.9297,-96.1275,40975,560,1701504484,95
330e5400,28.9297,-96.1275,40975,560,1701504484,95
330e5400,28.9289,-96.1186,40975,561,1701504487,95
330e5400,28.9289,-96.1186,40975,561,1701504487,95
330e5400,28.9289,-96.1186,40975,561,1701504487,95
330e5400,28.9289,-96.1186,40975,561,1701504487,95
330e5400,28.9273,-96.1002,41000,561,1701504493,95
330e5400,28.9273,-96.1002,41000,561,1701504493,95
