3313d94b,26.2331,-80.5199,8925,276,1701658800,289
3313d94b,26.2331,-80.5199,8925,276,1701658800,289
3313d94b,26.2331,-80.5199,8925,276,1701658800,289
3313d94b,26.2343,-80.5237,9050,277,1701658803,289
3313d94b,26.2343,-80.5237,9050,277,1701658803,289
3313d94b,26.2343,-80.5237,9050,277,1701658803,289
3313d94b,26.2343,-80.5237,9050,277,1701658803,289
3313d94b,26.2355,-80.5278,9175,278,1701658806,289
3313d94b,26.2355,-80.5278,9175,278,1701658806,289
3313d94b,26.2355,-80.5278,9175,278,1701658806,289
3313d94b,26.2382,-80.5363,9425,280,1701658812,288
3313d94b,26.2382,-80.5363,9425,280,1701658812,288
3313d94b,26.2382,-80.5363,9425,280,1701658812,288
3313d94b,26.2395,-80.5406,9575,280,1701658815,288
3313d94b,26.2395,-80.5406,9575,280,1701658815,288
3313d94b,26.2395,-80.5406,9575,280,1701658815,288
3313d94b,26.2408,-80.5446,9725,279,1701658818,288
3313d94b,26.2408,-80.5446,9725,279,1701658818,288
3313d94b,26.2408,-80.5446,9725,279,1701658818,288
3313d94b,26.2432,-80.5524,10025,278,1701658824,289
3313d94b,26.2432,-80.5524,10025,278,1701658824,289
3313d94b,26.2432,-80.5524,10025,278,1701658824,289
3313d94b,26.2445,-80.5564,10175,278,1701658827,289
3313d94b,26.2445,-80.5564,10175,278,1701658827,289
3313d94b,26.2445,-80.5564,10175,278,1701658827,289
3313d94b,26.2445,-80.5564,10175,278,1701658827,289
3313d94b,26.2457,-80.5604,10275,279,1701658830,289
3313d94b,26.2457,-80.5604,10275,279,1701658830,289
3313d94b,26.2457,-80.5604,10275,279,1701658830,289
3313d94b,26.2483,-80.5687,10425,285,1701658836,289
3313d94b,26.2483,-80.5687,10425,285,1701658836,289
3313d94b,26.2483,-80.5687,10425,285,1701658836,289
3313d94b,26.2498,-80.5736,10475,290,1701658839,289
3313d94b,26.2498,-80.5736,10475,290,1701658839,289
3313d94b,26.2498,-80.5736,10475,290,1701658839,289
3313d94b,26.2511,-80.5776,10525,292,1701658842,288
3313d94b,26.2511,-80.5776,10525,292,1701658842,288
3313d94b,26.2511,-80.5776,10525,292,1701658842,288
3313d94b,26.2539,-80.5866,10625,300,1701658848,289
3313d94b,26.2539,-80.5866,10625,300,1701658848,289
3313d94b,26.2539,-80.5866,10625,300,1701658848,289
3313d94b,26.2552,-80.5908,10650,304,1701658851,289
3313d94b,26.2552,-80.5908,10650,304,1701658851,289
3313d94b,26.2552,-80.5908,10650,304,1701658851,289
3313d94b,26.2565,-80.5952,10725,307,1701658854,289
3313d94b,26.2565,-80.5952,10725,307,1701658854,289
3313d94b,26.2565,-80.5952,10725,307,1701658854,289
3313d94b,26.2565,-80.5952,10725,307,1701658854,289
3313d94b,26.2594,-80.6044,10825,314,1701658860,289
3313d94b,26.2594,-80.6044,10825,314,1701658860,289
3313d94b,26.2594,-80.6044,10825,314,1701658860,289
3313e304,41.7844,-87.7438,0,0,1701658863,30
3313e304,41.7844,-87.7438,0,0,1701658863,30
3313e304,41.7844,-87.7438,0,0,1701658863,30
3313e304,41.7844,-87.7438,0,0,1701658868,30
3313e304,41.7844,-87.7438,0,0,1701658868,30
3313e304,41.7844,-87.7438,0,0,1701658868,30
3313e304,41.7844,-87.7438,0,0,1701658868,30
3313e304,41.7844,-87.7438,0,0,1701658868,30
3313e304,41.7844,-87.7438,0,0,1701658868,30
3313e304,41.7844,-87.7438,0,0,1701658868,30
3313e304,41.7844,-87.7438,0,0,1701658868,30
3313e304,41.7844,-87.7438,0,0,1701658868,30
3313e304,41.7844,-87.7438,0,0,1701658868,30
3313e304,41.7844,-87.7438,0,0,1701658868,30
3313e304,41.7844,-87.7438,0,0,1701658868,30
3313e304,41.7844,-87.7438,0,0,1701658868,30
3313e304,41.7844,-87.7438,0,0,1701658883,30
3313e304,41.7844,-87.7438,0,0,1701658883,30
3313e304,41.7844,-87.7438,0,0,1701658883,30
3313e304,41.7844,-87.7438,0,0,1701658883,30
3313e304,41.7844,-87.7438,0,0,1701658883,30
3313e304,41.7844,-87.7438,0,0,1701658883,30
3313e304,41.7844,-87.7438,0,0,1701658883,30
3313e304,41.7844,-87.7438,0,0,1701658883,30
3313e304,41.7844,-87.7438,0,0,1701658883,30
3313e304,41.7844,-87.7438,0,0,1701658883,30
3313e304,41.7844,-87.7438,0,0,1701658883,30
3313e304,41.7844,-87.7438,0,0,1701658883,30
3313e304,41.7844,-87.7438,0,0,1701658883,30
3313e304,41.7844,-87.7438,0,0,1701658883,30
3313e304,41.7844,-87.7438,0,0,1701658883,30
3313e304,41.7844,-87.7438,0,0,1701658883,30
3313e304,41.7844,-87.7438,0,0,1701658883,30
3313e304,41.7844,-87.7438,0,0,1701658883,30
3313e304,41.7844,-87.7438,0,0,1701658883,30
3313e304,41.7844,-87.7438,0,0,1701658883,30
3313e304,41.7844,-87.7438,0,0,1701658883,30
3313e304,41.7844,-87.7438,0,0,1701658883,30
3313e304,41.7844,-87.7438,0,0,1701658883,30
3313e304,41.7844,-87.7438,0,0,1701658883,30
3313e304,41.7844,-87.7438,0,0,1701658883,30
3313e304,41.7844,-87.7438,0,0,1701658883,30
3313e304,41.7844,-87.7438,0,0,1701658883,30
3313e304,41.7844,-87.7438,0,0,1701658883,30
3313e304,41.7844,-87.7438,0,0,1701658883,30
3313e304,41.7844,-87.7438,0,0,1701658918,30
3313e304,41.7844,-87.7438,0,0,1701658918,30
3313e304,41.7844,-87.7438,0,0,1701658918,30
3313e304,41.7844,-87.7438,0,0,1701658918,30
3313e304,41.7844,-87.7438,0,0,1701658918,30
3313e304,41.7844,-87.7438,0,0,1701658918,30
3313e304,41.7844,-87.7438,0,0,1701658918,30
3313e304,41.7844,-87.7438,0,0,1701658918,30
3313e304,41.7844,-87.7438,0,0,1701658918,30
3313e304,41.7844,-87.7438,0,0,1701658918,30
3313e304,41.7844,-87.7438,0,0,1701658918,30
3313e304,41.7844,-87.7438,0,0,1701658918,30
3313e304,41.7844,-87.7438,0,0,1701658918,30
3313e304,41.7844,-87.7438,0,0,1701658918,30
3313e304,41.7844,-87.7438,0,0,1701658918,30
3313e304,41.7844,-87.7438,0,0,1701658918,30
