331eff94,29.5295,-98.4656,0,14,1701918004,222
331eff94,29.5295,-98.4656,0,14,1701918004,222
331eff94,29.5295,-98.4656,0,14,1701918004,222
331eff94,29.5292,-98.4659,0,9,1701918010,222
331eff94,29.5292,-98.4659,0,9,1701918010,222
331eff94,29.5292,-98.4659,0,9,1701918010,222
331eff94,29.5292,-98.4659,0,9,1701918010,222
331eff94,29.5292,-98.4659,0,9,1701918010,222
331eff94,29.5292,-98.4659,0,9,1701918010,222
331eff94,29.5291,-98.466,0,3,1701918016,219
331eff94,29.5291,-98.466,0,3,1701918016,219
331eff94,29.5291,-98.466,0,0,1701918023,219
331eff94,29.5291,-98.466,0,0,1701918023,219
331eff94,29.5291,-98.466,0,0,1701918023,219
331eff94,29.5291,-98.466,0,1,1701918025,219
331eff94,29.5291,-98.466,0,1,1701918025,219
331eff94,29.5291,-98.466,0,1,1701918025,219
331eff94,29.5291,-98.466,0,1,1701918029,219
331eff94,29.5291,-98.466,0,1,1701918029,219
331eff94,29.5291,-98.466,0,1,1701918029,219
331eff94,29.5291,-98.466,0,1,1701918029,219
331eff94,29.5291,-98.466,0,1,1701918029,219
331eff94,29.5291,-98.466,0,1,1701918029,219
331eff94,29.5289,-98.4662,0,10,1701918037,222
331eff94,29.5289,-98.4662,0,10,1701918037,222
331eff94,29.5289,-98.4662,0,10,1701918037,222
331eff94,29.5289,-98.4662,0,10,1701918037,222
331eff94,29.5289,-98.4662,0,10,1701918037,222
331eff94,29.5289,-98.4662,0,10,1701918037,222
331eff94,29.5289,-98.4662,0,10,1701918037,222
331eff94,29.5279,-98.4672,0,25,1701918051,219
331eff94,29.5279,-98.4672,0,25,1701918051,219
331eff94,29.5279,-98.4672,0,25,1701918051,219
331eff94,29.5276,-98.4675,0,21,1701918055,222
331eff94,29.5276,-98.4675,0,21,1701918055,222
331eff94,29.5274,-98.4677,0,18,1701918058,219
331eff94,29.5274,-98.4677,0,18,1701918058,219
331eff94,29.5274,-98.4677,0,18,1701918058,219
331eff94,29.5274,-98.4677,0,18,1701918058,219
331eff94,29.5274,-98.4677,0,18,1701918058,219
331eff94,29.5274,-98.4677,0,18,1701918058,219
331eff94,29.5274,-98.4677,0,18,1701918058,219
331eff94,29.5274,-98.4677,0,18,1701918058,219
331eff94,29.5266,-98.4683,0,16,1701918070,216
331eff94,29.5266,-98.4683,0,16,1701918070,216
331eff94,29.5266,-98.4683,0,16,1701918070,216
331eff94,29.5264,-98.4685,0,15,1701918074,222
331eff94,29.5264,-98.4685,0,15,1701918074,222
331eff94,29.5264,-98.4685,0,15,1701918074,222
331eff94,29.5261,-98.4687,0,15,1701918079,222
331eff94,29.5261,-98.4687,0,15,1701918079,222
331eff94,29.526,-98.4689,0,15,1701918081,222
331eff94,29.526,-98.4689,0,15,1701918081,222
331eff94,29.526,-98.4689,0,15,1701918081,222
331eff94,29.5257,-98.4692,0,15,1701918087,222
331eff94,29.5257,-98.4692,0,15,1701918087,222
331eff94,29.5255,-98.4694,0,15,1701918091,219
331eff94,29.5255,-98.4694,0,15,1701918091,219
331eff94,29.5255,-98.4694,0,15,1701918091,219
331eff94,29.5253,-98.4695,0,15,1701918094,219
331eff94,29.5251,-98.4698,0,15,1701918099,219
331eff94,29.5251,-98.4698,0,15,1701918099,219
331eff94,29.5249,-98.47,0,14,1701918103,222
331eff94,29.5249,-98.47,0,14,1701918103,222
331eff94,29.5248,-98.4701,0,13,1701918105,222
331eff94,29.5248,-98.4701,0,13,1701918105,222
331eff94,29.5248,-98.4701,0,13,1701918105,222
331eff94,29.5248,-98.4701,0,13,1701918105,222
331eff94,29.5248,-98.4701,0,13,1701918105,222
331eff94,29.5248,-98.4701,0,13,1701918105,222
331eff94,29.5248,-98.4701,0,13,1701918105,222
331eff94,29.5248,-98.4701,0,13,1701918105,222
331eff94,29.5248,-98.4701,0,13,1701918105,222
331eff94,29.5248,-98.4701,0,13,1701918105,222
331eff94,29.5248,-98.4701,0,13,1701918105,222
331eff94,29.5248,-98.4701,0,13,1701918105,222
331eff94,29.5248,-98.4701,0,13,1701918105,222
331eff94,29.5248,-98.4701,0,13,1701918105,222
331eff94,29.5248,-98.4701,0,13,1701918105,222
331eff94,29.5248,-98.4701,0,13,1701918105,222
331eff94,29.5248,-98.4701,0,13,1701918105,222
331eff94,29.5248,-98.4701,0,13,1701918105,222
331eff94,29.5248,-98.4701,0,13,1701918105,222
331eff94,29.5248,-98.4701,0,13,1701918105,222
331eff94,29.5248,-98.4701,0,13,1701918105,222
331eff94,29.5248,-98.4701,0,13,1701918105,222
331eff94,29.5248,-98.4701,0,13,1701918105,222
331eff94,29.5248,-98.4701,0,13,1701918105,222
331eff94,29.5248,-98.4701,0,13,1701918105,222
331eff94,29.5248,-98.4701,0,13,1701918105,222
331eff94,29.5248,-98.4701,0,13,1701918105,222
331eff94,29.5248,-98.4701,0,13,1701918105,222
331eff94,29.5248,-98.4701,0,13,1701918105,222
331eff94,29.5248,-98.4701,0,13,1701918105,222
331eff94,29.5248,-98.4701,0,13,1701918105,222
331eff94,29.5248,-98.4701,0,13,1701918105,222
331eff94,29.5248,-98.4701,0,13,1701918105,222
331eff94,29.5248,-98.4701,0,13,1701918105,222
331eff94,29.5248,-98.4701,0,13,1701918105,222
331eff94,29.5248,-98.4701,0,13,1701918105,222
331eff94,29.5248,-98.4701,0,13,1701918105,222
331eff94,29.5248,-98.4701,0,13,1701918105,222
331eff94,29.5248,-98.4701,0,13,1701918105,222
331eff94,29.5248,-98.4701,0,13,1701918105,222
331eff94,29.5248,-98.4701,0,13,1701918105,222
331eff94,29.5248,-98.4701,0,13,1701918105,222
331eff94,29.5248,-98.4701,0,13,1701918105,222
331eff94,29.5248,-98.4701,0,13,1701918105,222
331eff94,29.5248,-98.4701,0,13,1701918105,222
331eff94,29.5248,-98.4701,0,13,1701918105,222
331eff94,29.5248,-98.4701,0,13,1701918105,222
331eff94,29.5248,-98.4701,0,13,1701918105,222
331eff94,29.5248,-98.4701,0,13,1701918105,222
331eff94,29.5248,-98.4701,0,13,1701918105,222
331eff94,29.5248,-98.4701,0,13,1701918105,222
331eff94,29.5248,-98.4701,0,13,1701918105,222
331eff94,29.5248,-98.4701,0,13,1701918105,222
331eff94,29.5248,-98.4701,0,13,1701918105,222
331eff94,29.5248,-98.4701,0,13,1701918105,222
331eff94,29.5248,-98.4701,0,13,1701918105,222
331eff94,29.5248,-98.4701,0,13,1701918105,222
331eff94,29.5248,-98.4701,0,13,1701918105,222
331eff94,29.5248,-98.4701,0,13,1701918105,222
331eff94,29.5248,-98.4701,0,13,1701918105,222
331eff94,29.5248,-98.4701,0,13,1701918105,222
331eff94,29.5248,-98.4701,0,13,1701918105,222
331eff94,29.5248,-98.4701,0,13,1701918105,222
331eff94,29.5248,-98.4701,0,13,1701918105,222
331eff94,29.5248,-98.4701,0,13,1701918105,222
331eff94,29.5248,-98.4701,0,13,1701918105,222
331eff94,29.5248,-98.4701,0,13,1701918105,222
331eff94,29.5248,-98.4701,0,13,1701918105,222
331eff94,29.5248,-98.4701,0,13,1701918105,222
331eff94,29.5248,-98.4701,0,13,1701918105,222
331eff94,29.5248,-98.4701,0,13,1701918105,222
331eff94,29.5248,-98.4701,0,13,1701918105,222
331eff94,29.5248,-98.4701,0,13,1701918105,222
331eff94,29.5248,-98.4701,0,13,1701918105,222
331eff94,29.5248,-98.4701,0,13,1701918105,222
331eff94,29.5248,-98.4701,0,13,1701918105,222
331eff94,29.5248,-98.4701,0,13,1701918105,222
331eff94,29.5248,-98.4701,0,13,1701918105,222
331efe74,29.5325,-98.4785,0,0,1701918191,271
331efe74,29.5325,-98.4785,0,0,1701918191,271
331efe74,29.5325,-98.4785,0,0,1701918191,271
331efe74,29.5325,-98.4785,0,0,1701918191,271
331efe74,29.5325,-98.4785,0,0,1701918191,271
331efe74,29.5325,-98.4785,0,0,1701918191,271
331efe74,29.5325,-98.4785,0,0,1701918196,89
331efe74,29.5325,-98.4785,0,0,1701918196,89
331efe74,29.5325,-98.4785,0,0,1701918196,89
331efe74,29.5325,-98.4785,0,0,1701918196,89
331efe74,29.5325,-98.4785,0,0,1701918196,89
331efe74,29.5325,-98.4785,0,0,1701918196,89
331efe74,29.5325,-98.4785,0,0,1701918201,89
331efe74,29.5325,-98.4785,0,0,1701918201,89
331efe74,29.5325,-98.4785,0,0,1701918201,89
331efe74,29.5325,-98.4785,0,0,1701918201,89
331efe74,29.5325,-98.4785,0,0,1701918226,180
331efe74,29.5325,-98.4785,0,0,1701918226,180
331efe74,29.5325,-98.4785,0,0,1701918226,180
331efe74,29.5325,-98.4785,0,0,1701918226,180
331efe74,29.5325,-98.4785,0,0,1701918226,180
331efe74,29.5325,-98.4785,0,0,1701918226,180
331efe74,29.5325,-98.4785,0,0,1701918231,89
331efe74,29.5325,-98.4785,0,0,1701918231,89
331efe74,29.5325,-98.4785,0,0,1701918231,89
331efe74,29.5325,-98.4785,0,0,1701918231,89
331efe74,29.5325,-98.4785,0,0,1701918231,89
331efe74,29.5325,-98.4785,0,0,1701918231,89
331efe74,29.5325,-98.4785,0,0,1701918236,213
331efe74,29.5325,-98.4785,0,0,1701918236,213
331efe74,29.5325,-98.4785,0,0,1701918236,213
331efe74,29.5325,-98.4785,0,0,1701918236,213
331eff94,29.5236,-98.4702,0,14,1701918242,132
331eff94,29.5236,-98.4702,0,14,1701918242,132
331eff94,29.5236,-98.4702,0,14,1701918242,132
331eff94,29.5236,-98.4702,0,14,1701918242,132
331eff94,29.5236,-98.4702,0,14,1701918242,132
331eff94,29.5236,-98.4702,0,14,1701918242,132
331eff94,29.5235,-98.47,0,12,1701918247,115
331eff94,29.5235,-98.47,0,12,1701918247,115
331eff94,29.5235,-98.47,0,12,1701918247,115
331eff94,29.5235,-98.47,0,12,1701918247,115
331eff94,29.5235,-98.47,0,12,1701918247,115
331eff94,29.5235,-98.47,0,12,1701918247,115
331eff94,29.5235,-98.4697,0,14,1701918251,70
331eff94,29.5235,-98.4697,0,14,1701918251,70
331eff94,29.5235,-98.4697,0,14,1701918251,70
331eff94,29.5235,-98.4697,0,14,1701918251,70
331eff94,29.5235,-98.4697,0,14,1701918251,70
331eff94,29.5235,-98.4697,0,14,1701918251,70
331eff94,29.5237,-98.4695,0,17,1701918254,45
331eff94,29.5237,-98.4695,0,17,1701918254,45
331eff94,29.5237,-98.4695,0,17,1701918254,45
331eff94,29.5237,-98.4695,0,17,1701918254,45
331eff94,29.524,-98.4692,0,24,1701918259,39
331eff94,29.524,-98.4692,0,24,1701918259,39
331eff94,29.524,-98.4692,0,24,1701918259,39
331eff94,29.524,-98.4692,0,24,1701918259,39
331eff94,29.524,-98.4692,0,24,1701918259,39
331eff94,29.524,-98.4692,0,24,1701918259,39
331eff94,29.5246,-98.4686,0,45,1701918262,42
331eff94,29.5246,-98.4686,0,45,1701918262,42
331eff94,29.5246,-98.4686,0,45,1701918262,42
331eff94,29.5246,-98.4686,0,45,1701918262,42
331eff94,29.5256,-98.4676,0,72,1701918267,42
331eff94,29.5256,-98.4676,0,72,1701918267,42
331eff94,29.5263,-98.4669,0,82,1701918269,42
331eff94,29.5263,-98.4669,0,82,1701918269,42
331eff94,29.5263,-98.4669,0,82,1701918269,42
331eff94,29.5283,-98.465,450,107,1701918275,40
331eff94,29.5283,-98.465,450,107,1701918275,40
331eff94,29.5283,-98.465,450,107,1701918275,40
331eff94,29.5296,-98.4637,450,124,1701918278,40
331eff94,29.5312,-98.4621,450,136,1701918281,40
331eff94,29.5312,-98.4621,450,136,1701918281,40
331eff94,29.5312,-98.4621,450,136,1701918281,40
331eff94,29.5326,-98.4606,425,145,1701918284,40
331eff94,29.5326,-98.4606,425,145,1701918284,40
331eff94,29.5361,-98.4572,500,165,1701918290,40
331eff94,29.5361,-98.4572,500,165,1701918290,40
331eff94,29.5381,-98.4553,675,164,1701918294,41
331eff94,29.5381,-98.4553,675,164,1701918294,41
331eff94,29.5381,-98.4553,675,164,1701918294,41
331eff94,29.5396,-98.4537,800,165,1701918296,40
