3301e37d,29.5234,-98.4699,0,5,1701212402,95
3301e37d,29.5234,-98.4699,0,5,1701212402,95
3301e37d,29.5234,-98.4699,0,5,1701212402,95
3301e37d,29.5234,-98.4699,0,5,1701212402,95
3301e37d,29.5234,-98.4699,0,5,1701212402,95
3301e37d,29.5234,-98.4699,0,5,1701212402,95
3301e37d,29.5235,-98.4697,0,5,1701212407,73
3301e37d,29.5235,-98.4697,0,5,1701212407,73
3301e37d,29.5235,-98.4697,0,5,1701212407,73
3301e37d,29.5235,-98.4697,0,5,1701212407,73
3301e37d,29.5235,-98.4697,0,5,1701212407,73
3301e37d,29.5235,-98.4697,0,5,1701212407,73
3301e37d,29.5235,-98.4697,0,5,1701212407,73
3301e37d,29.5235,-98.4697,0,5,1701212407,73
3301e37d,29.5235,-98.4697,0,3,1701212411,56
3301e37d,29.5235,-98.4697,0,3,1701212411,56
3301e37d,29.5235,-98.4697,0,3,1701212411,56
3301e37d,29.5235,-98.4697,0,3,1701212411,56
3301e37d,29.5235,-98.4697,0,3,1701212411,56
3301e37d,29.5235,-98.4697,0,3,1701212411,56
3301e37d,29.5235,-98.4696,0,3,1701212415,45
3301e37d,29.5235,-98.4696,0,3,1701212415,45
3301e37d,29.5235,-98.4696,0,3,1701212415,45
3301e37d,29.5235,-98.4696,0,3,1701212415,45
3301e37d,29.5235,-98.4696,0,3,1701212415,45
3301e37d,29.5235,-98.4696,0,3,1701212415,45
3301e37d,29.5236,-98.4696,0,1,1701212419,42
3301e37d,29.5236,-98.4696,0,1,1701212419,42
3301e37d,29.5236,-98.4696,0,1,1701212419,42
3301e37d,29.5236,-98.4696,0,1,1701212419,42
3301e37d,29.5236,-98.4696,0,1,1701212419,42
3301e37d,29.5236,-98.4696,0,1,1701212419,42
3301e37d,29.5236,-98.4696,0,0,1701212423,42
3301e37d,29.5236,-98.4696,0,0,1701212423,42
3301e37d,29.5236,-98.4696,0,0,1701212423,42
3301e37d,29.5236,-98.4696,0,0,1701212423,42
3301e37d,29.5236,-98.4696,0,0,1701212423,42
3301e37d,29.5236,-98.4696,0,0,1701212423,42
3301e37d,29.5236,-98.4696,0,0,1701212427,42
3301e37d,29.5236,-98.4696,0,0,1701212427,42
3301e37d,29.5236,-98.4696,0,0,1701212427,42
3301e37d,29.5236,-98.4696,0,0,1701212427,42
3301e37d,29.5236,-98.4696,0,0,1701212427,42
3301e37d,29.5236,-98.4696,0,0,1701212427,42
3301e37d,29.5236,-98.4696,0,0,1701212431,42
3301e37d,29.5236,-98.4696,0,0,1701212431,42
3301e37d,29.5236,-98.4696,0,0,1701212431,42
3301e37d,29.5236,-98.4696,0,0,1701212431,42
3301e37d,29.5236,-98.4696,0,0,1701212431,42
3301e37d,29.5236,-98.4696,0,0,1701212431,42
3301e37d,29.5236,-98.4696,0,0,1701212435,42
3301e37d,29.5236,-98.4696,0,0,1701212435,42
3301e37d,29.5236,-98.4696,0,0,1701212435,42
3301e37d,29.5236,-98.4696,0,0,1701212435,42
3301e37d,29.5236,-98.4696,0,0,1701212435,42
3301e37d,29.5236,-98.4696,0,0,1701212435,42
3301e37d,29.5236,-98.4696,0,0,1701212438,42
3301e37d,29.5236,-98.4696,0,0,1701212438,42
3301e37d,29.5236,-98.4696,0,0,1701212438,42
3301e37d,29.5236,-98.4696,0,0,1701212438,42
3301e37d,29.5236,-98.4696,0,0,1701212438,42
3301e37d,29.5236,-98.4696,0,0,1701212438,42
3301e37d,29.5236,-98.4696,0,0,1701212442,42
3301e37d,29.5236,-98.4696,0,0,1701212442,42
3301e37d,29.5236,-98.4696,0,0,1701212442,42
3301e37d,29.5236,-98.4696,0,0,1701212442,42
3301e37d,29.5236,-98.4696,0,0,1701212442,42
3301e37d,29.5236,-98.4696,0,0,1701212442,42
