32f34e68,29.5276,-98.4706,0,0,1700827226,140
32f34e68,29.5276,-98.4706,0,0,1700827226,140
32f34e68,29.5276,-98.4706,0,0,1700827226,140
32f34e68,29.5276,-98.4706,0,0,1700827226,140
32f34e68,29.5276,-98.4706,0,0,1700827226,140
32f34e68,29.5276,-98.4706,0,0,1700827226,140
32f34e68,29.5276,-98.4706,0,0,1700827226,140
32f34e68,29.5276,-98.4706,0,0,1700827226,140
32f34e68,29.5276,-98.4706,0,0,1700827226,140
32f34e68,29.5276,-98.4706,0,0,1700827226,140
32f34e68,29.5276,-98.4706,0,0,1700827226,140
32f34e68,29.5276,-98.4706,0,0,1700827226,140
32f34e68,29.5276,-98.4706,0,0,1700827226,140
32f34e68,29.5276,-98.4706,0,0,1700827226,140
32f34e68,29.5276,-98.4706,0,0,1700827226,140
32f34e68,29.5276,-98.4706,0,0,1700827226,140
32f34e68,29.5276,-98.4706,0,0,1700827226,140
32f34e68,29.5276,-98.4706,0,0,1700827226,140
32f34e68,29.5276,-98.4706,0,0,1700827226,140
32f34e68,29.5276,-98.4706,0,0,1700827226,140
32f34e68,29.5276,-98.4706,0,0,1700827226,140
32f34e68,29.5276,-98.4706,0,0,1700827226,140
32f34e68,29.5276,-98.4706,0,0,1700827226,140
32f34e68,29.5276,-98.4706,0,0,1700827226,140
32f34e68,29.5276,-98.4706,0,0,1700827226,140
32f34e68,29.5276,-98.4706,0,0,1700827226,140
32f34e68,29.5276,-98.4706,0,0,1700827226,140
32f34e68,29.5276,-98.4706,0,0,1700827226,140
32f34e68,29.5276,-98.4706,0,0,1700827226,140
32f34e68,29.5276,-98.4706,0,0,1700827226,140
32f34e68,29.5276,-98.4706,0,0,1700827261,140
32f34e68,29.5276,-98.4706,0,0,1700827261,140
32f34e68,29.5276,-98.4706,0,0,1700827261,140
32f34e68,29.5276,-98.4706,0,0,1700827261,140
32f34e68,29.5276,-98.4706,0,0,1700827261,140
32f34e68,29.5276,-98.4706,0,0,1700827261,140
32f34e68,29.5276,-98.4706,0,0,1700827261,140
32f34e68,29.5276,-98.4706,0,0,1700827261,140
32f34e68,29.5276,-98.4706,0,0,1700827261,140
32f34e68,29.5276,-98.4706,0,0,1700827261,140
32f34e68,29.5276,-98.4706,0,0,1700827261,140
32f34e68,29.5276,-98.4706,0,0,1700827261,140
32f34e68,29.5276,-98.4706,0,0,1700827261,140
32f34e68,29.5276,-98.4706,0,0,1700827261,140
32f34e68,29.5276,-98.4706,0,0,1700827261,140
32f34e68,29.5276,-98.4706,0,0,1700827261,140
32f34e68,29.5276,-98.4706,0,0,1700827281,140
32f34e68,29.5276,-98.4706,0,0,1700827281,140
32f34e68,29.5276,-98.4706,0,0,1700827281,140
32f34e68,29.5276,-98.4706,0,0,1700827281,140
32f34e68,29.5276,-98.4706,0,0,1700827281,140
32f34e68,29.5276,-98.4706,0,0,1700827281,140
32f34e68,29.5276,-98.4706,0,0,1700827281,140
32f34e68,29.5276,-98.4706,0,0,1700827281,140
32f34e68,29.5276,-98.4706,0,0,1700827281,140
32f34e68,29.5276,-98.4706,0,0,1700827281,140
32f34e68,29.5276,-98.4706,0,0,1700827291,140
32f34e68,29.5276,-98.4706,0,0,1700827291,140
32f34e68,29.5276,-98.4706,0,0,1700827291,140
32f34e68,29.5276,-98.4706,0,0,1700827298,140
32f34e68,29.5276,-98.4706,0,0,1700827298,140
32f34e68,29.5276,-98.4706,0,0,1700827298,140
32f34e68,29.5276,-98.4706,0,0,1700827298,140
32f34e68,29.5276,-98.4706,0,0,1700827298,140
32f34e68,29.5276,-98.4706,0,0,1700827298,140
32f34e68,29.5276,-98.4706,0,0,1700827298,140
32f34e68,29.5276,-98.4706,0,0,1700827298,140
32f34e68,29.5276,-98.4706,0,0,1700827298,140
32f34e68,29.5276,-98.4706,0,0,1700827298,140
32f34e68,29.5276,-98.4706,0,0,1700827308,140
32f34e68,29.5276,-98.4706,0,0,1700827308,140
32f34e68,29.5276,-98.4706,0,0,1700827308,140
32f34e68,29.5276,-98.4706,0,0,1700827308,140
32f34e68,29.5276,-98.4706,0,0,1700827308,140
32f34e68,29.5276,-98.4706,0,0,1700827308,140
32f34e68,29.5276,-98.4706,0,0,1700827308,140
32f34e68,29.5276,-98.4706,0,0,1700827308,140
32f34e68,29.5276,-98.4706,0,0,1700827308,140
32f34e68,29.5276,-98.4706,0,0,1700827308,140
32f34e68,29.5276,-98.4706,0,0,1700827308,140
32f34e68,29.5276,-98.4706,0,0,1700827308,140
32f34e68,29.5276,-98.4706,0,0,1700827308,140
32f34e68,29.5276,-98.4706,0,0,1700827323,140
32f34e68,29.5276,-98.4706,0,0,1700827323,140
32f34e68,29.5276,-98.4706,0,0,1700827323,140
32f34e68,29.5276,-98.4706,0,0,1700827328,140
32f34e68,29.5276,-98.4706,0,0,1700827328,140
32f34e68,29.5276,-98.4706,0,0,1700827328,140
32f34e68,29.5276,-98.4706,0,0,1700827333,140
32f34e68,29.5276,-98.4706,0,0,1700827333,140
32f34e68,29.5276,-98.4706,0,0,1700827333,140
32f34e68,29.5276,-98.4706,0,0,1700827333,140
32f34e68,29.5276,-98.4706,0,0,1700827333,140
32f34e68,29.5276,-98.4706,0,0,1700827333,140
32f34e68,29.5276,-98.4706,0,0,1700827338,140
32f34e68,29.5276,-98.4706,0,0,1700827338,140
32f34e68,29.5276,-98.4706,0,0,1700827338,140
32f34e68,29.5276,-98.4706,0,0,1700827338,140
