330211c5,29.5276,-98.4706,0,1,1701216003,140
330211c5,29.5276,-98.4706,0,1,1701216003,140
330211c5,29.5276,-98.4706,0,1,1701216003,140
330211c5,29.5276,-98.4706,0,1,1701216003,140
330211c5,29.5276,-98.4706,0,1,1701216003,140
330211c5,29.5276,-98.4706,0,1,1701216003,140
330211c5,29.5276,-98.4706,0,1,1701216008,140
330211c5,29.5276,-98.4706,0,1,1701216008,140
330211c5,29.5276,-98.4706,0,1,1701216008,140
330211c5,29.5276,-98.4706,0,1,1701216013,140
330211c5,29.5276,-98.4706,0,1,1701216013,140
330211c5,29.5276,-98.4706,0,1,1701216013,140
330211c5,29.5276,-98.4706,0,1,1701216018,140
330211c5,29.5276,-98.4706,0,1,1701216018,140
330211c5,29.5276,-98.4706,0,1,1701216018,140
330211c5,29.5276,-98.4706,0,1,1701216023,140
330211c5,29.5276,-98.4706,0,1,1701216023,140
330211c5,29.5276,-98.4706,0,1,1701216023,140
330211c5,29.5276,-98.4706,0,1,1701216023,140
330211c5,29.5276,-98.4706,0,1,1701216023,140
330211c5,29.5276,-98.4706,0,1,1701216023,140
330211c5,29.5276,-98.4706,0,1,1701216023,140
330211c5,29.5276,-98.4706,0,1,1701216028,140
330211c5,29.5276,-98.4706,0,1,1701216028,140
330211c5,29.5276,-98.4706,0,1,1701216028,140
330211c5,29.5276,-98.4706,0,1,1701216033,140
330211c5,29.5276,-98.4706,0,1,1701216033,140
330211c5,29.5276,-98.4706,0,1,1701216033,140
330211c5,29.5276,-98.4706,0,1,1701216038,140
330211c5,29.5276,-98.4706,0,1,1701216038,140
330211c5,29.5276,-98.4706,0,1,1701216038,140
330211c5,29.5276,-98.4706,0,1,1701216038,140
330211c5,29.5276,-98.4706,0,1,1701216038,140
330211c5,29.5276,-98.4706,0,1,1701216038,140
330211c5,29.5276,-98.4706,0,1,1701216043,140
330211c5,29.5276,-98.4706,0,1,1701216043,140
330211c5,29.5276,-98.4706,0,1,1701216043,140
330211c5,29.5276,-98.4706,0,1,1701216048,140
330211c5,29.5276,-98.4706,0,1,1701216048,140
330211c5,29.5276,-98.4706,0,1,1701216048,140
330211c5,29.5276,-98.4706,0,1,1701216053,140
330211c5,29.5276,-98.4706,0,1,1701216053,140
330211c5,29.5276,-98.4706,0,1,1701216053,140
330211c5,29.5276,-98.4706,0,1,1701216058,140
330211c5,29.5276,-98.4706,0,1,1701216058,140
330211c5,29.5276,-98.4706,0,1,1701216058,140
330211c5,29.5276,-98.4706,0,1,1701216058,140
330211c5,29.5276,-98.4706,0,1,1701216063,140
330211c5,29.5276,-98.4706,0,1,1701216063,140
330211c5,29.5276,-98.4706,0,1,1701216063,140
330211c5,29.5276,-98.4706,0,1,1701216063,140
330211c5,29.5276,-98.4706,0,1,1701216063,140
330211c5,29.5276,-98.4706,0,1,1701216063,140
330211c5,29.5276,-98.4706,0,1,1701216068,140
330211c5,29.5276,-98.4706,0,1,1701216068,140
330211c5,29.5276,-98.4706,0,1,1701216068,140
330211c5,29.5276,-98.4706,0,1,1701216073,140
330211c5,29.5276,-98.4706,0,1,1701216073,140
330211c5,29.5276,-98.4706,0,1,1701216073,140
330211c5,29.5276,-98.4706,0,1,1701216078,140
330211c5,29.5276,-98.4706,0,1,1701216078,140
330211c5,29.5276,-98.4706,0,1,1701216078,140
330211c5,29.5276,-98.4706,0,1,1701216083,140
330211c5,29.5276,-98.4706,0,1,1701216083,140
330211c5,29.5276,-98.4706,0,1,1701216083,140
330211c5,29.5276,-98.4706,0,1,1701216083,140
330211c5,29.5276,-98.4706,0,1,1701216083,140
330211c5,29.5276,-98.4706,0,1,1701216083,140
330211c5,29.5276,-98.4706,0,0,1701216088,140
330211c5,29.5276,-98.4706,0,0,1701216088,140
330211c5,29.5276,-98.4706,0,0,1701216088,140
330211c5,29.5276,-98.4706,0,0,1701216088,140
330211c5,29.5276,-98.4706,0,1,1701216093,140
330211c5,29.5276,-98.4706,0,1,1701216093,140
330211c5,29.5276,-98.4706,0,1,1701216093,140
330211c5,29.5276,-98.4706,0,1,1701216098,140
330211c5,29.5276,-98.4706,0,1,1701216098,140
330211c5,29.5276,-98.4706,0,1,1701216098,140
330211c5,29.5276,-98.4706,0,1,1701216103,140
330211c5,29.5276,-98.4706,0,1,1701216103,140
330211c5,29.5276,-98.4706,0,1,1701216103,140
330211c5,29.5276,-98.4706,0,1,1701216103,140
330211c5,29.5276,-98.4706,0,1,1701216103,140
330211c5,29.5276,-98.4706,0,1,1701216103,140
330211c5,29.5276,-98.4706,0,1,1701216108,140
330211c5,29.5276,-98.4706,0,1,1701216108,140
330211c5,29.5276,-98.4706,0,1,1701216108,140
330211c5,29.5276,-98.4706,0,1,1701216112,140
330211c5,29.5276,-98.4706,0,1,1701216112,140
330211c5,29.5276,-98.4706,0,1,1701216112,140
330211c5,29.5276,-98.4706,0,1,1701216118,140
330211c5,29.5276,-98.4706,0,1,1701216118,140
330211c5,29.5276,-98.4706,0,1,1701216118,140
330211c5,29.5276,-98.4706,0,1,1701216118,140
330211c5,29.5276,-98.4706,0,1,1701216123,140
330211c5,29.5276,-98.4706,0,1,1701216123,140
330211c5,29.5276,-98.4706,0,1,1701216123,140
330211c5,29.5276,-98.4706,0,1,1701216123,140
330211c5,29.5276,-98.4706,0,1,1701216123,140
