3314cdde,29.5294,-98.4734,0,0,1701688474,36
3314cdde,29.5294,-98.4734,0,0,1701688474,36
3314cdde,29.5294,-98.4734,0,0,1701688474,36
3314cdde,29.5294,-98.4734,0,0,1701688474,36
3314cdde,29.5294,-98.4734,0,0,1701688474,36
3314cdde,29.5294,-98.4734,0,0,1701688474,36
3314cdde,29.5294,-98.4734,0,0,1701688474,36
3314cdde,29.5294,-98.4734,0,0,1701688474,36
3314cdde,29.5294,-98.4734,0,0,1701688474,36
3314cdde,29.5294,-98.4734,0,0,1701688474,36
3314cdde,29.5294,-98.4734,0,0,1701688474,36
3314cdde,29.5294,-98.4734,0,0,1701688474,36
3314cdde,29.5294,-98.4734,0,0,1701688474,36
3314cdde,29.5294,-98.4734,0,0,1701688474,36
3314cdde,29.5294,-98.4734,0,0,1701688474,36
3314cdde,29.5294,-98.4734,0,0,1701688474,36
3314cdde,29.5294,-98.4734,0,0,1701688474,36
3314cdde,29.5294,-98.4734,0,0,1701688474,36
3314cdde,29.5294,-98.4734,0,0,1701688474,36
3314cdde,29.5294,-98.4734,0,0,1701688474,36
3314cdde,29.5294,-98.4734,0,0,1701688525,36
3314cdde,29.5294,-98.4734,0,0,1701688525,36
3314cdde,29.5294,-98.4734,0,0,1701688525,36
3314cdde,29.5294,-98.4734,0,0,1701688525,36
3314cdde,29.5294,-98.4734,0,0,1701688525,36
3314cdde,29.5294,-98.4734,0,0,1701688525,36
3314cdde,29.5294,-98.4734,0,0,1701688525,36
3314cdde,29.5294,-98.4734,0,0,1701688525,36
3314cdde,29.5294,-98.4734,0,0,1701688525,36
3314cdde,29.5294,-98.4734,0,0,1701688525,36
3314cdde,29.5294,-98.4734,0,0,1701688525,36
3314cdde,29.5294,-98.4734,0,0,1701688525,36
3314cdde,29.5294,-98.4734,0,0,1701688525,36
3314cdde,29.5294,-98.4734,0,0,1701688525,36
3314cdde,29.5294,-98.4734,0,0,1701688525,36
3314cdde,29.5294,-98.4734,0,0,1701688525,36
3314cdde,29.5294,-98.4734,0,0,1701688525,36
3314cdde,29.5294,-98.4734,0,0,1701688525,36
3314cdde,29.5294,-98.4734,0,0,1701688525,36
3314cdde,29.5294,-98.4734,0,0,1701688525,36
3314cdde,29.5294,-98.4734,0,0,1701688549,36
3314cdde,29.5294,-98.4734,0,0,1701688549,36
3314cdde,29.5294,-98.4734,0,0,1701688549,36
3314cdde,29.5294,-98.4734,0,0,1701688549,36
3314cdde,29.5294,-98.4734,0,0,1701688549,36
3314cdde,29.5294,-98.4734,0,0,1701688549,36
3314cdde,29.5294,-98.4734,0,0,1701688549,36
3314cdde,29.5294,-98.4734,0,0,1701688549,36
3314cdde,29.5294,-98.4734,0,0,1701688549,36
3314cdde,29.5294,-98.4734,0,0,1701688549,36
3314cdde,29.5295,-98.4733,0,4,1701688563,39
3314cdde,29.5295,-98.4733,0,4,1701688563,39
3314cdde,29.5295,-98.4733,0,4,1701688563,39
3314cdde,29.5296,-98.4732,0,6,1701688568,42
3314cdde,29.5296,-98.4732,0,6,1701688568,42
3314cdde,29.5296,-98.4732,0,6,1701688568,42
3314cdde,29.5297,-98.4731,0,8,1701688572,42
3314cdde,29.5297,-98.4731,0,8,1701688572,42
3314cdde,29.5297,-98.4731,0,8,1701688572,42
3314cdde,29.5299,-98.473,0,9,1701688576,39
3314cdde,29.5299,-98.473,0,9,1701688576,39
3314cdde,29.5299,-98.473,0,9,1701688576,39
3314cdde,29.5299,-98.473,0,9,1701688576,39
3314d1a1,29.5315,-98.4765,0,0,1701688580,271
3314d1a1,29.5315,-98.4765,0,0,1701688580,271
3314d1a1,29.5315,-98.4765,0,0,1701688580,271
3314d1a1,29.5315,-98.4765,0,0,1701688580,271
3314d1a1,29.5315,-98.4765,0,0,1701688580,271
3314d1a1,29.5315,-98.4765,0,0,1701688580,271
3314d1a1,29.5315,-98.4765,0,0,1701688585,271
3314d1a1,29.5315,-98.4765,0,0,1701688585,271
3314d1a1,29.5315,-98.4765,0,0,1701688585,271
3314d1a1,29.5315,-98.4765,0,0,1701688585,271
3314d1a1,29.5315,-98.4765,0,0,1701688590,271
3314d1a1,29.5315,-98.4765,0,0,1701688590,271
3314d1a1,29.5315,-98.4765,0,0,1701688590,271
3314d1a1,29.5315,-98.4765,0,0,1701688595,271
3314d1a1,29.5315,-98.4765,0,0,1701688595,271
3314d1a1,29.5315,-98.4765,0,0,1701688595,271
3314d1a1,29.5315,-98.4765,0,0,1701688600,271
3314d1a1,29.5315,-98.4765,0,0,1701688600,271
3314d1a1,29.5315,-98.4765,0,0,1701688600,271
3314d1a1,29.5315,-98.4765,0,0,1701688600,271
3314d1a1,29.5315,-98.4765,0,0,1701688600,271
3314d1a1,29.5315,-98.4765,0,0,1701688600,271
3314d1a1,29.5315,-98.4765,0,0,1701688600,271
3314d1a1,29.5314,-98.4765,0,0,1701688605,271
3314d1a1,29.5314,-98.4765,0,0,1701688605,271
3314d1a1,29.5314,-98.4765,0,0,1701688605,271
3314d1a1,29.5315,-98.4765,0,0,1701688610,271
3314d1a1,29.5315,-98.4765,0,0,1701688610,271
3314d1a1,29.5315,-98.4765,0,0,1701688610,271
3314d1a1,29.5315,-98.4765,0,0,1701688615,271
3314d1a1,29.5315,-98.4765,0,0,1701688615,271
3314d1a1,29.5315,-98.4765,0,0,1701688615,271
3314d1a1,29.5315,-98.4765,0,0,1701688615,271
3314d1a1,29.5314,-98.4765,0,0,1701688620,180
3314d1a1,29.5314,-98.4765,0,0,1701688620,180
3314d1a1,29.5314,-98.4765,0,0,1701688620,180
3314d1a1,29.5314,-98.4765,0,0,1701688620,180
3314d1a1,29.5314,-98.4765,0,0,1701688620,180
3314d1a1,29.5314,-98.4765,0,0,1701688620,180
3314d1a1,29.5315,-98.4765,0,0,1701688625,180
3314d1a1,29.5315,-98.4765,0,0,1701688625,180
3314d1a1,29.5315,-98.4765,0,0,1701688625,180
3314d1a1,29.5315,-98.4765,0,0,1701688625,180
3314d1a1,29.5315,-98.4765,0,0,1701688630,180
3314d1a1,29.5315,-98.4765,0,0,1701688630,180
3314d1a1,29.5315,-98.4765,0,0,1701688630,180
3314d1a1,29.5315,-98.4765,0,0,1701688635,180
3314d1a1,29.5315,-98.4765,0,0,1701688635,180
3314d1a1,29.5315,-98.4765,0,0,1701688635,180
3314d1a1,29.5315,-98.4765,0,0,1701688635,180
3314d1a1,29.5315,-98.4765,0,0,1701688635,180
3314d1a1,29.5315,-98.4765,0,0,1701688635,180
3314d1a1,29.5315,-98.4765,0,0,1701688635,180
3314d1a1,29.5315,-98.4765,0,0,1701688640,180
3314d1a1,29.5315,-98.4765,0,0,1701688640,180
3314d1a1,29.5315,-98.4765,0,0,1701688640,180
3314d1a1,29.5315,-98.4765,0,0,1701688645,180
3314d1a1,29.5315,-98.4765,0,0,1701688645,180
3314d1a1,29.5315,-98.4765,0,0,1701688645,180
3314d243,29.5293,-98.4724,0,0,1701688647,165
3314d243,29.5293,-98.4724,0,0,1701688647,165
3314d243,29.5293,-98.4724,0,0,1701688647,165
3314d243,29.5293,-98.4724,0,0,1701688647,165
3314d243,29.5293,-98.4724,0,0,1701688647,165
3314d243,29.5293,-98.4724,0,0,1701688647,165
3314d243,29.5293,-98.4724,0,0,1701688647,165
3314d243,29.5293,-98.4724,0,0,1701688647,165
3314d243,29.5293,-98.4724,0,0,1701688647,165
3314d243,29.5293,-98.4724,0,0,1701688647,165
3314d243,29.5293,-98.4724,0,0,1701688662,165
3314d243,29.5293,-98.4724,0,0,1701688662,165
3314d243,29.5293,-98.4724,0,0,1701688662,165
3314d243,29.5293,-98.4724,0,0,1701688667,165
3314d243,29.5293,-98.4724,0,0,1701688667,165
3314d243,29.5293,-98.4724,0,0,1701688667,165
3314d243,29.5293,-98.4724,0,0,1701688667,165
3314d243,29.5293,-98.4724,0,0,1701688667,165
3314d243,29.5293,-98.4724,0,0,1701688667,165
3314d243,29.5293,-98.4724,0,0,1701688667,165
3314d243,29.5293,-98.4724,0,0,1701688667,165
3314d243,29.5293,-98.4724,0,0,1701688667,165
3314d243,29.5293,-98.4724,0,0,1701688667,165
3314d243,29.5293,-98.4724,0,0,1701688667,165
3314d243,29.5293,-98.4724,0,0,1701688667,165
3314d243,29.5293,-98.4724,0,0,1701688667,165
3314d243,29.5293,-98.4724,0,0,1701688681,165
3314d243,29.5293,-98.4724,0,0,1701688681,165
3314d243,29.5293,-98.4724,0,0,1701688681,165
3314d243,29.5293,-98.4724,0,0,1701688686,165
3314d243,29.5293,-98.4724,0,0,1701688686,165
3314d243,29.5293,-98.4724,0,0,1701688686,165
3314d243,29.5293,-98.4724,0,0,1701688686,165
3314d243,29.5293,-98.4724,0,0,1701688686,165
3314d243,29.5293,-98.4724,0,0,1701688686,165
3314d243,29.5293,-98.4724,0,0,1701688686,165
3314d243,29.5293,-98.4724,0,0,1701688686,165
3314d243,29.5293,-98.4724,0,0,1701688686,165
3314d243,29.5293,-98.4724,0,0,1701688686,165
3314d243,29.5293,-98.4724,0,0,1701688686,165
3314d243,29.5293,-98.4724,0,0,1701688686,165
3314d243,29.5293,-98.4724,0,0,1701688686,165
3314d243,29.5293,-98.4724,0,0,1701688701,165
3314d243,29.5293,-98.4724,0,0,1701688701,165
3314d243,29.5293,-98.4724,0,0,1701688701,165
3314d243,29.5293,-98.4724,0,0,1701688706,165
3314d243,29.5293,-98.4724,0,0,1701688706,165
3314d243,29.5293,-98.4724,0,0,1701688706,165
3314d243,29.5293,-98.4724,0,0,1701688706,165
3314d243,29.5293,-98.4724,0,0,1701688706,165
3314d243,29.5293,-98.4724,0,0,1701688706,165
3314d243,29.5293,-98.4724,0,0,1701688706,165
3314d243,29.5293,-98.4724,0,0,1701688706,165
3314d243,29.5293,-98.4724,0,0,1701688706,165
3314d243,29.5293,-98.4724,0,0,1701688706,165
3314d243,29.5294,-98.4724,0,2,1701688720,160
3314d243,29.5294,-98.4724,0,2,1701688720,160
3314d243,29.5294,-98.4724,0,2,1701688720,160
3314d243,29.5294,-98.4724,0,2,1701688720,160
3314d243,29.5295,-98.4724,0,2,1701688724,157
3314d243,29.5295,-98.4724,0,2,1701688724,157
3314d243,29.5295,-98.4724,0,2,1701688724,157
