33047217,32.8975,-97.0352,0,0,1701273602,272
33047217,32.8975,-97.0352,0,0,1701273602,272
33047217,32.8975,-97.0352,0,0,1701273602,272
33047217,32.8975,-97.0352,0,0,1701273602,272
33047217,32.8975,-97.0352,0,0,1701273602,272
33047217,32.8975,-97.0352,0,0,1701273602,272
33047217,32.8975,-97.0352,0,0,1701273607,272
33047217,32.8975,-97.0352,0,0,1701273607,272
33047217,32.8975,-97.0352,0,0,1701273607,272
33047217,32.8975,-97.0352,0,0,1701273607,272
33047217,32.8975,-97.0352,0,0,1701273607,272
33047217,32.8975,-97.0352,0,0,1701273607,272
33047217,32.8975,-97.0352,0,0,1701273607,272
33047217,32.8975,-97.0352,0,0,1701273607,272
33047217,32.8975,-97.0352,0,0,1701273607,272
33047217,32.8975,-97.0352,0,0,1701273607,272
33047217,32.8975,-97.0352,0,0,1701273607,272
33047217,32.8975,-97.0352,0,0,1701273607,272
33047217,32.8975,-97.0352,0,0,1701273607,272
33047217,32.8975,-97.0352,0,0,1701273607,272
33047217,32.8975,-97.0352,0,0,1701273612,272
33047217,32.8975,-97.0352,0,0,1701273612,272
33047217,32.8975,-97.0352,0,0,1701273612,272
33047217,32.8975,-97.0352,0,0,1701273612,272
33047217,32.8975,-97.0352,0,0,1701273612,272
33047217,32.8975,-97.0352,0,0,1701273612,272
33047217,32.8975,-97.0352,0,0,1701273617,272
33047217,32.8975,-97.0352,0,0,1701273617,272
33047217,32.8975,-97.0352,0,0,1701273617,272
33047217,32.8975,-97.0352,0,0,1701273617,272
33047217,32.8975,-97.0352,0,0,1701273617,272
33047217,32.8975,-97.0352,0,0,1701273617,272
33047217,32.8976,-97.0352,0,0,1701273622,272
33047217,32.8976,-97.0352,0,0,1701273622,272
33047217,32.8976,-97.0352,0,0,1701273622,272
33047217,32.8976,-97.0352,0,0,1701273622,272
33047217,32.8976,-97.0352,0,0,1701273622,272
33047217,32.8976,-97.0352,0,0,1701273622,272
33047217,32.8976,-97.0352,0,0,1701273628,272
33047217,32.8976,-97.0352,0,0,1701273628,272
33047217,32.8976,-97.0352,0,0,1701273628,272
33047217,32.8976,-97.0352,0,0,1701273628,272
33047217,32.8976,-97.0352,0,0,1701273628,272
33047217,32.8976,-97.0352,0,0,1701273628,272
33047217,32.8976,-97.0352,0,0,1701273632,272
33047217,32.8976,-97.0352,0,0,1701273632,272
33047217,32.8976,-97.0352,0,0,1701273632,272
33047217,32.8976,-97.0352,0,0,1701273632,272
33047217,32.8976,-97.0352,0,0,1701273632,272
33047217,32.8976,-97.0352,0,0,1701273632,272
33047217,32.8976,-97.0352,0,0,1701273635,272
33047217,32.8976,-97.0352,0,0,1701273635,272
33047217,32.8976,-97.0352,0,0,1701273635,272
33047217,32.8976,-97.0352,0,0,1701273635,272
33047217,32.8976,-97.0352,0,0,1701273635,272
33047217,32.8976,-97.0352,0,0,1701273635,272
33047217,32.8976,-97.0352,0,0,1701273640,272
33047217,32.8976,-97.0352,0,0,1701273640,272
33047217,32.8976,-97.0352,0,0,1701273640,272
33047217,32.8976,-97.0352,0,0,1701273640,272
33047217,32.8976,-97.0352,0,0,1701273640,272
33047217,32.8976,-97.0352,0,0,1701273640,272
33047217,32.8976,-97.0352,0,0,1701273644,272
33047217,32.8976,-97.0352,0,0,1701273644,272
33047217,32.8976,-97.0352,0,0,1701273644,272
33047217,32.8976,-97.0352,0,0,1701273644,272
33047217,32.8976,-97.0352,0,0,1701273644,272
33047217,32.8976,-97.0352,0,0,1701273644,272
33047217,32.8976,-97.0352,0,0,1701273644,272
33047217,32.8976,-97.0352,0,0,1701273644,272
33047217,32.8976,-97.0352,0,0,1701273647,272
33047217,32.8976,-97.0352,0,0,1701273647,272
33047217,32.8976,-97.0352,0,0,1701273647,272
33047217,32.8976,-97.0352,0,0,1701273647,272
33047217,32.8976,-97.0352,0,0,1701273647,272
33047217,32.8976,-97.0352,0,0,1701273647,272
33047217,32.8976,-97.0352,0,0,1701273652,272
33047217,32.8976,-97.0352,0,0,1701273652,272
33047217,32.8976,-97.0352,0,0,1701273652,272
33047217,32.8976,-97.0352,0,0,1701273652,272
33047217,32.8976,-97.0352,0,0,1701273652,272
33047217,32.8976,-97.0352,0,0,1701273652,272
33047217,32.8976,-97.0352,0,0,1701273656,272
33047217,32.8976,-97.0352,0,0,1701273656,272
33047217,32.8976,-97.0352,0,0,1701273656,272
33047217,32.8976,-97.0352,0,0,1701273656,272
33047217,32.8976,-97.0352,0,0,1701273656,272
33047217,32.8976,-97.0352,0,0,1701273656,272
33047217,32.8976,-97.0352,0,0,1701273656,272
33047217,32.8976,-97.0352,0,0,1701273656,272
33047217,32.8976,-97.0352,0,0,1701273656,272
33047217,32.8976,-97.0352,0,0,1701273656,272
33047217,32.8976,-97.0352,0,0,1701273656,272
33047217,32.8976,-97.0352,0,0,1701273656,272
33047217,32.8976,-97.0352,0,0,1701273661,272
33047217,32.8976,-97.0352,0,0,1701273661,272
33047217,32.8976,-97.0352,0,0,1701273661,272
33047217,32.8976,-97.0352,0,0,1701273661,272
33047217,32.8976,-97.0352,0,0,1701273661,272
33047217,32.8976,-97.0352,0,0,1701273661,272
33047217,32.8976,-97.0352,0,0,1701273661,272
33047217,32.8976,-97.0352,0,0,1701273661,272
33047217,32.8976,-97.0352,0,0,1701273666,272
33047217,32.8976,-97.0352,0,0,1701273666,272
33047217,32.8976,-97.0352,0,0,1701273666,272
33047217,32.8976,-97.0352,0,0,1701273666,272
33047217,32.8976,-97.0352,0,0,1701273666,272
33047217,32.8976,-97.0352,0,0,1701273666,272
33047217,32.8976,-97.0352,0,0,1701273671,272
33047217,32.8976,-97.0352,0,0,1701273671,272
33047217,32.8976,-97.0352,0,0,1701273671,272
33047217,32.8976,-97.0352,0,0,1701273671,272
33047217,32.8976,-97.0352,0,0,1701273671,272
33047217,32.8976,-97.0352,0,0,1701273671,272
33047217,32.8976,-97.0352,0,0,1701273671,272
33047217,32.8976,-97.0352,0,0,1701273671,272
33047217,32.8976,-97.0352,0,0,1701273671,272
33047217,32.8976,-97.0352,0,0,1701273671,272
33047217,32.8976,-97.0352,0,0,1701273671,272
33047217,32.8976,-97.0352,0,0,1701273671,272
