32f45ff3,29.5394,-98.4866,0,0,1700852636,56
32f45ff3,29.5394,-98.4866,0,0,1700852636,56
32f45ff3,29.5394,-98.4866,0,0,1700852636,56
32f45ff3,29.5394,-98.4866,0,0,1700852636,56
32f45ff3,29.5394,-98.4866,0,0,1700852636,56
32f45ff3,29.5394,-98.4866,0,0,1700852636,56
32f45ff3,29.5394,-98.4866,0,0,1700852636,56
32f45ff3,29.5394,-98.4866,0,0,1700852636,56
32f45ff3,29.5394,-98.4866,0,0,1700852636,56
32f45ff3,29.5394,-98.4866,0,0,1700852650,56
32f45ff3,29.5394,-98.4866,0,0,1700852650,56
32f45ff3,29.5394,-98.4866,0,0,1700852650,56
32f45ff3,29.5394,-98.4866,0,0,1700852650,56
32f45ff3,29.5394,-98.4866,0,0,1700852650,56
32f45ff3,29.5394,-98.4866,0,0,1700852650,56
32f45ff3,29.5394,-98.4866,0,0,1700852650,56
32f46126,29.5272,-98.4697,0,0,1700852660,306
32f46126,29.5272,-98.4697,0,0,1700852660,306
32f46126,29.5272,-98.4697,0,0,1700852660,306
32f46126,29.5272,-98.4697,0,0,1700852665,306
32f46126,29.5272,-98.4697,0,0,1700852665,306
32f46126,29.5272,-98.4697,0,0,1700852665,306
32f46126,29.5272,-98.4697,0,0,1700852665,306
32f46126,29.5272,-98.4697,0,0,1700852665,306
32f46126,29.5272,-98.4697,0,0,1700852665,306
32f46126,29.5272,-98.4697,0,0,1700852665,306
32f46126,29.5272,-98.4697,0,0,1700852665,306
32f46126,29.5272,-98.4697,0,0,1700852665,306
32f46126,29.5272,-98.4697,0,0,1700852665,306
32f46126,29.5272,-98.4697,0,0,1700852674,306
32f46126,29.5272,-98.4697,0,0,1700852674,306
32f46126,29.5272,-98.4697,0,0,1700852674,306
32f46126,29.5272,-98.4697,0,0,1700852674,306
32f46126,29.5272,-98.4697,0,0,1700852674,306
32f46126,29.5272,-98.4697,0,0,1700852674,306
32f46126,29.5272,-98.4697,0,0,1700852684,306
32f46126,29.5272,-98.4697,0,0,1700852684,306
32f46126,29.5272,-98.4697,0,0,1700852684,306
32f46126,29.5272,-98.4697,0,0,1700852684,306
32f46126,29.5272,-98.4697,0,0,1700852684,306
32f46126,29.5272,-98.4697,0,0,1700852684,306
32f46126,29.5272,-98.4697,0,0,1700852684,306
