32f84563,29.5235,-98.4697,0,0,1700964237,39
32f84563,29.5235,-98.4697,0,0,1700964237,39
32f84563,29.5235,-98.4697,0,0,1700964237,39
32f84563,29.5235,-98.4697,0,1,1700964241,39
32f84563,29.5235,-98.4697,0,1,1700964241,39
32f84563,29.5235,-98.4697,0,1,1700964241,39
32f84563,29.5235,-98.4697,0,1,1700964244,39
32f84563,29.5235,-98.4697,0,1,1700964244,39
32f84563,29.5235,-98.4697,0,1,1700964244,39
32f84563,29.5235,-98.4697,0,0,1700964248,39
32f84563,29.5235,-98.4697,0,0,1700964248,39
32f84563,29.5235,-98.4697,0,0,1700964248,39
32f84563,29.5235,-98.4697,0,0,1700964248,39
32f84563,29.5235,-98.4697,0,0,1700964253,39
32f84563,29.5235,-98.4697,0,0,1700964253,39
32f84563,29.5235,-98.4697,0,0,1700964253,39
32f84563,29.5235,-98.4697,0,1,1700964256,39
32f84563,29.5235,-98.4697,0,1,1700964256,39
32f84563,29.5235,-98.4697,0,1,1700964256,39
32f84563,29.5235,-98.4697,0,1,1700964256,39
32f84563,29.5235,-98.4697,0,1,1700964256,39
32f84563,29.5235,-98.4697,0,1,1700964256,39
32f84563,29.5235,-98.4697,0,0,1700964261,39
32f84563,29.5235,-98.4697,0,0,1700964261,39
32f84563,29.5235,-98.4697,0,0,1700964261,39
32f84563,29.5235,-98.4697,0,0,1700964261,39
32f84563,29.5235,-98.4697,0,0,1700964266,39
32f84563,29.5235,-98.4697,0,0,1700964266,39
32f84563,29.5235,-98.4697,0,0,1700964266,39
32f84563,29.5235,-98.4697,0,0,1700964271,39
32f84563,29.5235,-98.4697,0,0,1700964271,39
32f84563,29.5235,-98.4697,0,0,1700964271,39
32f84900,38.9451,-77.448,0,0,1700964277,357
32f84900,38.9451,-77.448,0,0,1700964277,357
32f84900,38.9451,-77.448,0,0,1700964277,357
32f84900,38.9451,-77.448,0,0,1700964280,357
32f84900,38.9451,-77.448,0,0,1700964280,357
32f84900,38.9451,-77.448,0,0,1700964280,357
32f84900,38.9451,-77.448,0,0,1700964282,357
32f84900,38.9451,-77.448,0,0,1700964282,357
32f84900,38.9451,-77.448,0,0,1700964282,357
32f84900,38.9451,-77.448,0,0,1700964282,357
32f84900,38.9451,-77.448,0,0,1700964287,357
32f84900,38.9451,-77.448,0,0,1700964287,357
32f84900,38.9451,-77.448,0,0,1700964287,357
32f84900,38.9451,-77.448,0,0,1700964292,357
32f84900,38.9451,-77.448,0,0,1700964292,357
32f84900,38.9451,-77.448,0,0,1700964292,357
32f84900,38.9451,-77.448,0,0,1700964297,357
32f84900,38.9451,-77.448,0,0,1700964297,357
32f84900,38.9451,-77.448,0,0,1700964297,357
32f84900,38.9451,-77.448,0,0,1700964297,357
32f84900,38.9451,-77.448,0,0,1700964297,357
32f84900,38.9451,-77.448,0,0,1700964297,357
32f84900,38.9451,-77.448,0,0,1700964297,357
32f84900,38.9451,-77.448,0,0,1700964302,357
32f84900,38.9451,-77.448,0,0,1700964302,357
32f84900,38.9451,-77.448,0,0,1700964302,357
32f84900,38.9451,-77.448,0,0,1700964307,357
32f84900,38.9451,-77.448,0,0,1700964307,357
32f84900,38.9451,-77.448,0,0,1700964307,357
32f84900,38.9451,-77.448,0,0,1700964312,357
32f84900,38.9451,-77.448,0,0,1700964312,357
32f84900,38.9451,-77.448,0,0,1700964312,357
32f84900,38.9451,-77.448,0,0,1700964316,357
32f84900,38.9451,-77.448,0,0,1700964316,357
32f84900,38.9451,-77.448,0,0,1700964316,357
32f84900,38.9451,-77.448,0,0,1700964316,357
32f84900,38.9451,-77.448,0,0,1700964316,357
32f84900,38.9451,-77.448,0,0,1700964316,357
32f84900,38.9451,-77.448,0,0,1700964321,357
32f84900,38.9451,-77.448,0,0,1700964321,357
32f84900,38.9451,-77.448,0,0,1700964321,357
32f84900,38.9451,-77.448,0,0,1700964326,357
32f84900,38.9451,-77.448,0,0,1700964326,357
32f84900,38.9451,-77.448,0,0,1700964326,357
32f84900,38.9451,-77.448,0,0,1700964326,357
32f84900,38.945,-77.448,0,0,1700964331,357
32f84900,38.945,-77.448,0,0,1700964331,357
32f84900,38.945,-77.448,0,0,1700964331,357
32f84900,38.945,-77.448,0,0,1700964336,357
32f84900,38.945,-77.448,0,0,1700964336,357
32f84900,38.945,-77.448,0,0,1700964336,357
32f84900,38.945,-77.448,0,0,1700964336,357
32f84900,38.945,-77.448,0,0,1700964336,357
32f84900,38.945,-77.448,0,0,1700964336,357
32f84982,41.9797,-87.9105,0,0,1700964341,126
32f84982,41.9797,-87.9105,0,0,1700964341,126
32f84982,41.9797,-87.9105,0,0,1700964341,126
32f84982,41.9797,-87.9105,0,0,1700964341,126
32f84982,41.9797,-87.9105,0,0,1700964341,126
32f84982,41.9797,-87.9105,0,0,1700964341,126
32f84982,41.9797,-87.9105,0,0,1700964341,126
32f84982,41.9797,-87.9105,0,0,1700964341,126
32f84982,41.9797,-87.9105,0,0,1700964341,126
32f84982,41.9797,-87.9105,0,0,1700964341,126
32f84982,41.9797,-87.9105,0,0,1700964341,126
32f84982,41.9797,-87.9105,0,0,1700964341,126
32f84982,41.9797,-87.9105,0,0,1700964341,126
32f84982,41.9797,-87.9105,0,0,1700964360,126
32f84982,41.9797,-87.9105,0,0,1700964360,126
32f84982,41.9797,-87.9105,0,0,1700964360,126
32f84982,41.9797,-87.9105,0,0,1700964360,126
32f84982,41.9797,-87.9105,0,0,1700964360,126
