32e1ac78,29.7045,-98.5271,10900,245,1700316112,300
32e1ac78,29.7045,-98.5271,10900,245,1700316112,300
32e1ac78,29.7045,-98.5271,10900,245,1700316112,300
32e1ac78,29.7045,-98.5271,10900,245,1700316112,300
32e1ac78,29.7045,-98.5271,10900,245,1700316112,300
32e1ac78,29.7045,-98.5271,10900,245,1700316112,300
32e1ac78,29.7045,-98.5271,10900,245,1700316112,300
32e1ac78,29.717,-98.5521,10900,245,1700316138,300
32e1ac78,29.717,-98.5521,10900,245,1700316138,300
32e1ac78,29.717,-98.5521,10900,245,1700316138,300
32e1ac78,29.717,-98.5521,10900,245,1700316138,300
32e1ac78,29.717,-98.5521,10900,245,1700316138,300
32e1ac78,29.717,-98.5521,10900,245,1700316138,300
32e1ac78,29.717,-98.5521,10900,245,1700316138,300
32e1ac78,29.717,-98.5521,10900,245,1700316138,300
32e1ac78,29.717,-98.5521,10900,245,1700316138,300
32e1ac78,29.717,-98.5521,10900,245,1700316138,300
32e1ac78,29.7228,-98.5637,10900,245,1700316150,300
32e1ac78,29.7228,-98.5637,10900,245,1700316150,300
32e1ac78,29.7228,-98.5637,10900,245,1700316150,300
32e1ac78,29.7228,-98.5637,10900,245,1700316150,300
32e1ac78,29.7228,-98.5637,10900,245,1700316150,300
32e1ac78,29.7228,-98.5637,10900,245,1700316150,300
32e1ac78,29.7228,-98.5637,10900,245,1700316150,300
32e1ac78,29.7228,-98.5637,10900,245,1700316150,300
32e1ac78,29.7228,-98.5637,10900,245,1700316150,300
32e1ac78,29.7285,-98.5752,10900,245,1700316162,300
32e1ac78,29.7285,-98.5752,10900,245,1700316162,300
32e1ac78,29.7285,-98.5752,10900,245,1700316162,300
32e1ac78,29.7285,-98.5752,10900,245,1700316162,300
32e1ac78,29.7285,-98.5752,10900,245,1700316162,300
32e1ac78,29.7285,-98.5752,10900,245,1700316162,300
32e1ac78,29.7285,-98.5752,10900,245,1700316162,300
32e1ac78,29.7285,-98.5752,10900,245,1700316162,300
32e1ac78,29.7285,-98.5752,10900,245,1700316162,300
32e1ac78,29.7285,-98.5752,10900,245,1700316162,300
32e1ac78,29.7343,-98.5867,10900,245,1700316174,300
32e1ac78,29.7343,-98.5867,10900,245,1700316174,300
32e1ac78,29.7343,-98.5867,10900,245,1700316174,300
32e1ac78,29.7483,-98.5841,12400,247,1700316173,320
32e1ac78,29.7483,-98.5841,12400,247,1700316173,320
32e1ac78,29.7483,-98.5841,12400,247,1700316173,320
32e1ac78,29.7483,-98.5841,12400,247,1700316173,320
32e1ac78,29.7483,-98.5841,12400,247,1700316173,320
32e1ac78,29.7483,-98.5841,12400,247,1700316173,320
32e1ac78,29.7483,-98.5841,12400,247,1700316173,320
32e1ac78,29.7483,-98.5841,12400,247,1700316173,320
32e1ac78,29.7483,-98.5841,12400,247,1700316173,320
32e1ac78,29.7483,-98.5841,12400,247,1700316173,320
32e1ac78,29.7483,-98.5841,12400,247,1700316173,320
32e1ac78,29.7483,-98.5841,12400,247,1700316173,320
32e1ac78,29.7483,-98.5841,12400,247,1700316173,320
32e1ac78,29.7483,-98.5841,12400,247,1700316173,320
32e1ac78,29.7483,-98.5841,12400,247,1700316173,320
32e1ac78,29.7483,-98.5841,12400,247,1700316173,320
32e1ac78,29.7483,-98.5841,12400,247,1700316173,320
32e1ac78,29.7668,-98.6021,12400,247,1700316198,320
32e1ac78,29.7668,-98.6021,12400,247,1700316198,320
32e1ac78,29.7668,-98.6021,12400,247,1700316198,320
32e1ac78,29.7668,-98.6021,12400,247,1700316198,320
32e1ac78,29.7668,-98.6021,12400,247,1700316198,320
32e1ac78,29.7668,-98.6021,12400,247,1700316198,320
32e1ac78,29.7668,-98.6021,12400,247,1700316198,320
32e1ac78,29.7668,-98.6021,12400,247,1700316198,320
32e1ac78,29.7668,-98.6021,12400,247,1700316198,320
32e1ac78,29.7668,-98.6021,12400,247,1700316198,320
32e1ac78,29.7758,-98.6107,12400,247,1700316210,320
32e1ac78,29.7758,-98.6107,12400,247,1700316210,320
32e1ac78,29.7758,-98.6107,12400,247,1700316210,320
32e1ac78,29.7758,-98.6107,12400,247,1700316210,320
32e1ac78,29.7758,-98.6107,12400,247,1700316210,320
32e1ac78,29.7758,-98.6107,12400,247,1700316210,320
32e1ac78,29.7758,-98.6107,12400,247,1700316210,320
32e1ac78,29.7758,-98.6107,12400,247,1700316210,320
32e1ac78,29.7758,-98.6107,12400,247,1700316210,320
32e1ac78,29.7809,-98.6394,14400,259,1700316216,300
32e1ac78,29.7809,-98.6394,14400,259,1700316216,300
32e1ac78,29.7809,-98.6394,14400,259,1700316216,300
32e1ac78,29.7809,-98.6394,14400,259,1700316216,300
32e1ac78,29.7809,-98.6394,14400,259,1700316216,300
32e1ac78,29.7809,-98.6394,14400,259,1700316216,300
32e1ac78,29.7809,-98.6394,14400,259,1700316216,300
32e1ac78,29.7809,-98.6394,14400,259,1700316216,300
32e1ac78,29.7809,-98.6394,14400,259,1700316216,300
32e1ac78,29.7809,-98.6394,14400,259,1700316216,300
32e1ac78,29.7809,-98.6394,14400,259,1700316216,300
32e1ac78,29.7809,-98.6394,14400,259,1700316216,300
32e1ac78,29.7809,-98.6394,14400,259,1700316216,300
32e1ac78,29.7809,-98.6394,14400,259,1700316216,300
32e1ac78,29.7809,-98.6394,14400,259,1700316216,300
32e1ac78,29.7809,-98.6394,14400,259,1700316216,300
32e1ac78,29.7809,-98.6394,14400,259,1700316216,300
32e1ac78,29.7941,-98.6658,14400,259,1700316242,300
32e1ac78,29.7941,-98.6658,14400,259,1700316242,300
32e1ac78,29.7941,-98.6658,14400,259,1700316242,300
32e1ac78,29.7941,-98.6658,14400,259,1700316242,300
32e1ac78,29.7941,-98.6658,14400,259,1700316242,300
32e1ac78,29.7941,-98.6658,14400,259,1700316242,300
32e1ac78,29.7941,-98.6658,14400,259,1700316242,300
32e1ac78,29.7941,-98.6658,14400,259,1700316242,300
32e1ac78,29.7941,-98.6658,14400,259,1700316242,300
32e1ac78,29.7941,-98.6658,14400,259,1700316242,300
32e1ac78,29.8002,-98.678,14400,259,1700316254,300
32e1ac78,29.8002,-98.678,14400,259,1700316254,300
32e1ac78,29.8002,-98.678,14400,259,1700316254,300
32e1ac78,29.8002,-98.678,14400,259,1700316254,300
32e1ac78,29.8002,-98.678,14400,259,1700316254,300
32e1ac78,29.8002,-98.678,14400,259,1700316254,300
32e1ac78,29.8002,-98.678,14400,259,1700316254,300
32e1ac78,29.8002,-98.678,14400,259,1700316254,300
32e1ac78,29.8002,-98.678,14400,259,1700316254,300
32e1ac78,29.8063,-98.6903,14400,259,1700316266,300
