33101558,29.5555,-95.9045,15950,208,1701550847,270
33101558,29.5555,-95.9045,15950,208,1701550847,270
33101558,29.5555,-95.9045,15950,208,1701550847,270
33101558,29.5555,-95.9045,15950,208,1701550847,270
33101558,29.5555,-95.9045,15950,208,1701550847,270
33101558,29.5555,-95.9115,15950,208,1701550853,270
33101558,29.5555,-95.9115,15950,208,1701550853,270
33101558,29.5555,-95.9115,15950,208,1701550853,270
33101558,29.5555,-95.9115,15950,208,1701550853,270
33101558,29.5555,-95.9115,15950,208,1701550853,270
33101558,29.5555,-95.9115,15950,208,1701550853,270
33101558,29.5555,-95.915,15950,208,1701550856,270
33101558,29.5555,-95.915,15950,208,1701550856,270
33101558,29.5555,-95.915,15950,208,1701550856,270
33101558,29.5555,-95.915,15950,208,1701550856,270
33101558,29.5555,-95.915,15950,208,1701550856,270
33101558,29.5555,-95.915,15950,208,1701550856,270
33101558,29.5555,-95.9182,15950,208,1701550859,270
33101558,29.5555,-95.9182,15950,208,1701550859,270
33101558,29.5555,-95.9182,15950,208,1701550859,270
33101558,29.5555,-95.9182,15950,208,1701550859,270
33101558,29.5555,-95.9182,15950,208,1701550859,270
33101558,29.5555,-95.9182,15950,208,1701550859,270
33101558,29.5555,-95.9182,15950,208,1701550859,270
33101558,29.5555,-95.9182,15950,208,1701550859,270
33101558,29.5555,-95.9214,15950,208,1701550862,270
33101558,29.5555,-95.9214,15950,208,1701550862,270
33101558,29.5555,-95.9214,15950,208,1701550862,270
33101558,29.5555,-95.9214,15950,208,1701550862,270
33101558,29.5555,-95.9214,15950,208,1701550862,270
33101558,29.5555,-95.9214,15950,208,1701550862,270
33101558,29.5555,-95.9285,15975,208,1701550869,270
33101558,29.5555,-95.9285,15975,208,1701550869,270
33101558,29.5555,-95.9285,15975,208,1701550869,270
33101558,29.5555,-95.9285,15975,208,1701550869,270
33101558,29.5555,-95.9285,15975,208,1701550869,270
33101558,29.5555,-95.9285,15975,208,1701550869,270
33101558,29.5555,-95.9306,15975,207,1701550872,270
33101558,29.5555,-95.9306,15975,207,1701550872,270
33101558,29.5555,-95.9306,15975,207,1701550872,270
33101558,29.5555,-95.9306,15975,207,1701550872,270
33101558,29.5555,-95.9306,15975,207,1701550872,270
33101558,29.5555,-95.9306,15975,207,1701550872,270
33101558,29.5555,-95.935,15975,207,1701550875,270
33101558,29.5555,-95.935,15975,207,1701550875,270
33101558,29.5555,-95.935,15975,207,1701550875,270
33101558,29.5555,-95.935,15975,207,1701550875,270
33101558,29.5555,-95.935,15975,207,1701550875,270
33101558,29.5555,-95.935,15975,207,1701550875,270
33101558,29.5555,-95.935,15975,207,1701550875,270
33101558,29.5555,-95.935,15975,207,1701550875,270
33101558,29.5555,-95.9419,15975,207,1701550881,270
33101558,29.5555,-95.9419,15975,207,1701550881,270
33101558,29.5555,-95.9419,15975,207,1701550881,270
33101558,29.5555,-95.9419,15975,207,1701550881,270
33101558,29.5555,-95.9419,15975,207,1701550881,270
33101558,29.5555,-95.9419,15975,207,1701550881,270
33101558,29.5555,-95.9442,15975,207,1701550883,270
33101558,29.5555,-95.9442,15975,207,1701550883,270
33101558,29.5555,-95.9442,15975,207,1701550883,270
33101558,29.5555,-95.9442,15975,207,1701550883,270
33101558,29.5555,-95.9442,15975,207,1701550883,270
33101558,29.5555,-95.9442,15975,207,1701550883,270
33101558,29.5555,-95.9442,15975,207,1701550883,270
33101558,29.5555,-95.9442,15975,207,1701550883,270
33101558,29.5555,-95.9442,15975,207,1701550883,270
33101558,29.5555,-95.9442,15975,207,1701550883,270
33101558,29.5555,-95.9481,15975,207,1701550887,270
33101558,29.5555,-95.9481,15975,207,1701550887,270
33101558,29.5555,-95.9481,15975,207,1701550887,270
33101558,29.5555,-95.9481,15975,207,1701550887,270
33101558,29.5555,-95.9481,15975,207,1701550887,270
33101558,29.5555,-95.9481,15975,207,1701550887,270
33101558,29.5555,-95.9566,15975,207,1701550894,269
33101558,29.5555,-95.9566,15975,207,1701550894,269
33101558,29.5555,-95.9566,15975,207,1701550894,269
33101558,29.5555,-95.9566,15975,207,1701550894,269
33101558,29.5555,-95.9566,15975,207,1701550894,269
33101558,29.5555,-95.9566,15975,207,1701550894,269
33101558,29.5555,-95.9602,15975,207,1701550897,269
33101558,29.5555,-95.9602,15975,207,1701550897,269
33101558,29.5555,-95.9602,15975,207,1701550897,269
33101558,29.5555,-95.9602,15975,207,1701550897,269
33101558,29.5555,-95.9602,15975,207,1701550897,269
33101558,29.5555,-95.9602,15975,207,1701550897,269
33101558,29.5555,-95.9602,15975,207,1701550897,269
33101558,29.5555,-95.9602,15975,207,1701550897,269
33101558,29.5555,-95.9633,15975,207,1701550900,269
33101558,29.5555,-95.9633,15975,207,1701550900,269
33101558,29.5555,-95.9633,15975,207,1701550900,269
33101558,29.5555,-95.9633,15975,207,1701550900,269
33101558,29.5555,-95.9633,15975,207,1701550900,269
33101558,29.5555,-95.9633,15975,207,1701550900,269
33101558,29.5555,-95.9699,15975,207,1701550906,270
33101558,29.5555,-95.9699,15975,207,1701550906,270
33101558,29.5555,-95.9699,15975,207,1701550906,270
33101558,29.5555,-95.9699,15975,207,1701550906,270
33101558,29.5555,-95.9699,15975,207,1701550906,270
33101558,29.5555,-95.9699,15975,207,1701550906,270
33101558,29.5555,-95.9728,15975,208,1701550909,270
33101558,29.5555,-95.9728,15975,208,1701550909,270
33101558,29.5555,-95.9728,15975,208,1701550909,270
33101558,29.5555,-95.9728,15975,208,1701550909,270
33101558,29.5555,-95.9728,15975,208,1701550909,270
33101558,29.5555,-95.9728,15975,208,1701550909,270
33101558,29.5555,-95.9767,15975,208,1701550912,270
33101558,29.5555,-95.9767,15975,208,1701550912,270
33101558,29.5555,-95.9767,15975,208,1701550912,270
33101558,29.5555,-95.9767,15975,208,1701550912,270
33101558,29.5555,-95.9767,15975,208,1701550912,270
33101558,29.5555,-95.9767,15975,208,1701550912,270
33101558,29.5555,-95.9767,15975,208,1701550912,270
33101558,29.5555,-95.9767,15975,208,1701550912,270
33101558,29.5555,-95.9833,15975,208,1701550918,270
33101558,29.5555,-95.9833,15975,208,1701550918,270
33101558,29.5555,-95.9833,15975,208,1701550918,270
33101558,29.5555,-95.9833,15975,208,1701550918,270
33101558,29.5555,-95.9833,15975,208,1701550918,270
33101558,29.5555,-95.9833,15975,208,1701550918,270
33101558,29.5555,-95.9865,15975,208,1701550921,270
33101558,29.5555,-95.9865,15975,208,1701550921,270
33101558,29.5555,-95.9865,15975,208,1701550921,270
33101558,29.5555,-95.9865,15975,208,1701550921,270
33101558,29.5555,-95.9865,15975,208,1701550921,270
33101558,29.5555,-95.9865,15975,208,1701550921,270
33101558,29.5555,-95.9902,15950,208,1701550925,270
33101558,29.5555,-95.9902,15950,208,1701550925,270
33101558,29.5555,-95.9902,15950,208,1701550925,270
33101558,29.5555,-95.9902,15950,208,1701550925,270
33101558,29.5555,-95.9902,15950,208,1701550925,270
33101558,29.5555,-95.9902,15950,208,1701550925,270
33101558,29.5555,-95.9902,15950,208,1701550925,270
33101558,29.5555,-95.9902,15950,208,1701550925,270
33101558,29.5555,-95.9968,15950,208,1701550931,270
33101558,29.5555,-95.9968,15950,208,1701550931,270
33101558,29.5555,-95.9968,15950,208,1701550931,270
33101558,29.5555,-95.9968,15950,208,1701550931,270
33101558,29.5555,-95.9968,15950,208,1701550931,270
33101558,29.5555,-95.9968,15950,208,1701550931,270
33101558,29.5555,-96.0001,15950,208,1701550934,270
33101558,29.5555,-96.0001,15950,208,1701550934,270
33101558,29.5555,-96.0001,15950,208,1701550934,270
33101558,29.5555,-96.0001,15950,208,1701550934,270
33101558,29.5555,-96.0001,15950,208,1701550934,270
33101558,29.5555,-96.0001,15950,208,1701550934,270
33101558,29.5555,-96.0034,15950,208,1701550937,270
33101558,29.5555,-96.0034,15950,208,1701550937,270
33101558,29.5555,-96.0034,15950,208,1701550937,270
33101558,29.5555,-96.0034,15950,208,1701550937,270
33101558,29.5555,-96.0034,15950,208,1701550937,270
33101558,29.5555,-96.0034,15950,208,1701550937,270
33101558,29.5555,-96.0104,15950,208,1701550943,270
33101558,29.5555,-96.0104,15950,208,1701550943,270
33101558,29.5555,-96.0104,15950,208,1701550943,270
33101558,29.5555,-96.0104,15950,208,1701550943,270
33101558,29.5555,-96.0104,15950,208,1701550943,270
33101558,29.5555,-96.0104,15950,208,1701550943,270
33101558,29.5555,-96.0104,15950,208,1701550943,270
33101558,29.5555,-96.0104,15950,208,1701550943,270
33101558,29.5555,-96.0137,15950,208,1701550946,270
33101558,29.5555,-96.0137,15950,208,1701550946,270
33101558,29.5555,-96.0137,15950,208,1701550946,270
33101558,29.5555,-96.0137,15950,208,1701550946,270
33101558,29.5555,-96.0137,15950,208,1701550946,270
33101558,29.5555,-96.0137,15950,208,1701550946,270
33101558,29.5555,-96.0171,15950,208,1701550949,270
33101558,29.5555,-96.0171,15950,208,1701550949,270
33101558,29.5555,-96.0171,15950,208,1701550949,270
33101558,29.5555,-96.0171,15950,208,1701550949,270
33101558,29.5555,-96.0171,15950,208,1701550949,270
33101558,29.5555,-96.0171,15950,208,1701550949,270
33101558,29.5555,-96.0233,15950,208,1701550955,270
33101558,29.5555,-96.0233,15950,208,1701550955,270
33101558,29.5555,-96.0233,15950,208,1701550955,270
33101558,29.5555,-96.0233,15950,208,1701550955,270
33101558,29.5555,-96.0233,15950,208,1701550955,270
33101558,29.5555,-96.0233,15950,208,1701550955,270
33101558,29.5555,-96.0271,15950,208,1701550958,270
33101558,29.5555,-96.0271,15950,208,1701550958,270
33101558,29.5555,-96.0271,15950,208,1701550958,270
33101558,29.5555,-96.0271,15950,208,1701550958,270
33101558,29.5555,-96.0271,15950,208,1701550958,270
33101558,29.5555,-96.0271,15950,208,1701550958,270
33101558,29.5555,-96.0271,15950,208,1701550958,270
33101558,29.5555,-96.0271,15950,208,1701550958,270
33101558,29.5555,-96.0304,15950,208,1701550961,270
33101558,29.5555,-96.0304,15950,208,1701550961,270
33101558,29.5555,-96.0304,15950,208,1701550961,270
33101558,29.5555,-96.0304,15950,208,1701550961,270
33101558,29.5555,-96.0304,15950,208,1701550961,270
33101558,29.5555,-96.0304,15950,208,1701550961,270
33101558,29.5555,-96.0367,15950,208,1701550967,270
33101558,29.5555,-96.0367,15950,208,1701550967,270
33101558,29.5555,-96.0367,15950,208,1701550967,270
33101558,29.5555,-96.0367,15950,208,1701550967,270
33101558,29.5555,-96.0367,15950,208,1701550967,270
33101558,29.5555,-96.0367,15950,208,1701550967,270
33101558,29.5555,-96.0401,15975,208,1701550970,270
33101558,29.5555,-96.0401,15975,208,1701550970,270
33101558,29.5555,-96.0401,15975,208,1701550970,270
33101558,29.5555,-96.0401,15975,208,1701550970,270
33101558,29.5555,-96.0401,15975,208,1701550970,270
33101558,29.5555,-96.0401,15975,208,1701550970,270
33101558,29.5555,-96.0401,15975,208,1701550970,270
33101558,29.5555,-96.0401,15975,208,1701550970,270
33101e73,29.5246,-98.4722,0,0,1701550974,334
33101e73,29.5246,-98.4722,0,0,1701550974,334
33101e73,29.5246,-98.4722,0,0,1701550974,334
33101e73,29.5246,-98.4722,0,0,1701550974,334
33101e73,29.5246,-98.4722,0,0,1701550974,334
33101e73,29.5246,-98.4722,0,0,1701550974,334
33101e73,29.5246,-98.4722,0,3,1701550975,334
33101e73,29.5246,-98.4722,0,3,1701550975,334
33101e73,29.5246,-98.4722,0,3,1701550975,334
33101e73,29.5246,-98.4722,0,3,1701550975,334
33101e73,29.5246,-98.4722,0,3,1701550975,334
33101e73,29.5246,-98.4722,0,3,1701550975,334
33101e73,29.5245,-98.4722,0,3,1701550982,329
33101e73,29.5245,-98.4722,0,3,1701550982,329
33101e73,29.5245,-98.4722,0,3,1701550982,329
33101e73,29.5245,-98.4722,0,3,1701550982,329
33101e73,29.5245,-98.4722,0,3,1701550982,329
33101e73,29.5245,-98.4722,0,3,1701550982,329
33101e73,29.5244,-98.4721,0,3,1701550987,329
33101e73,29.5244,-98.4721,0,3,1701550987,329
33101e73,29.5244,-98.4721,0,3,1701550987,329
33101e73,29.5244,-98.4721,0,3,1701550987,329
33101e73,29.5244,-98.4721,0,3,1701550987,329
33101e73,29.5244,-98.4721,0,3,1701550987,329
33101e73,29.5244,-98.4721,0,3,1701550987,329
33101e73,29.5244,-98.4721,0,3,1701550987,329
33101e73,29.5244,-98.4721,0,3,1701550990,329
33101e73,29.5244,-98.4721,0,3,1701550990,329
33101e73,29.5244,-98.4721,0,3,1701550990,329
33101e73,29.5244,-98.4721,0,3,1701550990,329
33101e73,29.5244,-98.4721,0,3,1701550990,329
33101e73,29.5244,-98.4721,0,3,1701550990,329
33101e73,29.5244,-98.4721,0,3,1701550992,329
33101e73,29.5244,-98.4721,0,3,1701550992,329
33101e73,29.5244,-98.4721,0,3,1701550992,329
33101e73,29.5244,-98.4721,0,3,1701550992,329
33101e73,29.5244,-98.4721,0,3,1701550992,329
33101e73,29.5244,-98.4721,0,3,1701550992,329
33101e73,29.5243,-98.472,0,3,1701550998,329
33101e73,29.5243,-98.472,0,3,1701550998,329
33101e73,29.5243,-98.472,0,3,1701550998,329
33101e73,29.5243,-98.472,0,3,1701550998,329
33101e73,29.5243,-98.472,0,3,1701550998,329
33101e73,29.5243,-98.472,0,3,1701550998,329
33101e73,29.5243,-98.472,0,3,1701551003,331
33101e73,29.5243,-98.472,0,3,1701551003,331
33101e73,29.5243,-98.472,0,3,1701551003,331
33101e73,29.5243,-98.472,0,3,1701551003,331
33101e73,29.5243,-98.472,0,3,1701551003,331
33101e73,29.5243,-98.472,0,3,1701551003,331
33101e73,29.5242,-98.4719,0,3,1701551006,334
33101e73,29.5242,-98.4719,0,3,1701551006,334
33101e73,29.5242,-98.4719,0,3,1701551006,334
33101e73,29.5242,-98.4719,0,3,1701551006,334
33101e73,29.5242,-98.4719,0,3,1701551006,334
33101e73,29.5242,-98.4719,0,3,1701551006,334
33101e73,29.5242,-98.4719,0,3,1701551006,334
33101e73,29.5242,-98.4719,0,3,1701551006,334
33101e73,29.5242,-98.4719,0,3,1701551011,343
33101e73,29.5242,-98.4719,0,3,1701551011,343
33101e73,29.5242,-98.4719,0,3,1701551011,343
33101e73,29.5242,-98.4719,0,3,1701551011,343
33101e73,29.5242,-98.4719,0,3,1701551011,343
33101e73,29.5242,-98.4719,0,3,1701551011,343
33101e73,29.5242,-98.4719,0,0,1701551013,348
33101e73,29.5242,-98.4719,0,0,1701551013,348
33101e73,29.5242,-98.4719,0,0,1701551013,348
33101e73,29.5242,-98.4719,0,0,1701551013,348
33101e73,29.5242,-98.4719,0,0,1701551013,348
33101e73,29.5242,-98.4719,0,0,1701551013,348
33101e73,29.5242,-98.4719,0,0,1701551013,348
33101e73,29.5242,-98.4719,0,0,1701551013,348
33101e73,29.5242,-98.4719,0,0,1701551013,348
33101e73,29.5242,-98.4719,0,0,1701551013,348
33101e73,29.5242,-98.4719,0,0,1701551013,348
33101e73,29.5242,-98.4719,0,0,1701551013,348
33101e73,29.5242,-98.4719,0,0,1701551013,348
33101e73,29.5242,-98.4719,0,0,1701551013,348
33101e73,29.5241,-98.4718,0,3,1701551021,8
33101e73,29.5241,-98.4718,0,3,1701551021,8
33101e73,29.5241,-98.4718,0,3,1701551021,8
33101e73,29.5241,-98.4718,0,3,1701551021,8
33101e73,29.5241,-98.4718,0,3,1701551021,8
33101e73,29.5241,-98.4718,0,3,1701551021,8
33101e73,29.5241,-98.4718,0,3,1701551021,8
33101e73,29.5241,-98.4718,0,3,1701551021,8
33101e73,29.5241,-98.4718,0,3,1701551021,8
33101e73,29.5241,-98.4718,0,3,1701551021,8
33101e73,29.5241,-98.4718,0,3,1701551021,8
33101e73,29.5241,-98.4718,0,3,1701551021,8
33101e73,29.524,-98.4718,0,2,1701551029,30
33101e73,29.524,-98.4718,0,2,1701551029,30
33101e73,29.524,-98.4718,0,2,1701551029,30
33101e73,29.524,-98.4718,0,2,1701551029,30
33101e73,29.524,-98.4718,0,2,1701551029,30
33101e73,29.524,-98.4718,0,2,1701551029,30
33101e73,29.524,-98.4718,0,2,1701551032,33
33101e73,29.524,-98.4718,0,2,1701551032,33
33101e73,29.524,-98.4718,0,2,1701551032,33
33101e73,29.524,-98.4718,0,2,1701551032,33
33101e73,29.524,-98.4718,0,2,1701551032,33
33101e73,29.524,-98.4718,0,2,1701551032,33
33101e73,29.524,-98.4718,0,2,1701551032,33
33101e73,29.524,-98.4718,0,2,1701551032,33
33101e73,29.524,-98.4718,0,2,1701551032,33
33101e73,29.524,-98.4718,0,2,1701551032,33
33101e73,29.524,-98.4718,0,2,1701551032,33
33101e73,29.524,-98.4718,0,2,1701551032,33
33101e73,29.524,-98.4718,0,2,1701551032,33
33101e73,29.524,-98.4718,0,2,1701551032,33
33101e73,29.5239,-98.4718,0,2,1701551040,42
33101e73,29.5239,-98.4718,0,2,1701551040,42
33101e73,29.5239,-98.4718,0,2,1701551040,42
33101e73,29.5239,-98.4718,0,2,1701551040,42
33101e73,29.5239,-98.4718,0,2,1701551040,42
33101e73,29.5239,-98.4718,0,2,1701551040,42
33101e73,29.5239,-98.4718,0,2,1701551040,42
33101e73,29.5239,-98.4718,0,2,1701551040,42
33101e73,29.5239,-98.4718,0,2,1701551040,42
33101e73,29.5239,-98.4718,0,2,1701551040,42
33101e73,29.5239,-98.4718,0,2,1701551040,42
33101e73,29.5239,-98.4718,0,2,1701551040,42
33101e73,29.5239,-98.4718,0,2,1701551040,42
33101e73,29.5239,-98.4718,0,2,1701551040,42
33101e73,29.5239,-98.4718,0,2,1701551040,42
33101e73,29.5239,-98.4718,0,2,1701551040,42
33101e73,29.5239,-98.4718,0,2,1701551040,42
33101e73,29.5239,-98.4718,0,2,1701551040,42
33101e73,29.5239,-98.4718,0,2,1701551040,42
33101e73,29.5239,-98.4718,0,2,1701551040,42
33101e73,29.5239,-98.4718,0,2,1701551040,42
33101e73,29.5239,-98.4718,0,2,1701551040,42
33101e73,29.5239,-98.4718,0,2,1701551040,42
33101e73,29.5239,-98.4718,0,2,1701551040,42
33101e73,29.5239,-98.4718,0,2,1701551040,42
33101e73,29.5239,-98.4718,0,2,1701551040,42
33101e73,29.5239,-98.4718,0,2,1701551040,42
33101e73,29.5239,-98.4718,0,2,1701551040,42
33101e73,29.5239,-98.4718,0,2,1701551040,42
33101e73,29.5239,-98.4718,0,2,1701551040,42
33101e73,29.5239,-98.4718,0,2,1701551040,42
33101e73,29.5239,-98.4718,0,2,1701551040,42
33101e73,29.5239,-98.4718,0,2,1701551040,42
33101e73,29.5239,-98.4718,0,2,1701551040,42
33101e73,29.5239,-98.4718,0,2,1701551040,42
33101e73,29.5239,-98.4718,0,2,1701551040,42
33101e73,29.5239,-98.4718,0,2,1701551040,42
33101e73,29.5239,-98.4718,0,2,1701551040,42
33101e73,29.5239,-98.4718,0,2,1701551040,42
33101e73,29.5239,-98.4718,0,2,1701551040,42
33101e73,29.5239,-98.4718,0,2,1701551040,42
33101e73,29.5239,-98.4718,0,2,1701551040,42
33101e73,29.5239,-98.4718,0,2,1701551040,42
33101e73,29.5239,-98.4718,0,2,1701551040,42
33101e73,29.5239,-98.4718,0,2,1701551040,42
33101e73,29.5239,-98.4718,0,2,1701551040,42
33101e73,29.5239,-98.4718,0,2,1701551040,42
33101e73,29.5239,-98.4718,0,2,1701551040,42
33101e73,29.5239,-98.4718,0,2,1701551040,42
33101e73,29.5239,-98.4718,0,2,1701551040,42
33101e73,29.5239,-98.4718,0,2,1701551040,42
33101e73,29.5239,-98.4718,0,2,1701551040,42
33101e73,29.5239,-98.4718,0,2,1701551040,42
33101e73,29.5239,-98.4718,0,2,1701551040,42
33101e73,29.5239,-98.4718,0,2,1701551040,42
33101e73,29.5239,-98.4718,0,2,1701551040,42
33101e73,29.5239,-98.4718,0,2,1701551040,42
33101e73,29.5239,-98.4718,0,2,1701551040,42
33101e73,29.5239,-98.4718,0,2,1701551040,42
33101e73,29.5239,-98.4718,0,2,1701551040,42
33101e73,29.5239,-98.4718,0,2,1701551040,42
33101e73,29.5239,-98.4718,0,2,1701551040,42
33101e73,29.5239,-98.4718,0,2,1701551040,42
33101e73,29.5239,-98.4718,0,2,1701551040,42
33101e73,29.5239,-98.4718,0,2,1701551040,42
33101e73,29.5239,-98.4718,0,2,1701551040,42
33101e73,29.5239,-98.4718,0,2,1701551040,42
33101e73,29.5239,-98.4718,0,2,1701551040,42
33101e73,29.5239,-98.4718,0,2,1701551040,42
33101e73,29.5239,-98.4718,0,2,1701551040,42
33101e73,29.5239,-98.4718,0,2,1701551040,42
33101e73,29.5239,-98.4718,0,2,1701551040,42
33101e73,29.5239,-98.4718,0,2,1701551040,42
33101e73,29.5239,-98.4718,0,2,1701551040,42
33101e73,29.5239,-98.4718,0,2,1701551040,42
33101e73,29.5239,-98.4718,0,2,1701551040,42
33101e73,29.5239,-98.4718,0,2,1701551040,42
33101e73,29.5239,-98.4718,0,2,1701551040,42
33101e73,29.5239,-98.4718,0,2,1701551040,42
33101e73,29.5239,-98.4718,0,2,1701551040,42
33101e73,29.5239,-98.4718,0,2,1701551040,42
33101e73,29.5239,-98.4718,0,2,1701551040,42
33101e73,29.5239,-98.4718,0,2,1701551040,42
33101e73,29.5239,-98.4718,0,2,1701551040,42
33101e73,29.5239,-98.4718,0,2,1701551040,42
33101e73,29.5239,-98.4718,0,2,1701551040,42
33101e73,29.5239,-98.4718,0,2,1701551040,42
33101558,29.5555,-96.2119,15950,211,1701551124,270
33101558,29.5555,-96.2172,15950,211,1701551129,270
33101558,29.5555,-96.2172,15950,211,1701551129,270
33101558,29.5555,-96.2172,15950,211,1701551129,270
33101558,29.5555,-96.2217,15950,210,1701551133,270
33101558,29.5555,-96.2782,15950,212,1701551184,270
33101558,29.5555,-96.2782,15950,212,1701551184,270
33101558,29.5555,-96.2782,15950,212,1701551184,270
33101558,29.5555,-96.286,15950,212,1701551191,270
33101558,29.5555,-96.286,15950,212,1701551191,270
33101558,29.5555,-96.286,15950,212,1701551191,270
33101558,29.5555,-96.2897,15950,212,1701551194,270
33101558,29.5555,-96.2897,15950,212,1701551194,270
33101558,29.5555,-96.2897,15950,212,1701551194,270
33101558,29.5555,-96.2926,15975,212,1701551196,270
33101558,29.5555,-96.2926,15975,212,1701551196,270
33101558,29.5555,-96.2926,15975,212,1701551196,270
33101558,29.5555,-96.2926,15975,212,1701551196,270
33101558,29.5555,-96.2994,15975,212,1701551202,270
33101558,29.5555,-96.2994,15975,212,1701551202,270
33101558,29.5555,-96.2994,15975,212,1701551202,270
33101558,29.5555,-96.3032,15975,212,1701551206,270
33101558,29.5555,-96.3032,15975,212,1701551206,270
33101558,29.5555,-96.3032,15975,212,1701551206,270
33101558,29.5555,-96.306,15975,212,1701551208,270
33101558,29.5555,-96.306,15975,212,1701551208,270
33101558,29.5555,-96.306,15975,212,1701551208,270
33101558,29.5554,-96.3129,15975,213,1701551214,270
33101558,29.5554,-96.3129,15975,213,1701551214,270
33101558,29.5554,-96.3129,15975,213,1701551214,270
33101558,29.5554,-96.3129,15975,213,1701551214,270
33101558,29.5555,-96.3169,15975,213,1701551218,270
33101558,29.5555,-96.3169,15975,213,1701551218,270
33101558,29.5555,-96.3169,15975,213,1701551218,270
33101558,29.5555,-96.32,15975,213,1701551221,270
33101558,29.5555,-96.32,15975,213,1701551221,270
33101558,29.5555,-96.32,15975,213,1701551221,270
33101e73,29.524,-98.4709,0,0,1701551227,50
