33140d29,35.8549,-88.369,22000,369,1701666003,250
33140d29,35.8549,-88.369,22000,369,1701666003,250
33140d29,35.8549,-88.369,22000,369,1701666003,250
33140d29,35.8549,-88.369,22000,369,1701666003,250
33140d29,35.8549,-88.369,22000,369,1701666003,250
33140d29,35.8549,-88.369,22000,369,1701666003,250
33140d29,35.8531,-88.3752,22000,369,1701666006,250
33140d29,35.8531,-88.3752,22000,369,1701666006,250
33140d29,35.8531,-88.3752,22000,369,1701666006,250
33140d29,35.8531,-88.3752,22000,369,1701666006,250
33140d29,35.8531,-88.3752,22000,369,1701666006,250
33140d29,35.8531,-88.3752,22000,369,1701666006,250
33140d29,35.8514,-88.3811,22000,369,1701666009,250
33140d29,35.8514,-88.3811,22000,369,1701666009,250
33140d29,35.8514,-88.3811,22000,369,1701666009,250
33140d29,35.8514,-88.3811,22000,369,1701666009,250
33140d29,35.8514,-88.3811,22000,369,1701666009,250
33140d29,35.8514,-88.3811,22000,369,1701666009,250
33140d29,35.8489,-88.3896,22000,369,1701666014,250
33140d29,35.8489,-88.3896,22000,369,1701666014,250
33140d29,35.8489,-88.3896,22000,369,1701666014,250
33140d29,35.8489,-88.3896,22000,369,1701666014,250
33140d29,35.8489,-88.3896,22000,369,1701666014,250
33140d29,35.8489,-88.3896,22000,369,1701666014,250
33140d29,35.8489,-88.3896,22000,369,1701666014,250
33140d29,35.8489,-88.3896,22000,369,1701666014,250
33140d29,35.8453,-88.402,22000,369,1701666020,250
33140d29,35.8453,-88.402,22000,369,1701666020,250
33140d29,35.8453,-88.402,22000,369,1701666020,250
33140d29,35.8453,-88.402,22000,369,1701666020,250
33140d29,35.8453,-88.402,22000,369,1701666020,250
33140d29,35.8453,-88.402,22000,369,1701666020,250
33140d29,35.8438,-88.4073,22000,369,1701666023,250
33140d29,35.8438,-88.4073,22000,369,1701666023,250
33140d29,35.8438,-88.4073,22000,369,1701666023,250
33140d29,35.8438,-88.4073,22000,369,1701666023,250
33140d29,35.8438,-88.4073,22000,369,1701666023,250
33140d29,35.8438,-88.4073,22000,369,1701666023,250
33140d29,35.8417,-88.4148,22000,369,1701666026,250
33140d29,35.8417,-88.4148,22000,369,1701666026,250
33140d29,35.8417,-88.4148,22000,369,1701666026,250
33140d29,35.8417,-88.4148,22000,369,1701666026,250
33140d29,35.8417,-88.4148,22000,369,1701666026,250
33140d29,35.8417,-88.4148,22000,369,1701666026,250
33140d29,35.8399,-88.4209,22000,369,1701666029,250
33140d29,35.8399,-88.4209,22000,369,1701666029,250
33140d29,35.8399,-88.4209,22000,369,1701666029,250
33140d29,35.8399,-88.4209,22000,369,1701666029,250
33140d29,35.8399,-88.4209,22000,369,1701666029,250
33140d29,35.8399,-88.4209,22000,369,1701666029,250
33140d29,35.8399,-88.4209,22000,369,1701666029,250
33140d29,35.8399,-88.4209,22000,369,1701666029,250
33140d29,35.8368,-88.4316,22000,369,1701666035,250
33140d29,35.8368,-88.4316,22000,369,1701666035,250
33140d29,35.8368,-88.4316,22000,369,1701666035,250
33140d29,35.8368,-88.4316,22000,369,1701666035,250
33140d29,35.8368,-88.4316,22000,369,1701666035,250
33140d29,35.8368,-88.4316,22000,369,1701666035,250
33140d29,35.8347,-88.4387,22000,369,1701666038,250
33140d29,35.8347,-88.4387,22000,369,1701666038,250
33140d29,35.8347,-88.4387,22000,369,1701666038,250
33140d29,35.8347,-88.4387,22000,369,1701666038,250
33140d29,35.8347,-88.4387,22000,369,1701666038,250
33140d29,35.8347,-88.4387,22000,369,1701666038,250
33140d29,35.8329,-88.4451,22000,369,1701666042,250
33140d29,35.8329,-88.4451,22000,369,1701666042,250
33140d29,35.8329,-88.4451,22000,369,1701666042,250
33140d29,35.8329,-88.4451,22000,369,1701666042,250
33140d29,35.8329,-88.4451,22000,369,1701666042,250
33140d29,35.8329,-88.4451,22000,369,1701666042,250
33140d29,35.8293,-88.4577,22000,369,1701666048,250
