330137fd,27.9821,-82.5313,0,0,1701199278,272
330137fd,27.9821,-82.5313,0,0,1701199278,272
330137fd,27.9821,-82.5313,0,0,1701199278,272
330137fd,27.9821,-82.5313,0,0,1701199278,272
330137fd,27.9821,-82.5313,0,0,1701199278,272
330137fd,27.9821,-82.5313,0,0,1701199278,272
330137fd,27.9821,-82.5313,0,0,1701199278,272
330137fd,27.9821,-82.5313,0,0,1701199278,272
330137fd,27.9821,-82.5313,0,0,1701199278,272
330137fd,27.9821,-82.5313,0,0,1701199283,272
330137fd,27.9821,-82.5313,0,0,1701199283,272
330137fd,27.9821,-82.5313,0,0,1701199283,272
330137fd,27.9821,-82.5313,0,0,1701199283,272
330137fd,27.9821,-82.5313,0,0,1701199283,272
330137fd,27.9821,-82.5313,0,0,1701199283,272
330137fd,27.9821,-82.5313,0,0,1701199283,272
330137fd,27.9821,-82.5313,0,0,1701199283,272
330137fd,27.9821,-82.5313,0,0,1701199283,272
330137fd,27.9821,-82.5313,0,0,1701199283,272
330137fd,27.9821,-82.5313,0,0,1701199283,272
330137fd,27.9821,-82.5313,0,0,1701199283,272
330137fd,27.9821,-82.5313,0,0,1701199283,272
330137fd,27.9821,-82.5313,0,0,1701199283,272
330137fd,27.9821,-82.5313,0,0,1701199283,272
330137fd,27.9821,-82.5313,0,0,1701199283,272
330137fd,27.9821,-82.5313,0,0,1701199283,272
330137fd,27.9821,-82.5313,0,0,1701199283,272
330137fd,27.9821,-82.5313,0,0,1701199288,272
330137fd,27.9821,-82.5313,0,0,1701199288,272
330137fd,27.9821,-82.5313,0,0,1701199288,272
330137fd,27.9821,-82.5313,0,0,1701199288,272
330137fd,27.9821,-82.5313,0,0,1701199288,272
330137fd,27.9821,-82.5313,0,0,1701199288,272
330137fd,27.9821,-82.5313,0,0,1701199288,272
330137fd,27.9821,-82.5313,0,0,1701199293,272
330137fd,27.9821,-82.5313,0,0,1701199293,272
330137fd,27.9821,-82.5313,0,0,1701199293,272
330137fd,27.9821,-82.5313,0,0,1701199293,272
330137fd,27.9821,-82.5313,0,0,1701199293,272
330137fd,27.9821,-82.5313,0,0,1701199293,272
330137fd,27.9821,-82.5313,0,0,1701199298,272
330137fd,27.9821,-82.5313,0,0,1701199298,272
330137fd,27.9821,-82.5313,0,0,1701199298,272
330137fd,27.9821,-82.5313,0,0,1701199298,272
330137fd,27.9821,-82.5313,0,0,1701199298,272
330137fd,27.9821,-82.5313,0,0,1701199298,272
330137fd,27.9821,-82.5313,0,0,1701199303,272
330137fd,27.9821,-82.5313,0,0,1701199303,272
330137fd,27.9821,-82.5313,0,0,1701199303,272
330137fd,27.9821,-82.5313,0,0,1701199303,272
330137fd,27.9821,-82.5313,0,0,1701199303,272
330137fd,27.9821,-82.5313,0,0,1701199303,272
330137fd,27.9821,-82.5313,0,0,1701199303,272
330137fd,27.9821,-82.5313,0,0,1701199303,272
330137fd,27.9821,-82.5313,0,0,1701199303,272
330137fd,27.9821,-82.5313,0,0,1701199303,272
330137fd,27.9821,-82.5313,0,0,1701199303,272
330137fd,27.9821,-82.5313,0,0,1701199303,272
330137fd,27.9821,-82.5313,0,0,1701199303,272
330137fd,27.9821,-82.5313,0,0,1701199303,272
330137fd,27.9821,-82.5313,0,0,1701199308,272
330137fd,27.9821,-82.5313,0,0,1701199308,272
330137fd,27.9821,-82.5313,0,0,1701199308,272
330137fd,27.9821,-82.5313,0,0,1701199308,272
330137fd,27.9821,-82.5313,0,0,1701199308,272
330137fd,27.9821,-82.5313,0,0,1701199308,272
330139c2,29.5234,-98.4728,0,7,1701199315,45
330139c2,29.5234,-98.4728,0,7,1701199315,45
330139c2,29.5234,-98.4728,0,7,1701199315,45
330139c2,29.5234,-98.4728,0,7,1701199315,45
330139c2,29.5234,-98.4728,0,7,1701199315,45
330139c2,29.5234,-98.4728,0,7,1701199315,45
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330139c2,29.5235,-98.4727,0,0,1701199318,33
330137fd,27.9822,-82.5313,0,0,1701199403,272
330137fd,27.9822,-82.5313,0,0,1701199403,272
330137fd,27.9822,-82.5313,0,0,1701199403,272
33013afa,29.5288,-98.4728,0,0,1701199394,132
33013afa,29.5288,-98.4728,0,0,1701199394,132
33013afa,29.5288,-98.4728,0,0,1701199394,132
33013afa,29.5288,-98.4728,0,0,1701199394,132
33013afa,29.5288,-98.4728,0,0,1701199394,132
33013afa,29.5288,-98.4728,0,0,1701199394,132
33013afa,29.5288,-98.4728,0,0,1701199394,132
33013afa,29.5288,-98.4728,0,0,1701199394,132
33013afa,29.5288,-98.4728,0,0,1701199394,132
33013afa,29.5288,-98.4728,0,0,1701199394,132
33013afa,29.5288,-98.4728,0,0,1701199394,132
33013afa,29.5288,-98.4728,0,0,1701199394,132
33013afa,29.5288,-98.4728,0,0,1701199394,132
33013afa,29.5288,-98.4728,0,0,1701199394,132
33013afa,29.5288,-98.4728,0,0,1701199394,132
33013afa,29.5288,-98.4728,0,0,1701199394,132
33013afa,29.5288,-98.4728,0,0,1701199394,132
33013afa,29.5288,-98.4728,0,0,1701199394,132
33013afa,29.5288,-98.4728,0,0,1701199414,132
33013afa,29.5288,-98.4728,0,0,1701199414,132
33013afa,29.5288,-98.4728,0,0,1701199414,132
33013afa,29.5288,-98.4728,0,0,1701199414,132
33013afa,29.5288,-98.4728,0,0,1701199414,132
33013afa,29.5288,-98.4728,0,0,1701199414,132
33013afa,29.5288,-98.4728,0,0,1701199414,132
33013afa,29.5288,-98.4728,0,0,1701199414,132
33013afa,29.5288,-98.4728,0,0,1701199414,132
33013afa,29.5288,-98.4728,0,0,1701199414,132
33013afa,29.5288,-98.4728,0,0,1701199414,132
33013afa,29.5288,-98.4728,0,0,1701199414,132
33013afa,29.5288,-98.4728,0,0,1701199414,132
33013afa,29.5288,-98.4728,0,0,1701199414,132
33013afa,29.5288,-98.4728,0,0,1701199414,132
33013afa,29.5288,-98.4728,0,0,1701199414,132
33013afa,29.5288,-98.4728,0,0,1701199414,132
33013afa,29.5288,-98.4728,0,0,1701199414,132
33013afa,29.5288,-98.4728,0,0,1701199414,132
33013afa,29.5288,-98.4728,0,0,1701199414,132
33013afa,29.5288,-98.4728,0,0,1701199414,132
33013afa,29.5288,-98.4728,0,0,1701199414,132
33013afa,29.5288,-98.4728,0,0,1701199414,132
33013afa,29.5288,-98.4728,0,0,1701199414,132
33013afa,29.5288,-98.4728,0,0,1701199414,132
33013afa,29.5288,-98.4728,0,0,1701199414,132
33013afa,29.5288,-98.4728,0,0,1701199414,132
33013afa,29.5288,-98.4728,0,0,1701199414,132
33013afa,29.5288,-98.4728,0,0,1701199414,132
33013afa,29.5288,-98.4728,0,0,1701199414,132
33013afa,29.5288,-98.4728,0,0,1701199414,132
33013afa,29.5288,-98.4728,0,0,1701199414,132
33013afa,29.5288,-98.4728,0,0,1701199414,132
33013afa,29.5288,-98.4728,0,0,1701199414,132
33013afa,29.5288,-98.4728,0,0,1701199414,132
33013afa,29.5288,-98.4728,0,0,1701199414,132
33013afa,29.5288,-98.4728,0,0,1701199414,132
33013afa,29.5288,-98.4728,0,0,1701199414,132
33013afa,29.5288,-98.4728,0,0,1701199414,132
33013afa,29.5288,-98.4728,0,0,1701199414,132
33013afa,29.5288,-98.4728,0,0,1701199414,132
33013afa,29.5288,-98.4728,0,0,1701199414,132
33013afa,29.5288,-98.4728,0,0,1701199414,132
33013afa,29.5288,-98.4728,0,0,1701199414,132
33013afa,29.5288,-98.4728,0,0,1701199414,132
33013afa,29.5288,-98.4728,0,0,1701199414,132
33013afa,29.5288,-98.4728,0,0,1701199414,132
33013afa,29.5288,-98.4728,0,0,1701199414,132
33013afa,29.5288,-98.4728,0,0,1701199414,132
33013afa,29.5288,-98.4728,0,0,1701199414,132
33013afa,29.5288,-98.4728,0,0,1701199414,132
33013afa,29.5288,-98.4728,0,0,1701199414,132
33013afa,29.5288,-98.4728,0,0,1701199414,132
33013afa,29.5288,-98.4728,0,0,1701199414,132
33013afa,29.5288,-98.4728,0,0,1701199414,132
33013afa,29.5288,-98.4728,0,0,1701199414,132
33013afa,29.5288,-98.4728,0,0,1701199414,132
33013afa,29.5288,-98.4728,0,0,1701199414,132
33013afa,29.5288,-98.4728,0,0,1701199414,132
33013afa,29.5288,-98.4728,0,0,1701199414,132
33013afa,29.5288,-98.4728,0,0,1701199414,132
33013afa,29.5288,-98.4728,0,0,1701199414,132
