32e3a97f,29.5426,-98.4854,750,5,1700370004,101
32e3a97f,29.5426,-98.4854,750,5,1700370004,101
32e3a97f,29.5426,-98.4854,750,5,1700370004,101
32e3a97f,29.5426,-98.4854,750,5,1700370004,101
32e3a97f,29.5426,-98.4854,750,5,1700370004,101
32e3a97f,29.5426,-98.4854,750,5,1700370004,101
32e3a97f,29.5426,-98.4854,750,5,1700370004,101
32e3a97f,29.5426,-98.4854,750,5,1700370004,101
32e3a97f,29.5426,-98.4854,750,5,1700370004,101
32e3a97f,29.5426,-98.4854,750,5,1700370004,101
32e3a97f,29.5426,-98.4854,750,5,1700370004,101
32e3a97f,29.5426,-98.4854,750,5,1700370004,101
32e3a97f,29.5426,-98.4854,750,5,1700370004,101
32e3a97f,29.5426,-98.4854,750,5,1700370004,101
32e3a97f,29.5426,-98.4854,750,5,1700370004,101
32e3a97f,29.5426,-98.4854,750,5,1700370004,101
32e3a97f,29.5426,-98.4854,750,5,1700370004,101
32e3a97f,29.5426,-98.4854,750,5,1700370004,101
32e3a97f,29.5426,-98.4854,750,5,1700370004,101
32e3a97f,29.5403,-98.4825,725,79,1700370026,131
32e3a97f,29.5403,-98.4825,725,79,1700370026,131
32e3a97f,29.5403,-98.4825,725,79,1700370026,131
32e3a97f,29.5403,-98.4825,725,79,1700370026,131
32e3a97f,29.5387,-98.4803,700,102,1700370032,132
32e3a97f,29.5387,-98.4803,700,102,1700370032,132
32e3a97f,29.5387,-98.4803,700,102,1700370032,132
32e3a97f,29.5387,-98.4803,700,102,1700370032,132
32e3a97f,29.5387,-98.4803,700,102,1700370032,132
32e3a97f,29.5387,-98.4803,700,102,1700370032,132
32e3a97f,29.5362,-98.4771,800,116,1700370039,131
32e3a97f,29.5362,-98.4771,800,116,1700370039,131
32e3a97f,29.5362,-98.4771,800,116,1700370039,131
32e3a97f,29.5347,-98.475,850,125,1700370043,130
32e3a97f,29.5347,-98.475,850,125,1700370043,130
32e3a97f,29.5347,-98.475,850,125,1700370043,130
32e3a97f,29.5347,-98.475,850,125,1700370043,130
32e3a97f,29.5327,-98.4724,900,133,1700370048,131
32e3a97f,29.5327,-98.4724,900,133,1700370048,131
32e3a97f,29.5327,-98.4724,900,133,1700370048,131
32e3a97f,29.5313,-98.4708,925,137,1700370051,132
32e3a97f,29.5313,-98.4708,925,137,1700370051,132
32e3a97f,29.5313,-98.4708,925,137,1700370051,132
32e3a97f,29.5295,-98.4686,1025,140,1700370055,133
32e3a97f,29.5295,-98.4686,1025,140,1700370055,133
