32e34d4a,29.5417,-98.4517,1350,144,1700355611,39
32e34d4a,29.5448,-98.4488,1625,142,1700355617,39
32e34d4a,29.5448,-98.4488,1625,142,1700355617,39
32e34d4a,29.5448,-98.4488,1625,142,1700355617,39
32e34d4a,29.5464,-98.4473,1775,141,1700355620,38
32e34d4a,29.5464,-98.4473,1775,141,1700355620,38
32e34d4a,29.5464,-98.4473,1775,141,1700355620,38
32e34d4a,29.5464,-98.4473,1775,141,1700355620,38
32e34d4a,29.548,-98.4458,1900,140,1700355623,38
32e34d4a,29.548,-98.4458,1900,140,1700355623,38
32e34d4a,29.548,-98.4458,1900,140,1700355623,38
32e34d4a,29.5495,-98.4445,2025,141,1700355626,38
32e34d4a,29.5495,-98.4445,2025,141,1700355626,38
32e34d4a,29.5495,-98.4445,2025,141,1700355626,38
32e34d4a,29.5529,-98.4414,2200,149,1700355632,37
32e34d4a,29.5529,-98.4414,2200,149,1700355632,37
32e34d4a,29.5529,-98.4414,2200,149,1700355632,37
32e34d4a,29.5544,-98.44,2250,153,1700355635,38
32e34d4a,29.5544,-98.44,2250,153,1700355635,38
32e34d4a,29.5544,-98.44,2250,153,1700355635,38
32e34d4a,29.5544,-98.44,2250,153,1700355635,38
32e34d4a,29.5544,-98.44,2250,153,1700355635,38
32e34d4a,29.5544,-98.44,2250,153,1700355635,38
32e34d4a,29.5544,-98.44,2250,153,1700355635,38
32e34d4a,29.5544,-98.44,2250,153,1700355635,38
32e34d4a,29.5563,-98.4383,2350,157,1700355638,38
32e34d4a,29.5563,-98.4383,2350,157,1700355638,38
32e34d4a,29.5618,-98.4334,2550,171,1700355648,38
32e34d4a,29.5618,-98.4334,2550,171,1700355648,38
32e34d4a,29.5618,-98.4334,2550,171,1700355648,38
32e34d4a,29.5638,-98.4317,2625,176,1700355651,37
32e34d4a,29.5638,-98.4317,2625,176,1700355651,37
32e34d4a,29.5638,-98.4317,2625,176,1700355651,37
32e34d4a,29.5638,-98.4317,2625,176,1700355651,37
32e34d4a,29.5678,-98.4281,2800,183,1700355657,37
32e34d4a,29.5678,-98.4281,2800,183,1700355657,37
32e34d4a,29.5678,-98.4281,2800,183,1700355657,37
32e34d4a,29.5698,-98.4263,2875,188,1700355660,38
32e34d4a,29.5698,-98.4263,2875,188,1700355660,38
32e34d4a,29.5698,-98.4263,2875,188,1700355660,38
32e34d4a,29.5718,-98.4245,2975,192,1700355663,38
32e34d4a,29.5718,-98.4245,2975,192,1700355663,38
32e34d4a,29.5718,-98.4245,2975,192,1700355663,38
32e34d4a,29.5762,-98.4203,3150,199,1700355669,42
32e34d4a,29.5762,-98.4203,3150,199,1700355669,42
32e34d4a,29.5762,-98.4203,3150,199,1700355669,42
32e34d4a,29.578,-98.4182,3225,203,1700355672,47
32e34d4a,29.578,-98.4182,3225,203,1700355672,47
32e34d4a,29.578,-98.4182,3225,203,1700355672,47
32e34d4a,29.578,-98.4182,3225,203,1700355672,47
32e34d4a,29.5799,-98.4154,3325,207,1700355675,53
32e34d4a,29.5799,-98.4154,3325,207,1700355675,53
32e34d4a,29.5799,-98.4154,3325,207,1700355675,53
32e34d4a,29.5829,-98.4092,3475,216,1700355681,65
32e34d4a,29.5829,-98.4092,3475,216,1700355681,65
32e34d4a,29.5829,-98.4092,3475,216,1700355681,65
32e34d4a,29.5838,-98.4061,3550,220,1700355684,72
32e34d4a,29.5838,-98.4061,3550,220,1700355684,72
32e34d4a,29.5838,-98.4061,3550,220,1700355684,72
32e34d4a,29.5847,-98.4023,3650,225,1700355687,75
32e34d4a,29.5847,-98.4023,3650,225,1700355687,75
32e34d4a,29.5847,-98.4023,3650,225,1700355687,75
32e34d4a,29.5847,-98.4023,3650,225,1700355687,75
32e34d4a,29.5862,-98.3954,3775,236,1700355693,76
32e34d4a,29.5862,-98.3954,3775,236,1700355693,76
32e34d4a,29.5862,-98.3954,3775,236,1700355693,76
32e34d4a,29.587,-98.3914,3875,240,1700355696,77
32e34d4a,29.587,-98.3914,3875,240,1700355696,77
32e34d4a,29.587,-98.3914,3875,240,1700355696,77
32e34d4a,29.5877,-98.3876,3975,246,1700355699,77
32e34d4a,29.5877,-98.3876,3975,246,1700355699,77
32e34d4a,29.5877,-98.3876,3975,246,1700355699,77
32e34d4a,29.5891,-98.3798,4200,252,1700355705,78
32e34d4a,29.5891,-98.3798,4200,252,1700355705,78
32e34d4a,29.5891,-98.3798,4200,252,1700355705,78
32e34d4a,29.5891,-98.3798,4200,252,1700355705,78
32e34d4a,29.5898,-98.3758,4275,257,1700355708,79
32e34d4a,29.5898,-98.3758,4275,257,1700355708,79
32e34d4a,29.5898,-98.3758,4275,257,1700355708,79
32e34d4a,29.5906,-98.3712,4350,264,1700355711,79
32e34d4a,29.5906,-98.3712,4350,264,1700355711,79
32e34d4a,29.5906,-98.3712,4350,264,1700355711,79
32e34d4a,29.5912,-98.3674,4425,269,1700355714,79
32e34d4a,29.5912,-98.3674,4425,269,1700355714,79
32e34d4a,29.5912,-98.3674,4425,269,1700355714,79
32e34d4a,29.5926,-98.3586,4675,275,1700355720,79
32e34d4a,29.5926,-98.3586,4675,275,1700355720,79
32e34d4a,29.5926,-98.3586,4675,275,1700355720,79
32e34d4a,29.5926,-98.3586,4675,275,1700355720,79
32e34d4a,29.5933,-98.3541,4800,278,1700355724,80
32e34d4a,29.5933,-98.3541,4800,278,1700355724,80
32e34d4a,29.5933,-98.3541,4800,278,1700355724,80
32e34d4a,29.5939,-98.3502,4925,279,1700355726,80
32e34d4a,29.5939,-98.3502,4925,279,1700355726,80
32e34d4a,29.5939,-98.3502,4925,279,1700355726,80
32e34d4a,29.5953,-98.341,5250,282,1700355732,80
32e34d4a,29.5953,-98.341,5250,282,1700355732,80
32e34d4a,29.5953,-98.341,5250,282,1700355732,80
32e34d4a,29.5959,-98.3367,5425,280,1700355735,80
32e34d4a,29.5959,-98.3367,5425,280,1700355735,80
32e34d4a,29.5959,-98.3367,5425,280,1700355735,80
32e34d4a,29.5966,-98.3323,5625,281,1700355739,80
32e34d4a,29.5966,-98.3323,5625,281,1700355739,80
32e34d4a,29.5966,-98.3323,5625,281,1700355739,80
32e34d4a,29.5975,-98.3257,5900,282,1700355743,80
32e34d4a,29.5975,-98.3257,5900,282,1700355743,80
32e34d4a,29.5975,-98.3257,5900,282,1700355743,80
32e34d4a,29.5989,-98.3166,6200,285,1700355749,79
32e34d4a,29.5989,-98.3166,6200,285,1700355749,79
32e34d4a,29.5989,-98.3166,6200,285,1700355749,79
32e34d4a,29.5989,-98.3166,6200,285,1700355749,79
32e34d4a,29.5996,-98.312,6350,287,1700355752,79
32e34d4a,29.5996,-98.312,6350,287,1700355752,79
32e34d4a,29.5996,-98.312,6350,287,1700355752,79
32e34d4a,29.6004,-98.3074,6475,289,1700355755,79
32e34d4a,29.6004,-98.3074,6475,289,1700355755,79
32e34d4a,29.6004,-98.3074,6475,289,1700355755,79
32e34d4a,29.6018,-98.2986,6750,292,1700355761,79
32e34d4a,29.6018,-98.2986,6750,292,1700355761,79
32e34d4a,29.6018,-98.2986,6750,292,1700355761,79
32e34d4a,29.6025,-98.294,6875,294,1700355764,79
32e34d4a,29.6025,-98.294,6875,294,1700355764,79
32e34d4a,29.6025,-98.294,6875,294,1700355764,79
32e34d4a,29.6025,-98.294,6875,294,1700355764,79
32e34d4a,29.6034,-98.2889,7050,296,1700355767,79
32e34d4a,29.6034,-98.2889,7050,296,1700355767,79
32e34d4a,29.6034,-98.2889,7050,296,1700355767,79
32e34d4a,29.605,-98.2794,7375,297,1700355773,79
32e34d4a,29.605,-98.2794,7375,297,1700355773,79
32e34d4a,29.605,-98.2794,7375,297,1700355773,79
32e34d4a,29.6058,-98.2748,7550,296,1700355776,78
32e34d4a,29.6058,-98.2748,7550,296,1700355776,78
32e34d4a,29.6058,-98.2748,7550,296,1700355776,78
32e34d4a,29.6066,-98.2699,7750,295,1700355779,78
32e34d4a,29.6066,-98.2699,7750,295,1700355779,78
32e34d4a,29.6066,-98.2699,7750,295,1700355779,78
32e34d4a,29.6073,-98.2656,7950,294,1700355782,78
32e34d4a,29.6073,-98.2656,7950,294,1700355782,78
32e34d4a,29.6073,-98.2656,7950,294,1700355782,78
32e34d4a,29.6073,-98.2656,7950,294,1700355782,78
32e34d4a,29.6089,-98.2563,8325,295,1700355789,78
32e34d4a,29.6089,-98.2563,8325,295,1700355789,78
32e34d4a,29.6089,-98.2563,8325,295,1700355789,78
32e34d4a,29.6098,-98.2514,8475,296,1700355791,78
32e34d4a,29.6098,-98.2514,8475,296,1700355791,78
32e34d4a,29.6098,-98.2514,8475,296,1700355791,78
32e35549,29.5285,-98.4733,0,0,1700356268,157
32e35549,29.5285,-98.4733,0,0,1700356268,157
32e35549,29.5285,-98.4733,0,0,1700356268,157
32e35549,29.5285,-98.4733,0,0,1700356273,157
32e35549,29.5285,-98.4733,0,0,1700356273,157
32e35549,29.5285,-98.4733,0,0,1700356273,157
32e35549,29.5285,-98.4733,0,0,1700356273,157
32e35549,29.5285,-98.4733,0,0,1700356273,157
32e35549,29.5285,-98.4733,0,0,1700356273,157
32e35549,29.5285,-98.4733,0,0,1700356273,157
32e35549,29.5285,-98.4733,0,0,1700356278,157
32e35549,29.5285,-98.4733,0,0,1700356278,157
32e35549,29.5285,-98.4733,0,0,1700356278,157
32e35549,29.5285,-98.4733,0,0,1700356283,157
32e35549,29.5285,-98.4733,0,0,1700356283,157
32e35549,29.5285,-98.4733,0,0,1700356283,157
32e35549,29.5285,-98.4733,0,0,1700356288,157
32e35549,29.5285,-98.4733,0,0,1700356288,157
32e35549,29.5285,-98.4733,0,0,1700356288,157
32e35549,29.5285,-98.4733,0,0,1700356288,157
32e35549,29.5285,-98.4733,0,0,1700356288,157
32e35549,29.5285,-98.4733,0,0,1700356288,157
32e35549,29.5285,-98.4733,0,0,1700356288,157
32e35549,29.5285,-98.4733,0,0,1700356293,157
32e35549,29.5285,-98.4733,0,0,1700356293,157
32e35549,29.5285,-98.4733,0,0,1700356293,157
32e35549,29.5285,-98.4733,0,0,1700356298,157
32e35549,29.5285,-98.4733,0,0,1700356298,157
32e35549,29.5285,-98.4733,0,0,1700356298,157
32e35549,29.5285,-98.4733,0,0,1700356303,157
32e35549,29.5285,-98.4733,0,0,1700356303,157
32e35549,29.5285,-98.4733,0,0,1700356303,157
32e35549,29.5285,-98.4733,0,0,1700356308,157
32e35549,29.5285,-98.4733,0,0,1700356308,157
32e35549,29.5285,-98.4733,0,0,1700356308,157
32e35549,29.5285,-98.4733,0,0,1700356308,157
32e35549,29.5285,-98.4733,0,0,1700356313,160
32e35549,29.5285,-98.4733,0,0,1700356313,160
32e35549,29.5285,-98.4733,0,0,1700356313,160
32e35549,29.5285,-98.4733,0,0,1700356313,160
32e35549,29.5285,-98.4733,0,0,1700356313,160
32e35549,29.5285,-98.4733,0,0,1700356313,160
32e35549,29.5286,-98.4733,0,0,1700356319,163
32e35549,29.5286,-98.4733,0,0,1700356319,163
32e35549,29.5286,-98.4733,0,0,1700356319,163
32e35549,29.5287,-98.4734,0,3,1700356324,171
32e35549,29.5287,-98.4734,0,3,1700356324,171
32e35549,29.5287,-98.4734,0,3,1700356324,171
32e35549,29.5287,-98.4734,0,3,1700356324,171
32e35549,29.5288,-98.4734,0,3,1700356329,174
32e35549,29.5288,-98.4734,0,3,1700356329,174
32e35549,29.5288,-98.4734,0,3,1700356329,174
32e35549,29.5288,-98.4734,0,3,1700356332,171
32e35549,29.5288,-98.4734,0,3,1700356332,171
32e35549,29.5288,-98.4734,0,3,1700356332,171
32e35549,29.5289,-98.4734,0,3,1700356336,165
32e35549,29.5289,-98.4734,0,3,1700356336,165
32e35549,29.5289,-98.4734,0,3,1700356336,165
32e35549,29.5289,-98.4734,0,3,1700356340,154
32e35549,29.5289,-98.4734,0,3,1700356340,154
32e35549,29.5289,-98.4734,0,3,1700356340,154
32e35549,29.5289,-98.4734,0,3,1700356340,154
32e35549,29.529,-98.4734,0,2,1700356344,146
32e35549,29.529,-98.4734,0,2,1700356344,146
32e35549,29.529,-98.4734,0,2,1700356344,146
32e35549,29.529,-98.4735,0,3,1700356348,132
32e35549,29.529,-98.4735,0,3,1700356348,132
32e35549,29.529,-98.4735,0,3,1700356348,132
32e35549,29.529,-98.4735,0,3,1700356351,120
32e35549,29.529,-98.4735,0,3,1700356351,120
32e35549,29.529,-98.4735,0,3,1700356351,120
32e35549,29.5291,-98.4736,0,3,1700356356,106
32e35549,29.5291,-98.4736,0,3,1700356356,106
32e35549,29.5291,-98.4736,0,3,1700356356,106
32e35549,29.5291,-98.4736,0,3,1700356360,98
32e35549,29.5291,-98.4736,0,3,1700356360,98
32e35549,29.5291,-98.4736,0,3,1700356360,98
32e35549,29.5291,-98.4736,0,3,1700356360,98
32e35549,29.5291,-98.4737,0,3,1700356363,95
32e35549,29.5291,-98.4737,0,3,1700356363,95
32e35549,29.5291,-98.4737,0,3,1700356363,95
32e35549,29.5291,-98.4737,0,2,1700356367,81
32e35549,29.5291,-98.4737,0,2,1700356367,81
32e35549,29.5291,-98.4737,0,2,1700356367,81
32e35549,29.5291,-98.4738,0,1,1700356370,75
32e35549,29.5291,-98.4738,0,1,1700356370,75
32e35549,29.5291,-98.4738,0,1,1700356370,75
32e35549,29.5291,-98.4738,0,1,1700356370,75
32e35549,29.5291,-98.4738,0,0,1700356376,75
32e35549,29.5291,-98.4738,0,0,1700356376,75
32e35549,29.5291,-98.4738,0,0,1700356376,75
32e35549,29.5291,-98.4738,0,0,1700356381,75
32e35549,29.5291,-98.4738,0,0,1700356381,75
32e35549,29.5291,-98.4738,0,0,1700356381,75
32e35549,29.5291,-98.4738,0,0,1700356381,75
32e35549,29.5291,-98.4738,0,0,1700356381,75
32e35549,29.5291,-98.4738,0,0,1700356381,75
32e35549,29.5291,-98.4738,0,0,1700356388,75
32e35549,29.5291,-98.4738,0,0,1700356388,75
32e35549,29.5291,-98.4738,0,0,1700356388,75
32e35549,29.5291,-98.4738,0,0,1700356388,75
32e35549,29.5291,-98.4738,0,0,1700356392,75
32e35549,29.5291,-98.4738,0,0,1700356392,75
32e35549,29.5291,-98.4738,0,0,1700356392,75
32e35549,29.5291,-98.4738,0,0,1700356397,75
32e35549,29.5291,-98.4738,0,0,1700356397,75
32e35549,29.5291,-98.4738,0,0,1700356397,75
32e35549,29.5291,-98.4738,0,0,1700356400,75
32e35549,29.5291,-98.4738,0,0,1700356400,75
32e35549,29.5291,-98.4738,0,0,1700356400,75
32e35549,29.5291,-98.4738,0,0,1700356400,75
32e35549,29.5291,-98.4738,0,0,1700356400,75
32e35549,29.5291,-98.4738,0,0,1700356400,75
32e35549,29.5291,-98.4738,0,0,1700356400,75
32e35549,29.5291,-98.4738,0,0,1700356400,75
32e35549,29.5291,-98.4738,0,0,1700356400,75
32e35549,29.5291,-98.4738,0,0,1700356400,75
32e35549,29.5291,-98.4738,0,0,1700356410,75
32e35549,29.5291,-98.4738,0,0,1700356410,75
32e35549,29.5291,-98.4738,0,0,1700356410,75
32e35549,29.5291,-98.4738,0,0,1700356415,75
32e35549,29.5291,-98.4738,0,0,1700356415,75
32e35549,29.5291,-98.4738,0,0,1700356415,75
32e35549,29.5291,-98.4738,0,0,1700356420,75
32e35549,29.5291,-98.4738,0,0,1700356420,75
32e35549,29.5291,-98.4738,0,0,1700356420,75
32e35549,29.5291,-98.4738,0,0,1700356420,75
32e35549,29.5291,-98.4738,0,0,1700356420,75
32e35549,29.5291,-98.4738,0,0,1700356420,75
32e35549,29.5291,-98.4738,0,0,1700356420,75
32e35549,29.5291,-98.4738,0,0,1700356425,75
32e35549,29.5291,-98.4738,0,0,1700356425,75
32e35549,29.5291,-98.4738,0,0,1700356425,75
32e35549,29.5291,-98.4738,0,0,1700356425,75
32e35549,29.5291,-98.4738,0,0,1700356425,75
32e35549,29.5291,-98.4738,0,0,1700356425,75
32e35549,29.5291,-98.4738,0,0,1700356435,75
32e35549,29.5291,-98.4738,0,0,1700356435,75
32e35549,29.5291,-98.4738,0,0,1700356435,75
32e35549,29.5291,-98.4738,0,0,1700356440,75
32e35549,29.5291,-98.4738,0,0,1700356440,75
32e35549,29.5291,-98.4738,0,0,1700356440,75
32e35549,29.5291,-98.4738,0,0,1700356440,75
32e35549,29.5291,-98.4738,0,0,1700356440,75
32e35549,29.5291,-98.4738,0,0,1700356440,75
32e35549,29.5291,-98.4738,0,0,1700356440,75
32e35549,29.5291,-98.4738,0,0,1700356446,75
32e35549,29.5291,-98.4738,0,0,1700356446,75
32e35549,29.5291,-98.4738,0,0,1700356446,75
32e35549,29.5291,-98.4738,0,0,1700356451,75
32e35549,29.5291,-98.4738,0,0,1700356451,75
32e35549,29.5291,-98.4738,0,0,1700356451,75
32e35549,29.5291,-98.4738,0,0,1700356451,75
32e35549,29.5291,-98.4738,0,0,1700356451,75
32e35549,29.5291,-98.4738,0,0,1700356451,75
32e35549,29.5291,-98.4738,0,0,1700356451,75
32e35549,29.5291,-98.4738,0,0,1700356451,75
32e35549,29.5291,-98.4738,0,0,1700356451,75
32e35549,29.5291,-98.4738,0,0,1700356451,75
