330eb1ac,29.528,-98.4724,0,0,1701515522,315
330eb1ac,29.528,-98.4724,0,0,1701515522,315
330eb1ac,29.528,-98.4724,0,0,1701515522,315
330eb1ac,29.528,-98.4724,0,0,1701515525,315
330eb1ac,29.528,-98.4724,0,0,1701515525,315
330eb1ac,29.528,-98.4724,0,0,1701515525,315
330eb1ac,29.528,-98.4724,0,0,1701515525,315
330eb1ac,29.528,-98.4723,0,2,1701515530,315
330eb1ac,29.528,-98.4723,0,2,1701515530,315
330eb1ac,29.528,-98.4723,0,2,1701515530,315
330eb1ac,29.528,-98.4723,0,1,1701515533,315
330eb1ac,29.528,-98.4723,0,1,1701515533,315
330eb1ac,29.528,-98.4723,0,1,1701515533,315
330eb1ac,29.528,-98.4724,0,0,1701515537,315
330eb1ac,29.528,-98.4724,0,0,1701515537,315
330eb1ac,29.528,-98.4724,0,0,1701515537,315
330eb1ac,29.528,-98.4723,0,0,1701515542,315
330eb1ac,29.528,-98.4723,0,0,1701515542,315
330eb1ac,29.528,-98.4723,0,0,1701515542,315
330eb1ac,29.528,-98.4723,0,0,1701515542,315
330eb1ac,29.528,-98.4723,0,0,1701515546,315
330eb1ac,29.528,-98.4723,0,0,1701515546,315
330eb1ac,29.528,-98.4723,0,0,1701515546,315
330eb1ac,29.5279,-98.4724,0,0,1701515549,315
330eb1ac,29.5279,-98.4724,0,0,1701515549,315
330eb1ac,29.5279,-98.4724,0,0,1701515549,315
330eb1ac,29.528,-98.4724,0,1,1701515553,315
330eb1ac,29.528,-98.4724,0,1,1701515553,315
330eb1ac,29.528,-98.4724,0,1,1701515553,315
330eb1ac,29.528,-98.4723,0,5,1701515558,315
330eb1ac,29.528,-98.4723,0,5,1701515558,315
330eb1ac,29.528,-98.4723,0,5,1701515558,315
330eb1ac,29.528,-98.4723,0,0,1701515561,315
330eb1ac,29.528,-98.4723,0,0,1701515561,315
330eb1ac,29.528,-98.4723,0,0,1701515561,315
330eb1ac,29.528,-98.4723,0,0,1701515561,315
330eb1ac,29.528,-98.4723,0,4,1701515566,315
330eb1ac,29.528,-98.4723,0,4,1701515566,315
330eb1ac,29.528,-98.4723,0,4,1701515566,315
330eb1ac,29.528,-98.4723,0,1,1701515569,315
330eb1ac,29.528,-98.4723,0,1,1701515569,315
330eb1ac,29.528,-98.4723,0,1,1701515569,315
330eb1ac,29.528,-98.4723,0,0,1701515573,315
330eb1ac,29.528,-98.4723,0,0,1701515573,315
330eb1ac,29.528,-98.4723,0,0,1701515573,315
330eb1ac,29.528,-98.4723,0,1,1701515578,315
330eb1ac,29.528,-98.4723,0,1,1701515578,315
330eb1ac,29.528,-98.4723,0,1,1701515578,315
330eb1ac,29.528,-98.4723,0,1,1701515578,315
330eb1ac,29.528,-98.4724,0,1,1701515581,315
330eb1ac,29.528,-98.4724,0,1,1701515581,315
330eb1ac,29.528,-98.4724,0,1,1701515581,315
330eb1ac,29.528,-98.4723,0,0,1701515585,315
330eb1ac,29.528,-98.4723,0,0,1701515585,315
330eb1ac,29.528,-98.4723,0,0,1701515585,315
330eb1ac,29.528,-98.4723,0,0,1701515586,315
330eb1ac,29.528,-98.4723,0,0,1701515586,315
330eb1ac,29.528,-98.4723,0,0,1701515586,315
330eb1ac,29.528,-98.4723,0,0,1701515586,315
330eb1ac,29.528,-98.4723,0,0,1701515591,315
330eb1ac,29.528,-98.4723,0,0,1701515591,315
330eb1ac,29.528,-98.4723,0,0,1701515591,315
330eb1ac,29.528,-98.4723,0,0,1701515596,315
330eb1ac,29.528,-98.4723,0,0,1701515596,315
330eb1ac,29.528,-98.4723,0,0,1701515596,315
330eb1ac,29.528,-98.4723,0,0,1701515601,315
330eb1ac,29.528,-98.4723,0,0,1701515601,315
330eb1ac,29.528,-98.4723,0,0,1701515601,315
330eb1ac,29.528,-98.4723,0,0,1701515601,315
330eb1ac,29.528,-98.4723,0,0,1701515601,315
330eb1ac,29.528,-98.4723,0,0,1701515601,315
330eb1ac,29.528,-98.4723,0,0,1701515607,315
330eb1ac,29.528,-98.4723,0,0,1701515607,315
330eb1ac,29.528,-98.4723,0,0,1701515607,315
330eb1ac,29.528,-98.4723,0,0,1701515607,315
330eb1ac,29.528,-98.4723,0,0,1701515612,315
330eb1ac,29.528,-98.4723,0,0,1701515612,315
330eb1ac,29.528,-98.4723,0,0,1701515612,315
330eb1ac,29.528,-98.4723,0,0,1701515616,315
330eb1ac,29.528,-98.4723,0,0,1701515616,315
330eb1ac,29.528,-98.4723,0,0,1701515616,315
330eb1ac,29.528,-98.4723,0,0,1701515621,315
330eb1ac,29.528,-98.4723,0,0,1701515621,315
330eb1ac,29.528,-98.4723,0,0,1701515621,315
330eb1ac,29.5279,-98.4725,0,1,1701515626,315
330eb1ac,29.5279,-98.4725,0,1,1701515626,315
330eb1ac,29.5279,-98.4725,0,1,1701515626,315
330eb1ac,29.5279,-98.4725,0,1,1701515626,315
330eb1ac,29.528,-98.4723,0,1,1701515629,315
330eb1ac,29.528,-98.4723,0,1,1701515629,315
330eb1ac,29.528,-98.4723,0,1,1701515629,315
330eb1ac,29.528,-98.4723,0,0,1701515634,315
330eb1ac,29.528,-98.4723,0,0,1701515634,315
330eb1ac,29.528,-98.4723,0,0,1701515634,315
330eb1ac,29.528,-98.4723,0,1,1701515638,315
330eb1ac,29.528,-98.4723,0,1,1701515638,315
330eb1ac,29.528,-98.4723,0,1,1701515638,315
330eb1ac,29.528,-98.4723,0,1,1701515641,315
330eb1ac,29.528,-98.4723,0,1,1701515641,315
330eb1ac,29.528,-98.4723,0,1,1701515641,315
330eb1ac,29.528,-98.4723,0,1,1701515641,315
330eb1ac,29.528,-98.4723,0,0,1701515645,315
330eb1ac,29.528,-98.4723,0,0,1701515645,315
330eb1ac,29.528,-98.4723,0,0,1701515645,315
330eb61d,29.5239,-98.4725,0,4,1701515650,351
330eb61d,29.5239,-98.4725,0,4,1701515650,351
330eb61d,29.5239,-98.4725,0,4,1701515650,351
330eb61d,29.5239,-98.4725,0,4,1701515652,354
330eb61d,29.5239,-98.4725,0,4,1701515652,354
330eb61d,29.5239,-98.4725,0,4,1701515652,354
330eb61d,29.5239,-98.4725,0,4,1701515652,354
330eb61d,29.5239,-98.4725,0,4,1701515652,354
330eb61d,29.5239,-98.4725,0,4,1701515652,354
330eb61d,29.5239,-98.4725,0,4,1701515652,354
330eb61d,29.5238,-98.4725,0,4,1701515660,354
330eb61d,29.5238,-98.4725,0,4,1701515660,354
330eb61d,29.5238,-98.4725,0,4,1701515660,354
330eb61d,29.5238,-98.4725,0,4,1701515660,354
330eb61d,29.5238,-98.4725,0,4,1701515660,354
330eb61d,29.5238,-98.4725,0,4,1701515660,354
330eb61d,29.5236,-98.4724,0,3,1701515669,8
330eb61d,29.5236,-98.4724,0,3,1701515669,8
330eb61d,29.5236,-98.4724,0,3,1701515669,8
330eb61d,29.5236,-98.4724,0,3,1701515669,8
330eb61d,29.5235,-98.4724,0,3,1701515674,19
330eb61d,29.5235,-98.4724,0,3,1701515674,19
330eb61d,29.5235,-98.4724,0,3,1701515674,19
330eb61d,29.5235,-98.4724,0,2,1701515677,25
330eb61d,29.5235,-98.4724,0,2,1701515677,25
330eb61d,29.5235,-98.4724,0,2,1701515677,25
330eb61d,29.5235,-98.4725,0,2,1701515681,36
330eb61d,29.5235,-98.4725,0,2,1701515681,36
330eb61d,29.5235,-98.4725,0,2,1701515681,36
330eb61d,29.5234,-98.4725,0,1,1701515686,45
330eb61d,29.5234,-98.4725,0,1,1701515686,45
330eb61d,29.5234,-98.4725,0,1,1701515686,45
330eb61d,29.5234,-98.4725,0,1,1701515686,45
330eb61d,29.5234,-98.4725,0,1,1701515689,47
330eb61d,29.5234,-98.4725,0,1,1701515689,47
330eb61d,29.5234,-98.4725,0,1,1701515689,47
330eb61d,29.5234,-98.4725,0,2,1701515690,50
330eb61d,29.5234,-98.4725,0,2,1701515690,50
330eb61d,29.5234,-98.4725,0,2,1701515690,50
330eb61d,29.5234,-98.4725,0,2,1701515690,50
330eb61d,29.5234,-98.4725,0,2,1701515690,50
330eb61d,29.5234,-98.4725,0,2,1701515690,50
330eb61d,29.5233,-98.4725,0,1,1701515701,73
330eb61d,29.5233,-98.4725,0,1,1701515701,73
330eb61d,29.5233,-98.4725,0,1,1701515701,73
330eb61d,29.5233,-98.4725,0,1,1701515701,73
330eb61d,29.5233,-98.4725,0,1,1701515701,73
330eb61d,29.5233,-98.4725,0,1,1701515701,73
330eb61d,29.5233,-98.4725,0,1,1701515701,73
330eb61d,29.5233,-98.4726,0,1,1701515707,75
330eb61d,29.5233,-98.4726,0,1,1701515707,75
330eb61d,29.5233,-98.4726,0,1,1701515707,75
330eb61d,29.5233,-98.4726,0,1,1701515713,81
330eb61d,29.5233,-98.4726,0,1,1701515713,81
330eb61d,29.5233,-98.4726,0,1,1701515713,81
330eb61d,29.5233,-98.4726,0,1,1701515713,81
330eb61d,29.5233,-98.4726,0,1,1701515713,81
330eb61d,29.5233,-98.4726,0,1,1701515713,81
330eb61d,29.5233,-98.4726,0,1,1701515713,81
330eb61d,29.5233,-98.4726,0,1,1701515713,81
330eb61d,29.5233,-98.4726,0,1,1701515713,81
330eb61d,29.5233,-98.4726,0,1,1701515713,81
330eb61d,29.5233,-98.4726,0,1,1701515713,81
330eb61d,29.5233,-98.4726,0,1,1701515713,81
330eb61d,29.5233,-98.4726,0,1,1701515713,81
330eb61d,29.5233,-98.4726,0,1,1701515713,81
