331b5218,29.5285,-98.4717,0,0,1701835204,0
331b5218,29.5285,-98.4717,0,0,1701835204,0
331b5218,29.5285,-98.4717,0,0,1701835209,0
331b5218,29.5285,-98.4717,0,0,1701835209,0
331b5218,29.5285,-98.4717,0,0,1701835209,0
331b5218,29.5285,-98.4717,0,0,1701835214,0
331b5218,29.5285,-98.4717,0,0,1701835214,0
331b5218,29.5285,-98.4717,0,0,1701835220,0
331b5218,29.5285,-98.4717,0,0,1701835220,0
331b5218,29.5285,-98.4717,0,0,1701835224,0
331b5218,29.5285,-98.4717,0,0,1701835224,0
331b5218,29.5285,-98.4717,0,0,1701835224,0
331b5218,29.5285,-98.4717,0,0,1701835224,0
331b5218,29.5285,-98.4717,0,0,1701835224,0
331b5218,29.5285,-98.4717,0,0,1701835234,0
331b5218,29.5285,-98.4717,0,0,1701835234,0
331b5218,29.5285,-98.4717,0,0,1701835239,0
331b5218,29.5285,-98.4717,0,0,1701835244,0
331b5218,29.5285,-98.4717,0,0,1701835244,0
331b5218,29.5285,-98.4717,0,0,1701835249,89
331b5218,29.5285,-98.4717,0,0,1701835249,89
331b5218,29.5285,-98.4717,0,0,1701835249,89
331b5218,29.5285,-98.4717,0,0,1701835249,89
331b5218,29.5285,-98.4717,0,0,1701835254,89
331b5218,29.5285,-98.4717,0,0,1701835259,89
331b5218,29.5285,-98.4717,0,0,1701835259,89
331b5218,29.5285,-98.4717,0,0,1701835264,89
331b5218,29.5285,-98.4717,0,0,1701835264,89
331b5218,29.5285,-98.4717,0,0,1701835269,89
331b5218,29.5285,-98.4717,0,0,1701835269,89
331b5218,29.5285,-98.4717,0,0,1701835269,89
331b5218,29.5285,-98.4717,0,0,1701835269,89
331b5218,29.5285,-98.4717,0,0,1701835269,89
331b5218,29.5285,-98.4717,0,0,1701835279,213
331b5218,29.5285,-98.4717,0,0,1701835279,213
331b5218,29.5285,-98.4717,0,0,1701835284,89
331b5218,29.5285,-98.4717,0,0,1701835284,89
331b5218,29.5285,-98.4717,0,0,1701835284,89
331b5218,29.5285,-98.4717,0,0,1701835284,89
331b5218,29.5285,-98.4717,0,0,1701835284,89
331b5218,29.5285,-98.4717,0,0,1701835294,89
331b5218,29.5285,-98.4717,0,0,1701835294,89
331b5218,29.5285,-98.4717,0,0,1701835299,89
331b5218,29.5285,-98.4717,0,0,1701835299,89
331b5218,29.5285,-98.4717,0,0,1701835304,89
331b5218,29.5285,-98.4717,0,0,1701835309,89
331b5218,29.5285,-98.4717,0,0,1701835309,89
