32ed1d30,38.0194,-86.4482,20625,382,1700636552,236
32ed1d30,38.0194,-86.4482,20625,382,1700636552,236
32ed1d30,38.0194,-86.4482,20625,382,1700636552,236
32ed1d30,38.0132,-86.4603,20850,383,1700636559,236
32ed1d30,38.0132,-86.4603,20850,383,1700636559,236
32ed1d30,38.0132,-86.4603,20850,383,1700636559,236
32ed1d30,38.0105,-86.4654,20950,384,1700636561,236
32ed1d30,38.0105,-86.4654,20950,384,1700636561,236
32ed1d30,38.0105,-86.4654,20950,384,1700636561,236
32ed1d30,38.0075,-86.4712,21075,384,1700636565,236
32ed1d30,38.0075,-86.4712,21075,384,1700636565,236
32ed1d30,38.0075,-86.4712,21075,384,1700636565,236
32ed1d30,38.0018,-86.4822,21300,384,1700636570,236
32ed1d30,38.0018,-86.4822,21300,384,1700636570,236
32ed1d30,38.0018,-86.4822,21300,384,1700636570,236
32ed1d30,37.9987,-86.4881,21400,386,1700636573,236
32ed1d30,37.9987,-86.4881,21400,386,1700636573,236
32ed1d30,37.9987,-86.4881,21400,386,1700636573,236
32ed1d30,37.9987,-86.4881,21400,386,1700636573,236
32ed1d30,37.9957,-86.4941,21525,386,1700636577,236
32ed1d30,37.9957,-86.4941,21525,386,1700636577,236
32ed1d30,37.9957,-86.4941,21525,386,1700636577,236
32ed1d30,37.9897,-86.5055,21725,387,1700636583,236
32ed1d30,37.9897,-86.5055,21725,387,1700636583,236
32ed1d30,37.9897,-86.5055,21725,387,1700636583,236
32ed1d30,37.9865,-86.5117,21850,387,1700636586,236
32ed1d30,37.9865,-86.5117,21850,387,1700636586,236
32ed1d30,37.9865,-86.5117,21850,387,1700636586,236
32ed1d30,37.9836,-86.5173,21975,388,1700636589,236
32ed1d30,37.9836,-86.5173,21975,388,1700636589,236
32ed1d30,37.9836,-86.5173,21975,388,1700636589,236
32ed1d30,37.9836,-86.5173,21975,388,1700636589,236
32ed1d30,37.9775,-86.5289,22175,389,1700636595,236
32ed1d30,37.9775,-86.5289,22175,389,1700636595,236
32ed1d30,37.9775,-86.5289,22175,389,1700636595,236
32ed1d30,37.9747,-86.5345,22275,389,1700636598,236
32ed1d30,37.9747,-86.5345,22275,389,1700636598,236
32ed1d30,37.9747,-86.5345,22275,389,1700636598,236
32ed1d30,37.9713,-86.5409,22375,391,1700636601,236
32ed1d30,37.9713,-86.5409,22375,391,1700636601,236
