32e4c44f,44.8529,-93.2335,2250,144,1700406439,173
32e4c44f,44.8529,-93.2335,2250,144,1700406439,173
32e4c44f,44.8529,-93.2335,2250,144,1700406439,173
32e4c44f,44.8515,-93.2333,2350,144,1700406441,174
32e4c44f,44.8515,-93.2333,2350,144,1700406441,174
32e4c44f,44.8515,-93.2333,2350,144,1700406441,174
32e4c44f,44.8484,-93.2329,2575,150,1700406448,174
32e4c44f,44.8484,-93.2329,2575,150,1700406448,174
32e4c44f,44.8446,-93.2325,2675,153,1700406451,174
32e4c44f,44.8446,-93.2325,2675,153,1700406451,174
32e4c44f,44.8446,-93.2325,2675,153,1700406451,174
32e4c44f,44.8431,-93.2322,2725,155,1700406453,174
32e4c44f,44.8431,-93.2322,2725,155,1700406453,174
32e4c44f,44.8431,-93.2322,2725,155,1700406453,174
32e4c44f,44.8386,-93.2316,2875,164,1700406460,173
32e4c44f,44.8386,-93.2316,2875,164,1700406460,173
32e4c44f,44.8386,-93.2316,2875,164,1700406460,173
32e4c44f,44.8356,-93.2308,2950,167,1700406463,167
32e4c44f,44.8356,-93.2308,2950,167,1700406463,167
32e4c44f,44.8356,-93.2308,2950,167,1700406463,167
32e4c44f,44.8356,-93.2308,2950,167,1700406463,167
32e4c44f,44.8335,-93.2297,3025,170,1700406466,160
32e4c44f,44.8335,-93.2297,3025,170,1700406466,160
32e4c44f,44.8335,-93.2297,3025,170,1700406466,160
32e4c44f,44.8313,-93.2283,3075,173,1700406469,153
32e4c44f,44.8313,-93.2283,3075,173,1700406469,153
32e4c44f,44.8313,-93.2283,3075,173,1700406469,153
32e4c44f,44.8272,-93.2245,3225,179,1700406475,145
32e4c44f,44.8272,-93.2245,3225,179,1700406475,145
32e4c44f,44.8272,-93.2245,3225,179,1700406475,145
32e4c44f,44.8252,-93.2225,3275,184,1700406478,143
32e4c44f,44.8252,-93.2225,3275,184,1700406478,143
32e4c44f,44.8252,-93.2225,3275,184,1700406478,143
32e4c44f,44.8252,-93.2225,3275,184,1700406478,143
32e4c44f,44.8231,-93.2203,3350,188,1700406481,142
32e4c44f,44.8231,-93.2203,3350,188,1700406481,142
