330a9ec4,29.9414,-96.6881,33450,545,1701410530,44
330a9ec4,29.9414,-96.6881,33450,545,1701410530,44
330a9ec4,29.9414,-96.6881,33450,545,1701410530,44
330a9ec4,29.9414,-96.6881,33450,545,1701410530,44
330a9ec4,29.9469,-96.6819,33575,545,1701410534,44
330a9ec4,29.9469,-96.6819,33575,545,1701410534,44
330a9ec4,29.9469,-96.6819,33575,545,1701410534,44
330a9ec4,29.9596,-96.6677,33825,545,1701410541,44
330a9ec4,29.9596,-96.6677,33825,545,1701410541,44
330a9ec4,29.9596,-96.6677,33825,545,1701410541,44
330a9ec4,29.9652,-96.6614,33925,545,1701410544,44
330a9ec4,29.9652,-96.6614,33925,545,1701410544,44
330a9ec4,29.9652,-96.6614,33925,545,1701410544,44
330a9ec4,29.9707,-96.6552,34025,545,1701410547,44
330a9ec4,29.9707,-96.6552,34025,545,1701410547,44
330a9ec4,29.9707,-96.6552,34025,545,1701410547,44
330a9ec4,29.9707,-96.6552,34025,545,1701410547,44
330a9ec4,29.9811,-96.6434,34225,545,1701410553,44
330a9ec4,29.9811,-96.6434,34225,545,1701410553,44
330a9ec4,29.9811,-96.6434,34225,545,1701410553,44
330a9ec4,29.9866,-96.6372,34325,545,1701410556,44
330a9ec4,29.9866,-96.6372,34325,545,1701410556,44
330a9ec4,29.9866,-96.6372,34325,545,1701410556,44
330a9ec4,29.992,-96.6312,34425,545,1701410559,44
330a9ec4,29.992,-96.6312,34425,545,1701410559,44
330a9ec4,29.992,-96.6312,34425,545,1701410559,44
330a9ec4,30.0038,-96.6179,34625,545,1701410565,44
330a9ec4,30.0038,-96.6179,34625,545,1701410565,44
330a9ec4,30.0038,-96.6179,34625,545,1701410565,44
330a9ec4,30.0038,-96.6179,34625,545,1701410565,44
330a9ec4,30.0091,-96.6119,34700,545,1701410568,44
330a9ec4,30.0091,-96.6119,34700,545,1701410568,44
330a9ec4,30.0091,-96.6119,34700,545,1701410568,44
330a9ec4,30.0147,-96.6055,34775,545,1701410571,44
330a9ec4,30.0147,-96.6055,34775,545,1701410571,44
330a9ec4,30.0147,-96.6055,34775,545,1701410571,44
330a9ec4,30.0253,-96.5936,34900,545,1701410577,44
330a9ec4,30.0253,-96.5936,34900,545,1701410577,44
330a9ec4,30.0253,-96.5936,34900,545,1701410577,44
330a9ec4,30.031,-96.5872,34950,546,1701410580,44
330a9ec4,30.031,-96.5872,34950,546,1701410580,44
330a9ec4,30.031,-96.5872,34950,546,1701410580,44
330a9ec4,30.031,-96.5872,34950,546,1701410580,44
330a9ec4,30.0368,-96.5806,34975,546,1701410583,44
330a9ec4,30.0368,-96.5806,34975,546,1701410583,44
330a9ec4,30.0368,-96.5806,34975,546,1701410583,44
330a9ec4,30.0422,-96.5745,35000,547,1701410586,44
330a9ec4,30.0422,-96.5745,35000,547,1701410586,44
330a9ec4,30.0422,-96.5745,35000,547,1701410586,44
330a9ec4,30.0529,-96.5625,35025,548,1701410592,44
330a9ec4,30.0529,-96.5625,35025,548,1701410592,44
330a9ec4,30.0529,-96.5625,35025,548,1701410592,44
330a9ec4,30.0529,-96.5625,35025,548,1701410592,44
330a9ec4,30.0585,-96.5561,35025,548,1701410595,44
330a9ec4,30.0585,-96.5561,35025,548,1701410595,44
330a9ec4,30.0585,-96.5561,35025,548,1701410595,44
330a9ec4,30.064,-96.5499,35025,548,1701410598,44
330a9ec4,30.064,-96.5499,35025,548,1701410598,44
330a9ec4,30.064,-96.5499,35025,548,1701410598,44
330a9ec4,30.0748,-96.5377,35025,549,1701410604,44
330a9ec4,30.0748,-96.5377,35025,549,1701410604,44
330a9ec4,30.0748,-96.5377,35025,549,1701410604,44
330a9ec4,30.0809,-96.5308,35025,549,1701410608,44
330a9ec4,30.0809,-96.5308,35025,549,1701410608,44
330a9ec4,30.0809,-96.5308,35025,549,1701410608,44
330a9ec4,30.0809,-96.5308,35025,549,1701410608,44
330a9ec4,30.0862,-96.5249,35025,549,1701410611,44
330a9ec4,30.0862,-96.5249,35025,549,1701410611,44
330a9ec4,30.0862,-96.5249,35025,549,1701410611,44
330a9ec4,30.0974,-96.5121,35025,550,1701410617,44
330a9ec4,30.0974,-96.5121,35025,550,1701410617,44
330a9ec4,30.0974,-96.5121,35025,550,1701410617,44
330a9ec4,30.1033,-96.5055,35025,550,1701410620,44
330a9ec4,30.1033,-96.5055,35025,550,1701410620,44
330a9ec4,30.1033,-96.5055,35025,550,1701410620,44
330a9ec4,30.1088,-96.4992,35000,550,1701410623,44
330a9ec4,30.1088,-96.4992,35000,550,1701410623,44
330a9ec4,30.1088,-96.4992,35000,550,1701410623,44
330a9ec4,30.1088,-96.4992,35000,550,1701410623,44
330a9ec4,30.1145,-96.4928,35000,549,1701410626,44
330a9ec4,30.1145,-96.4928,35000,549,1701410626,44
330a9ec4,30.1145,-96.4928,35000,549,1701410626,44
330a9ec4,30.126,-96.4798,35000,549,1701410633,44
330a9ec4,30.126,-96.4798,35000,549,1701410633,44
330a9ec4,30.126,-96.4798,35000,549,1701410633,44
330a9ec4,30.1315,-96.4734,35000,549,1701410636,44
330a9ec4,30.1315,-96.4734,35000,549,1701410636,44
330a9ec4,30.1315,-96.4734,35000,549,1701410636,44
330a9ec4,30.1379,-96.4662,35000,549,1701410639,44
330a9ec4,30.1379,-96.4662,35000,549,1701410639,44
330a9ec4,30.1379,-96.4662,35000,549,1701410639,44
330a9ec4,30.1379,-96.4662,35000,549,1701410639,44
330a9ec4,30.1436,-96.4597,35000,548,1701410642,44
330a9ec4,30.1436,-96.4597,35000,548,1701410642,44
330a9ec4,30.1436,-96.4597,35000,548,1701410642,44
330a9ec4,30.1545,-96.4473,35025,548,1701410648,44
330a9ec4,30.1545,-96.4473,35025,548,1701410648,44
330a9ec4,30.1545,-96.4473,35025,548,1701410648,44
330a9ec4,30.1606,-96.4404,35025,548,1701410652,44
330a9ec4,30.1606,-96.4404,35025,548,1701410652,44
330a9ec4,30.1606,-96.4404,35025,548,1701410652,44
330a9ec4,30.1606,-96.4404,35025,548,1701410652,44
330a9ec4,30.1661,-96.4341,35000,548,1701410655,44
330a9ec4,30.1661,-96.4341,35000,548,1701410655,44
330a9ec4,30.1661,-96.4341,35000,548,1701410655,44
330a9ec4,30.1697,-96.43,35025,548,1701410658,44
330a9ec4,30.1697,-96.43,35025,548,1701410658,44
330a9ec4,30.1697,-96.43,35025,548,1701410658,44
330a9ec4,30.1822,-96.4158,35000,548,1701410665,44
330a9ec4,30.1822,-96.4158,35000,548,1701410665,44
330a9ec4,30.1822,-96.4158,35000,548,1701410665,44
330a9ec4,30.1917,-96.405,35000,548,1701410669,44
330a9ec4,30.1917,-96.405,35000,548,1701410669,44
330a9ec4,30.1917,-96.405,35000,548,1701410669,44
330a9ec4,30.1917,-96.405,35000,548,1701410669,44
330a9ec4,30.1973,-96.3987,35000,548,1701410672,44
330a9ec4,30.1973,-96.3987,35000,548,1701410672,44
330a9ec4,30.1973,-96.3987,35000,548,1701410672,44
330a9ec4,30.2028,-96.3924,35000,548,1701410675,44
330a9ec4,30.2028,-96.3924,35000,548,1701410675,44
330a9ec4,30.2028,-96.3924,35000,548,1701410675,44
330a9ec4,30.2082,-96.3863,35000,548,1701410678,44
330a9ec4,30.2082,-96.3863,35000,548,1701410678,44
330a9ec4,30.2082,-96.3863,35000,548,1701410678,44
330a9ec4,30.2082,-96.3863,35000,548,1701410678,44
330a9ec4,30.2196,-96.3733,35000,547,1701410684,44
330a9ec4,30.2196,-96.3733,35000,547,1701410684,44
330a9ec4,30.2196,-96.3733,35000,547,1701410684,44
330a9ec4,30.2251,-96.3671,35000,547,1701410687,44
330a9ec4,30.2251,-96.3671,35000,547,1701410687,44
330a9ec4,30.2251,-96.3671,35000,547,1701410687,44
330a9ec4,30.2307,-96.3607,35000,547,1701410691,44
330a9ec4,30.2307,-96.3607,35000,547,1701410691,44
330a9ec4,30.2307,-96.3607,35000,547,1701410691,44
