331dec4d,29.5304,-98.4727,0,10,1701894212,345
331dec4d,29.5304,-98.4727,0,10,1701894212,345
331dec4d,29.5304,-98.4727,0,10,1701894212,345
331dec4d,29.5306,-98.4728,0,10,1701894217,315
331dec4d,29.5306,-98.4728,0,10,1701894217,315
331dec4d,29.5306,-98.4728,0,10,1701894217,315
331dec4d,29.5307,-98.473,0,10,1701894221,309
331dec4d,29.5307,-98.473,0,10,1701894221,309
331dec4d,29.5307,-98.473,0,10,1701894221,309
331dec4d,29.5309,-98.4732,0,11,1701894224,306
331dec4d,29.5309,-98.4732,0,11,1701894224,306
331dec4d,29.5309,-98.4732,0,11,1701894224,306
331dec4d,29.531,-98.4734,0,11,1701894228,303
331dec4d,29.531,-98.4734,0,11,1701894228,303
331dec4d,29.531,-98.4734,0,11,1701894228,303
331df085,32.3664,-94.7163,750,103,1701894233,178
331df085,32.3664,-94.7163,750,103,1701894233,178
331df085,32.3664,-94.7163,750,103,1701894233,178
331df085,32.3664,-94.7163,750,103,1701894233,178
331df085,32.3653,-94.7163,775,103,1701894235,178
331df085,32.3653,-94.7163,775,103,1701894235,178
331df085,32.3653,-94.7163,775,103,1701894235,178
331df085,32.3648,-94.7163,800,104,1701894237,178
331df085,32.3648,-94.7163,800,104,1701894237,178
331df085,32.3648,-94.7163,800,104,1701894237,178
331df085,32.361,-94.716,900,105,1701894244,176
331df085,32.361,-94.716,900,105,1701894244,176
331df085,32.361,-94.716,900,105,1701894244,176
331df085,32.359,-94.7159,950,106,1701894248,176
331df085,32.359,-94.7159,950,106,1701894248,176
331df085,32.359,-94.7159,950,106,1701894248,176
331df085,32.3586,-94.7159,975,106,1701894249,176
331df085,32.3586,-94.7159,975,106,1701894249,176
331df085,32.3586,-94.7159,975,106,1701894249,176
331df085,32.3561,-94.7157,1025,107,1701894254,176
331df085,32.3561,-94.7157,1025,107,1701894254,176
331df085,32.3561,-94.7157,1025,107,1701894254,176
331df085,32.3537,-94.7155,1100,107,1701894259,176
331df085,32.3537,-94.7155,1100,107,1701894259,176
331df085,32.3537,-94.7155,1100,107,1701894259,176
331df085,32.3519,-94.7153,1150,106,1701894263,176
331df085,32.3519,-94.7153,1150,106,1701894263,176
331df085,32.3519,-94.7153,1150,106,1701894263,176
331df085,32.3513,-94.7153,1150,106,1701894264,176
331df085,32.3513,-94.7153,1150,106,1701894264,176
331df085,32.3513,-94.7153,1150,106,1701894264,176
331df085,32.3513,-94.7153,1150,106,1701894264,176
331df085,32.3481,-94.7151,1275,103,1701894272,176
331df085,32.3481,-94.7151,1275,103,1701894272,176
331df085,32.3481,-94.7151,1275,103,1701894272,176
331df085,32.3465,-94.715,1325,103,1701894274,176
331df085,32.3465,-94.715,1325,103,1701894274,176
331df085,32.3465,-94.715,1325,103,1701894274,176
331df085,32.3431,-94.7146,1450,102,1701894281,175
331df085,32.3431,-94.7146,1450,102,1701894281,175
331df085,32.3431,-94.7146,1450,102,1701894281,175
