33034ef1,29.5354,-98.4761,0,80,1701255266,132
33034ef1,29.5354,-98.4761,0,80,1701255266,132
33034ef1,29.5354,-98.4761,0,80,1701255266,132
33034ef1,29.5354,-98.4761,0,80,1701255266,132
33034ef1,29.5354,-98.4761,0,80,1701255266,132
33034ef1,29.5354,-98.4761,0,80,1701255266,132
33034ef1,29.534,-98.4743,0,65,1701255272,132
33034ef1,29.534,-98.4743,0,65,1701255272,132
33034ef1,29.534,-98.4743,0,65,1701255272,132
33034ef1,29.534,-98.4743,0,65,1701255272,132
33034ef1,29.534,-98.4743,0,65,1701255272,132
33034ef1,29.534,-98.4743,0,65,1701255272,132
33034ef1,29.534,-98.4743,0,65,1701255272,132
33034ef1,29.5322,-98.472,0,44,1701255283,132
33034ef1,29.5322,-98.472,0,44,1701255283,132
33034ef1,29.5322,-98.472,0,44,1701255283,132
33034ef1,29.5317,-98.4713,0,39,1701255288,132
33034ef1,29.5317,-98.4713,0,39,1701255288,132
33034ef1,29.5317,-98.4713,0,39,1701255288,132
33034ef1,29.5313,-98.4708,0,36,1701255291,132
33034ef1,29.5313,-98.4708,0,36,1701255291,132
33034ef1,29.5313,-98.4708,0,36,1701255291,132
33034ef1,29.5313,-98.4708,0,36,1701255291,132
33034ef1,29.5308,-98.4701,0,34,1701255296,132
33034ef1,29.5308,-98.4701,0,34,1701255296,132
33034ef1,29.5308,-98.4701,0,34,1701255296,132
33034ef1,29.5303,-98.4696,0,31,1701255300,132
33034ef1,29.5303,-98.4696,0,31,1701255300,132
33034ef1,29.5303,-98.4696,0,31,1701255300,132
33034ef1,29.5299,-98.469,0,31,1701255304,132
33034ef1,29.5299,-98.469,0,31,1701255304,132
33034ef1,29.5299,-98.469,0,31,1701255304,132
33034ef1,29.5299,-98.469,0,31,1701255304,132
33034ef1,29.5295,-98.4685,0,31,1701255308,132
33034ef1,29.5295,-98.4685,0,31,1701255308,132
33034ef1,29.5295,-98.4685,0,31,1701255308,132
33034ef1,29.5294,-98.4683,0,30,1701255310,132
33034ef1,29.5294,-98.4683,0,30,1701255310,132
33034ef1,29.5294,-98.4683,0,30,1701255310,132
33034ef1,29.5288,-98.4676,0,30,1701255316,132
33034ef1,29.5288,-98.4676,0,30,1701255316,132
33034ef1,29.5288,-98.4676,0,30,1701255316,132
33034ef1,29.5288,-98.4676,0,30,1701255316,132
33034ef1,29.5287,-98.4675,0,30,1701255317,132
33034ef1,29.5287,-98.4675,0,30,1701255317,132
33034ef1,29.5287,-98.4675,0,30,1701255317,132
33034ef1,29.5281,-98.4667,0,26,1701255324,132
33034ef1,29.5281,-98.4667,0,26,1701255324,132
