330f61fa,29.6522,-95.2855,0,0,1701532997,89
330f61fa,29.6522,-95.2855,0,0,1701532997,89
330f61fa,29.6522,-95.2855,0,0,1701532997,89
330f61fa,29.6522,-95.2855,0,1,1701533000,271
330f61fa,29.6522,-95.2855,0,1,1701533000,271
330f61fa,29.6522,-95.2855,0,1,1701533000,271
330f61fa,29.6521,-95.2855,0,4,1701533003,224
330f61fa,29.6521,-95.2855,0,4,1701533003,224
330f61fa,29.6521,-95.2855,0,4,1701533003,224
330f61fa,29.6519,-95.2856,0,9,1701533009,201
330f61fa,29.6519,-95.2856,0,9,1701533009,201
330f61fa,29.6519,-95.2856,0,9,1701533009,201
330f61fa,29.6519,-95.2856,0,9,1701533009,201
330f61fa,29.6517,-95.2857,0,10,1701533012,188
330f61fa,29.6517,-95.2857,0,10,1701533012,188
330f61fa,29.6517,-95.2857,0,10,1701533012,188
330f61fa,29.6516,-95.2857,0,11,1701533015,184
330f61fa,29.6516,-95.2857,0,11,1701533015,184
330f61fa,29.6516,-95.2857,0,11,1701533015,184
330f61fa,29.6512,-95.2857,0,12,1701533021,181
330f61fa,29.6512,-95.2857,0,12,1701533021,181
330f61fa,29.6512,-95.2857,0,12,1701533021,181
330f61fa,29.6511,-95.2856,0,10,1701533024,173
330f61fa,29.6511,-95.2856,0,10,1701533024,173
330f61fa,29.6511,-95.2856,0,10,1701533024,173
330f61fa,29.6509,-95.2855,0,9,1701533027,159
330f61fa,29.6509,-95.2855,0,9,1701533027,159
330f61fa,29.6509,-95.2855,0,9,1701533027,159
330f61fa,29.6509,-95.2855,0,9,1701533027,159
330f61fa,29.6508,-95.2853,0,10,1701533033,129
330f61fa,29.6508,-95.2853,0,10,1701533033,129
330f61fa,29.6508,-95.2853,0,10,1701533033,129
330f61fa,29.6507,-95.2852,0,10,1701533036,134
330f61fa,29.6507,-95.2852,0,10,1701533036,134
330f61fa,29.6507,-95.2852,0,10,1701533036,134
330f61fa,29.6506,-95.2851,0,10,1701533039,141
330f61fa,29.6506,-95.2851,0,10,1701533039,141
330f61fa,29.6506,-95.2851,0,10,1701533039,141
330f61fa,29.6504,-95.2848,0,12,1701533045,131
330f61fa,29.6504,-95.2848,0,12,1701533045,131
330f61fa,29.6504,-95.2848,0,12,1701533045,131
330f61fa,29.6504,-95.2848,0,12,1701533045,131
330f61fa,29.6502,-95.2847,0,14,1701533048,134
330f61fa,29.6502,-95.2847,0,14,1701533048,134
330f61fa,29.6502,-95.2847,0,14,1701533048,134
330f61fa,29.65,-95.2844,0,23,1701533051,134
330f61fa,29.65,-95.2844,0,23,1701533051,134
330f61fa,29.65,-95.2844,0,23,1701533051,134
330f61fa,29.649,-95.2832,0,60,1701533057,133
330f61fa,29.649,-95.2832,0,60,1701533057,133
330f61fa,29.649,-95.2832,0,60,1701533057,133
330f61fa,29.6483,-95.2824,0,74,1701533060,133
330f61fa,29.6483,-95.2824,0,74,1701533060,133
330f61fa,29.6483,-95.2824,0,74,1701533060,133
330f61fa,29.6475,-95.2814,0,87,1701533063,133
330f61fa,29.6475,-95.2814,0,87,1701533063,133
330f61fa,29.6475,-95.2814,0,87,1701533063,133
330f61fa,29.6455,-95.279,75,114,1701533070,133
330f61fa,29.6455,-95.279,75,114,1701533070,133
330f61fa,29.6455,-95.279,75,114,1701533070,133
330f61fa,29.6443,-95.2776,37,125,1701533073,134
330f61fa,29.6443,-95.2776,37,125,1701533073,134
330f61fa,29.6443,-95.2776,37,125,1701533073,134
330f61fa,29.6443,-95.2776,37,125,1701533073,134
330f61fa,29.643,-95.2761,56,137,1701533076,134
330f61fa,29.643,-95.2761,56,137,1701533076,134
330f61fa,29.643,-95.2761,56,137,1701533076,134
330f61fa,29.6416,-95.2744,56,146,1701533079,133
330f61fa,29.6416,-95.2744,56,146,1701533079,133
330f61fa,29.6416,-95.2744,56,146,1701533079,133
330f61fa,29.638,-95.2702,106,164,1701533086,134
330f61fa,29.638,-95.2702,106,164,1701533086,134
330f61fa,29.638,-95.2702,106,164,1701533086,134
330f61fa,29.6365,-95.2684,193,165,1701533089,134
330f61fa,29.6365,-95.2684,193,165,1701533089,134
330f61fa,29.6365,-95.2684,193,165,1701533089,134
330f61fa,29.6365,-95.2684,193,165,1701533089,134
330f61fa,29.635,-95.2665,337,159,1701533091,132
330f61fa,29.635,-95.2665,337,159,1701533091,132
330f61fa,29.635,-95.2665,337,159,1701533091,132
330f61fa,29.6318,-95.2628,575,164,1701533098,133
330f61fa,29.6318,-95.2628,575,164,1701533098,133
330f61fa,29.6318,-95.2628,575,164,1701533098,133
330f61fa,29.6306,-95.2614,675,165,1701533100,134
330f61fa,29.6306,-95.2614,675,165,1701533100,134
330f61fa,29.6306,-95.2614,675,165,1701533100,134
330f61fa,29.6271,-95.2584,875,169,1701533105,147
330f61fa,29.6271,-95.2584,875,169,1701533105,147
330f61fa,29.6271,-95.2584,875,169,1701533105,147
330f61fa,29.6248,-95.2572,1025,170,1701533109,156
330f61fa,29.6248,-95.2572,1025,170,1701533109,156
330f61fa,29.6248,-95.2572,1025,170,1701533109,156
330f61fa,29.622,-95.2565,1150,172,1701533112,165
330f61fa,29.622,-95.2565,1150,172,1701533112,165
330f61fa,29.622,-95.2565,1150,172,1701533112,165
330f61fa,29.6172,-95.2566,1300,182,1701533118,187
330f61fa,29.6172,-95.2566,1300,182,1701533118,187
