33018907,29.5401,-98.4841,0,0,1701205200,309
33018907,29.5401,-98.4841,0,0,1701205200,309
33018907,29.5401,-98.4841,0,0,1701205200,309
33018907,29.5401,-98.4841,0,0,1701205200,309
33018907,29.5401,-98.4841,0,0,1701205200,309
33018907,29.5401,-98.4841,0,0,1701205200,309
33018907,29.5401,-98.4841,0,0,1701205200,309
33018907,29.5401,-98.4841,0,0,1701205200,309
33018907,29.5401,-98.4841,0,0,1701205200,309
33018907,29.5401,-98.4841,0,0,1701205200,309
33018907,29.5401,-98.4841,0,0,1701205200,309
33018907,29.5401,-98.4841,0,0,1701205200,309
33018907,29.5401,-98.4841,0,0,1701205200,309
33018907,29.5401,-98.4841,0,0,1701205200,309
33018907,29.5401,-98.4841,0,0,1701205200,309
33018907,29.5401,-98.4841,0,0,1701205200,309
33018907,29.5401,-98.4841,0,0,1701205200,309
33018907,29.5401,-98.4841,0,0,1701205200,309
33018907,29.5401,-98.4841,0,0,1701205200,309
33018907,29.5401,-98.4841,0,0,1701205200,309
33018907,29.5401,-98.4841,0,0,1701205200,309
33018907,29.5416,-98.4859,0,0,1701205228,315
33018907,29.5416,-98.4859,0,0,1701205228,315
33018907,29.5416,-98.4859,0,0,1701205228,315
33018907,29.5418,-98.4861,0,0,1701205233,343
33018907,29.5418,-98.4861,0,0,1701205233,343
33018907,29.5418,-98.4861,0,0,1701205233,343
33018907,29.5418,-98.4861,0,0,1701205233,343
33018907,29.5418,-98.4861,0,0,1701205233,343
33018907,29.5418,-98.4861,0,0,1701205233,343
33018907,29.5418,-98.4861,0,0,1701205233,343
33018907,29.5418,-98.4861,0,0,1701205233,343
33018907,29.5418,-98.4861,0,0,1701205233,343
33018907,29.5418,-98.4861,0,0,1701205233,343
33018907,29.5418,-98.4861,0,0,1701205233,343
33018907,29.5418,-98.4861,0,0,1701205233,343
33018907,29.5418,-98.4861,0,0,1701205233,343
33018907,29.5418,-98.4861,0,0,1701205233,343
33018907,29.5418,-98.4861,0,0,1701205233,343
33018907,29.5418,-98.4861,0,0,1701205233,343
33018907,29.5418,-98.4861,0,0,1701205233,343
33018907,29.5418,-98.4861,0,0,1701205233,343
33018907,29.5418,-98.4861,0,0,1701205233,343
33018907,29.5418,-98.4861,0,0,1701205233,343
33018907,29.5418,-98.4861,0,0,1701205233,343
33018907,29.5418,-98.4861,0,0,1701205233,343
33018907,29.5418,-98.4861,0,0,1701205233,343
33018907,29.5418,-98.4861,0,0,1701205233,343
33018907,29.5418,-98.4861,0,0,1701205233,343
33018907,29.5418,-98.4861,0,0,1701205233,343
33018907,29.5418,-98.4861,0,0,1701205233,343
33018907,29.5418,-98.4861,0,0,1701205233,343
33018907,29.5418,-98.4861,0,0,1701205233,343
33018907,29.5418,-98.4861,0,0,1701205233,343
33018907,29.5418,-98.4861,0,0,1701205233,343
33018907,29.5418,-98.4861,0,0,1701205233,343
33018907,29.5418,-98.4861,0,0,1701205233,343
33018907,29.5418,-98.4861,0,0,1701205233,343
33018907,29.5418,-98.4861,0,0,1701205233,343
33018907,29.5418,-98.4861,0,0,1701205233,343
33018907,29.5418,-98.4861,0,0,1701205233,343
