3306633b,41.9793,-87.9073,0,0,1701309620,98
3306633b,41.9793,-87.9073,0,0,1701309620,98
3306633b,41.9793,-87.9073,0,0,1701309620,98
3306633b,41.9793,-87.9073,0,0,1701309620,98
3306633b,41.9793,-87.9073,0,0,1701309620,98
3306633b,41.9793,-87.9073,0,0,1701309620,98
3306633b,41.9793,-87.9073,0,0,1701309622,98
3306633b,41.9793,-87.9073,0,0,1701309622,98
3306633b,41.9793,-87.9073,0,0,1701309622,98
3306633b,41.9793,-87.9073,0,0,1701309622,98
3306633b,41.9793,-87.9073,0,0,1701309622,98
3306633b,41.9793,-87.9073,0,0,1701309622,98
3306633b,41.9793,-87.9073,0,0,1701309627,98
3306633b,41.9793,-87.9073,0,0,1701309627,98
3306633b,41.9793,-87.9073,0,0,1701309627,98
3306633b,41.9793,-87.9073,0,0,1701309627,98
3306633b,41.9793,-87.9073,0,0,1701309627,98
3306633b,41.9793,-87.9073,0,0,1701309627,98
3306633b,41.9793,-87.9073,0,0,1701309632,98
3306633b,41.9793,-87.9073,0,0,1701309632,98
3306633b,41.9793,-87.9073,0,0,1701309632,98
3306633b,41.9793,-87.9073,0,0,1701309632,98
3306633b,41.9793,-87.9073,0,0,1701309632,98
3306633b,41.9793,-87.9073,0,0,1701309632,98
3306633b,41.9793,-87.9073,0,0,1701309632,98
3306633b,41.9793,-87.9073,0,0,1701309632,98
3306633b,41.9793,-87.9073,0,0,1701309632,98
3306633b,41.9793,-87.9073,0,0,1701309632,98
3306633b,41.9793,-87.9073,0,0,1701309632,98
3306633b,41.9793,-87.9073,0,0,1701309632,98
3306633b,41.9793,-87.9073,0,0,1701309637,98
3306633b,41.9793,-87.9073,0,0,1701309637,98
3306633b,41.9793,-87.9073,0,0,1701309637,98
3306633b,41.9793,-87.9073,0,0,1701309637,98
3306633b,41.9793,-87.9073,0,0,1701309637,98
3306633b,41.9793,-87.9073,0,0,1701309637,98
3306633b,41.9793,-87.9073,0,0,1701309637,98
3306633b,41.9793,-87.9073,0,0,1701309637,98
3306633b,41.9793,-87.9073,0,0,1701309642,98
3306633b,41.9793,-87.9073,0,0,1701309642,98
3306633b,41.9793,-87.9073,0,0,1701309642,98
3306633b,41.9793,-87.9073,0,0,1701309642,98
3306633b,41.9793,-87.9073,0,0,1701309642,98
3306633b,41.9793,-87.9073,0,0,1701309642,98
3306633b,41.9793,-87.9073,0,0,1701309647,98
3306633b,41.9793,-87.9073,0,0,1701309647,98
3306633b,41.9793,-87.9073,0,0,1701309647,98
3306633b,41.9793,-87.9073,0,0,1701309647,98
3306633b,41.9793,-87.9073,0,0,1701309647,98
3306633b,41.9793,-87.9073,0,0,1701309647,98
3306633b,41.9793,-87.9072,0,0,1701309652,98
3306633b,41.9793,-87.9072,0,0,1701309652,98
3306633b,41.9793,-87.9072,0,0,1701309652,98
3306633b,41.9793,-87.9072,0,0,1701309652,98
3306633b,41.9793,-87.9072,0,0,1701309652,98
3306633b,41.9793,-87.9072,0,0,1701309652,98
3306633b,41.9793,-87.9072,0,0,1701309652,98
3306633b,41.9793,-87.9072,0,0,1701309652,98
3306633b,41.9793,-87.9072,0,0,1701309652,98
3306633b,41.9793,-87.9072,0,0,1701309652,98
3306633b,41.9793,-87.9072,0,0,1701309652,98
3306633b,41.9793,-87.9072,0,0,1701309652,98
3306633b,41.9793,-87.9072,0,0,1701309657,98
3306633b,41.9793,-87.9072,0,0,1701309657,98
3306633b,41.9793,-87.9072,0,0,1701309657,98
3306633b,41.9793,-87.9072,0,0,1701309657,98
3306633b,41.9793,-87.9072,0,0,1701309657,98
3306633b,41.9793,-87.9072,0,0,1701309657,98
3306633b,41.9793,-87.9072,0,0,1701309662,98
3306633b,41.9793,-87.9072,0,0,1701309662,98
3306633b,41.9793,-87.9072,0,0,1701309662,98
3306633b,41.9793,-87.9072,0,0,1701309662,98
3306633b,41.9793,-87.9072,0,0,1701309662,98
3306633b,41.9793,-87.9072,0,0,1701309662,98
3306633b,41.9793,-87.9072,0,0,1701309666,98
3306633b,41.9793,-87.9072,0,0,1701309666,98
3306633b,41.9793,-87.9072,0,0,1701309666,98
3306633b,41.9793,-87.9072,0,0,1701309666,98
3306633b,41.9793,-87.9072,0,0,1701309666,98
3306633b,41.9793,-87.9072,0,0,1701309666,98
3306633b,41.9793,-87.9072,0,0,1701309666,98
3306633b,41.9793,-87.9072,0,0,1701309666,98
3306633b,41.9793,-87.9072,0,0,1701309666,98
3306633b,41.9793,-87.9072,0,0,1701309666,98
3306633b,41.9793,-87.9072,0,0,1701309666,98
3306633b,41.9793,-87.9072,0,0,1701309666,98
3306633b,41.9793,-87.9072,0,0,1701309666,98
3306633b,41.9793,-87.9072,0,0,1701309666,98
3306633b,41.9793,-87.9072,0,0,1701309672,98
3306633b,41.9793,-87.9072,0,0,1701309672,98
3306633b,41.9793,-87.9072,0,0,1701309672,98
3306633b,41.9793,-87.9072,0,0,1701309672,98
3306633b,41.9793,-87.9072,0,0,1701309672,98
3306633b,41.9793,-87.9072,0,0,1701309672,98
3306633b,41.9793,-87.9072,0,0,1701309677,98
3306633b,41.9793,-87.9072,0,0,1701309677,98
3306633b,41.9793,-87.9072,0,0,1701309677,98
3306633b,41.9793,-87.9072,0,0,1701309677,98
3306633b,41.9793,-87.9072,0,0,1701309677,98
3306633b,41.9793,-87.9072,0,0,1701309677,98
3306633b,41.9793,-87.9072,0,0,1701309682,98
3306633b,41.9793,-87.9072,0,0,1701309682,98
3306633b,41.9793,-87.9072,0,0,1701309682,98
3306633b,41.9793,-87.9072,0,0,1701309682,98
3306633b,41.9793,-87.9072,0,0,1701309682,98
3306633b,41.9793,-87.9072,0,0,1701309682,98
3306633b,41.9793,-87.9072,0,0,1701309688,98
3306633b,41.9793,-87.9072,0,0,1701309688,98
3306633b,41.9793,-87.9072,0,0,1701309688,98
3306633b,41.9793,-87.9072,0,0,1701309688,98
3306633b,41.9793,-87.9072,0,0,1701309688,98
3306633b,41.9793,-87.9072,0,0,1701309688,98
3306633b,41.9793,-87.9072,0,0,1701309692,98
3306633b,41.9793,-87.9072,0,0,1701309692,98
3306633b,41.9793,-87.9072,0,0,1701309692,98
3306633b,41.9793,-87.9072,0,0,1701309692,98
3306633b,41.9793,-87.9072,0,0,1701309692,98
3306633b,41.9793,-87.9072,0,0,1701309692,98
3306633b,41.9793,-87.9072,0,0,1701309696,98
3306633b,41.9793,-87.9072,0,0,1701309696,98
3306633b,41.9793,-87.9072,0,0,1701309696,98
3306633b,41.9793,-87.9072,0,0,1701309696,98
3306633b,41.9793,-87.9072,0,0,1701309696,98
3306633b,41.9793,-87.9072,0,0,1701309696,98
3306633b,41.9793,-87.9071,0,0,1701309699,98
3306633b,41.9793,-87.9071,0,0,1701309699,98
3306633b,41.9793,-87.9071,0,0,1701309699,98
3306633b,41.9793,-87.9071,0,0,1701309704,98
3306633b,41.9793,-87.9071,0,0,1701309704,98
3306633b,41.9793,-87.9071,0,0,1701309704,98
3306633b,41.9793,-87.9071,0,0,1701309704,98
3306633b,41.9793,-87.9071,0,0,1701309708,98
3306633b,41.9793,-87.9071,0,0,1701309708,98
3306633b,41.9793,-87.9071,0,0,1701309708,98
3306633b,41.9793,-87.9071,0,0,1701309711,98
3306633b,41.9793,-87.9071,0,0,1701309711,98
3306633b,41.9793,-87.9071,0,0,1701309711,98
3306633b,41.9793,-87.9071,0,0,1701309715,98
3306633b,41.9793,-87.9071,0,0,1701309715,98
3306633b,41.9793,-87.9071,0,0,1701309715,98
3306633b,41.9793,-87.9071,0,0,1701309719,98
3306633b,41.9793,-87.9071,0,0,1701309719,98
3306633b,41.9793,-87.9071,0,0,1701309719,98
3306633b,41.9793,-87.9071,0,0,1701309724,98
3306633b,41.9793,-87.9071,0,0,1701309724,98
3306633b,41.9793,-87.9071,0,0,1701309724,98
3306633b,41.9793,-87.9071,0,0,1701309728,98
3306633b,41.9793,-87.9071,0,0,1701309728,98
3306633b,41.9793,-87.9071,0,0,1701309728,98
3306633b,41.9793,-87.9071,0,0,1701309728,98
3306633b,41.9793,-87.9071,0,0,1701309732,98
3306633b,41.9793,-87.9071,0,0,1701309732,98
3306633b,41.9793,-87.9071,0,0,1701309736,98
3306633b,41.9793,-87.9071,0,0,1701309736,98
3306633b,41.9793,-87.9071,0,0,1701309736,98
3306633b,41.9793,-87.9071,0,0,1701309740,98
3306633b,41.9793,-87.9071,0,0,1701309740,98
3306633b,41.9793,-87.9071,0,0,1701309740,98
3306633b,41.9793,-87.9071,0,0,1701309741,98
3306633b,41.9793,-87.9071,0,0,1701309741,98
3306633b,41.9793,-87.9071,0,0,1701309741,98
3306633b,41.9793,-87.9071,0,0,1701309746,98
3306633b,41.9793,-87.9071,0,0,1701309746,98
3306633b,41.9793,-87.9071,0,0,1701309746,98
3306633b,41.9793,-87.9071,0,0,1701309752,98
3306633b,41.9793,-87.9071,0,0,1701309752,98
3306633b,41.9793,-87.9071,0,0,1701309752,98
3306633b,41.9793,-87.9071,0,0,1701309752,98
3306633b,41.9793,-87.9071,0,0,1701309752,98
3306633b,41.9793,-87.9071,0,0,1701309752,98
3306633b,41.9793,-87.9071,0,0,1701309752,98
3306633b,41.9793,-87.9071,0,0,1701309752,98
3306633b,41.9793,-87.9071,0,0,1701309752,98
3306633b,41.9793,-87.9071,0,0,1701309752,98
3306633b,41.9793,-87.9071,0,0,1701309752,98
3306633b,41.9793,-87.9071,0,0,1701309752,98
3306633b,41.9793,-87.9071,0,0,1701309752,98
3306633b,41.9793,-87.9071,0,0,1701309767,98
