33103f4b,29.5271,-98.47,0,0,1701554402,323
33103f4b,29.5271,-98.47,0,0,1701554402,323
33103f4b,29.5271,-98.47,0,0,1701554402,323
33103f4b,29.5271,-98.47,0,0,1701554402,323
33103f4b,29.5271,-98.47,0,0,1701554402,323
33103f4b,29.5271,-98.47,0,0,1701554402,323
33103f4b,29.5271,-98.47,0,0,1701554402,323
33103f4b,29.5271,-98.47,0,0,1701554402,323
33103f4b,29.5271,-98.47,0,0,1701554402,323
33103f4b,29.5271,-98.47,0,0,1701554402,323
33103f4b,29.5271,-98.47,0,0,1701554402,323
33103f4b,29.5271,-98.47,0,0,1701554402,323
33103f4b,29.5271,-98.47,0,0,1701554412,323
33103f4b,29.5271,-98.47,0,0,1701554412,323
33103f4b,29.5271,-98.47,0,0,1701554412,323
33103f4b,29.5271,-98.47,0,0,1701554412,323
33103f4b,29.5271,-98.47,0,0,1701554412,323
33103f4b,29.5271,-98.47,0,0,1701554412,323
33103f4b,29.5271,-98.47,0,0,1701554412,323
33103f4b,29.5271,-98.47,0,0,1701554412,323
33103f4b,29.5271,-98.47,0,0,1701554422,323
33103f4b,29.5271,-98.47,0,0,1701554422,323
33103f4b,29.5271,-98.47,0,0,1701554422,323
33103f4b,29.5271,-98.47,0,0,1701554422,323
33103f4b,29.5271,-98.47,0,0,1701554422,323
33103f4b,29.5271,-98.47,0,0,1701554422,323
33103f4b,29.5271,-98.47,0,0,1701554422,323
33103f4b,29.5271,-98.47,0,0,1701554422,323
33103f4b,29.5271,-98.47,0,0,1701554422,323
33103f4b,29.5271,-98.47,0,0,1701554432,323
33103f4b,29.5271,-98.47,0,0,1701554432,323
33103f4b,29.5271,-98.47,0,0,1701554432,323
33103f4b,29.5271,-98.47,0,0,1701554432,323
33103f4b,29.5271,-98.47,0,0,1701554437,323
33103f4b,29.5271,-98.47,0,0,1701554437,323
33103f4b,29.5271,-98.47,0,0,1701554437,323
33103f4b,29.5271,-98.47,0,0,1701554437,323
33103f4b,29.5271,-98.47,0,0,1701554437,323
33103f4b,29.5271,-98.47,0,0,1701554437,323
