33197e65,41.7872,-87.7455,0,0,1701795601,135
33197e65,41.7872,-87.7455,0,0,1701795601,135
33197e65,41.7872,-87.7455,0,0,1701795601,135
33197e65,41.7872,-87.7455,0,0,1701795601,135
33197e65,41.7872,-87.7455,0,0,1701795601,135
33197e65,41.7872,-87.7455,0,0,1701795601,135
33197e65,41.7872,-87.7455,0,0,1701795606,135
33197e65,41.7872,-87.7455,0,0,1701795606,135
33197e65,41.7872,-87.7455,0,0,1701795606,135
33197e65,41.7872,-87.7455,0,0,1701795606,135
33197e65,41.7872,-87.7455,0,0,1701795606,135
33197e65,41.7872,-87.7455,0,0,1701795606,135
33197e65,41.7872,-87.7455,0,0,1701795606,135
33197e65,41.7872,-87.7455,0,0,1701795606,135
33197e65,41.7872,-87.7455,0,0,1701795606,135
33197e65,41.7872,-87.7455,0,0,1701795606,135
33197e65,41.7872,-87.7455,0,0,1701795606,135
33197e65,41.7872,-87.7455,0,0,1701795606,135
33197e65,41.7872,-87.7455,0,0,1701795611,135
33197e65,41.7872,-87.7455,0,0,1701795611,135
33197e65,41.7872,-87.7455,0,0,1701795611,135
33197e65,41.7872,-87.7455,0,0,1701795611,135
33197e65,41.7872,-87.7455,0,0,1701795611,135
33197e65,41.7872,-87.7455,0,0,1701795611,135
33197e65,41.7872,-87.7455,0,0,1701795616,135
33197e65,41.7872,-87.7455,0,0,1701795616,135
33197e65,41.7872,-87.7455,0,0,1701795616,135
33197e65,41.7872,-87.7455,0,0,1701795616,135
33197e65,41.7872,-87.7455,0,0,1701795616,135
33197e65,41.7872,-87.7455,0,0,1701795616,135
33197e65,41.7872,-87.7455,0,0,1701795621,135
33197e65,41.7872,-87.7455,0,0,1701795621,135
33197e65,41.7872,-87.7455,0,0,1701795621,135
33197e65,41.7872,-87.7455,0,0,1701795621,135
33197e65,41.7872,-87.7455,0,0,1701795621,135
33197e65,41.7872,-87.7455,0,0,1701795621,135
33197e65,41.7872,-87.7455,0,0,1701795626,135
33197e65,41.7872,-87.7455,0,0,1701795626,135
33197e65,41.7872,-87.7455,0,0,1701795626,135
33197e65,41.7872,-87.7455,0,0,1701795626,135
33197e65,41.7872,-87.7455,0,0,1701795626,135
33197e65,41.7872,-87.7455,0,0,1701795626,135
33197e65,41.7872,-87.7455,0,0,1701795626,135
33197e65,41.7872,-87.7455,0,0,1701795626,135
33197e65,41.7872,-87.7455,0,0,1701795626,135
33197e65,41.7872,-87.7455,0,0,1701795626,135
33197e65,41.7872,-87.7455,0,0,1701795626,135
33197e65,41.7872,-87.7455,0,0,1701795626,135
33197e65,41.7872,-87.7455,0,0,1701795626,135
33197e65,41.7872,-87.7455,0,0,1701795626,135
33197e65,41.7872,-87.7455,0,0,1701795631,135
33197e65,41.7872,-87.7455,0,0,1701795631,135
33197e65,41.7872,-87.7455,0,0,1701795631,135
33197e65,41.7872,-87.7455,0,0,1701795631,135
33197e65,41.7872,-87.7455,0,0,1701795631,135
33197e65,41.7872,-87.7455,0,0,1701795631,135
33197e65,41.7872,-87.7455,0,0,1701795636,135
33197e65,41.7872,-87.7455,0,0,1701795636,135
33197e65,41.7872,-87.7455,0,0,1701795636,135
33197e65,41.7872,-87.7455,0,0,1701795636,135
33197e65,41.7872,-87.7455,0,0,1701795636,135
33197e65,41.7872,-87.7455,0,0,1701795636,135
33197e65,41.7872,-87.7455,0,0,1701795641,135
33197e65,41.7872,-87.7455,0,0,1701795641,135
33197e65,41.7872,-87.7455,0,0,1701795641,135
33197e65,41.7872,-87.7455,0,0,1701795641,135
33197e65,41.7872,-87.7455,0,0,1701795641,135
33197e65,41.7872,-87.7455,0,0,1701795641,135
33197e65,41.7872,-87.7455,0,0,1701795646,135
33197e65,41.7872,-87.7455,0,0,1701795646,135
33197e65,41.7872,-87.7455,0,0,1701795646,135
33197e65,41.7872,-87.7455,0,0,1701795646,135
33197e65,41.7872,-87.7455,0,0,1701795646,135
33197e65,41.7872,-87.7455,0,0,1701795646,135
33197e65,41.7872,-87.7455,0,0,1701795646,135
33197e65,41.7872,-87.7455,0,0,1701795646,135
33197e65,41.7872,-87.7455,0,0,1701795646,135
33197e65,41.7872,-87.7455,0,0,1701795646,135
33197e65,41.7872,-87.7455,0,0,1701795646,135
33197e65,41.7872,-87.7455,0,0,1701795646,135
33197e65,41.7872,-87.7455,0,0,1701795651,135
33197e65,41.7872,-87.7455,0,0,1701795651,135
33197e65,41.7872,-87.7455,0,0,1701795651,135
33197e65,41.7872,-87.7455,0,0,1701795651,135
33197e65,41.7872,-87.7455,0,0,1701795651,135
33197e65,41.7872,-87.7455,0,0,1701795651,135
33197e65,41.7872,-87.7455,0,0,1701795656,135
33197e65,41.7872,-87.7455,0,0,1701795656,135
33197e65,41.7872,-87.7455,0,0,1701795656,135
33197e65,41.7872,-87.7455,0,0,1701795656,135
33197e65,41.7872,-87.7455,0,0,1701795656,135
33197e65,41.7872,-87.7455,0,0,1701795656,135
33197e65,41.7872,-87.7455,0,0,1701795661,135
33197e65,41.7872,-87.7455,0,0,1701795661,135
33197e65,41.7872,-87.7455,0,0,1701795661,135
33197e65,41.7872,-87.7455,0,0,1701795661,135
33197e65,41.7872,-87.7455,0,0,1701795661,135
33197e65,41.7872,-87.7455,0,0,1701795661,135
33197e65,41.7872,-87.7455,0,0,1701795661,135
33197e65,41.7872,-87.7455,0,0,1701795661,135
33197e65,41.7872,-87.7455,0,0,1701795661,135
33197e65,41.7872,-87.7455,0,0,1701795661,135
33197e65,41.7872,-87.7455,0,0,1701795661,135
33197e65,41.7872,-87.7455,0,0,1701795661,135
33197e65,41.7872,-87.7455,0,0,1701795666,135
33197e65,41.7872,-87.7455,0,0,1701795666,135
33197e65,41.7872,-87.7455,0,0,1701795666,135
33197e65,41.7872,-87.7455,0,0,1701795666,135
33197e65,41.7872,-87.7455,0,0,1701795666,135
33197e65,41.7872,-87.7455,0,0,1701795666,135
33197e65,41.7872,-87.7455,0,0,1701795666,135
33197e65,41.7872,-87.7455,0,0,1701795666,135
33197e65,41.7872,-87.7455,0,0,1701795671,135
33197e65,41.7872,-87.7455,0,0,1701795671,135
33197e65,41.7872,-87.7455,0,0,1701795671,135
33197e65,41.7872,-87.7455,0,0,1701795671,135
33197e65,41.7872,-87.7455,0,0,1701795671,135
33197e65,41.7872,-87.7455,0,0,1701795671,135
33197e65,41.7872,-87.7455,0,0,1701795676,135
33197e65,41.7872,-87.7455,0,0,1701795676,135
33197e65,41.7872,-87.7455,0,0,1701795676,135
33197e65,41.7872,-87.7455,0,0,1701795676,135
33197e65,41.7872,-87.7455,0,0,1701795676,135
33197e65,41.7872,-87.7455,0,0,1701795676,135
33197e65,41.7872,-87.7455,0,0,1701795681,135
33197e65,41.7872,-87.7455,0,0,1701795681,135
33197e65,41.7872,-87.7455,0,0,1701795681,135
33197e65,41.7872,-87.7455,0,0,1701795681,135
33197e65,41.7872,-87.7455,0,0,1701795681,135
33197e65,41.7872,-87.7455,0,0,1701795681,135
33197e65,41.7872,-87.7455,0,0,1701795681,135
33197e65,41.7872,-87.7455,0,0,1701795681,135
33197e65,41.7872,-87.7455,0,0,1701795681,135
33197e65,41.7872,-87.7455,0,0,1701795681,135
33197e65,41.7872,-87.7455,0,0,1701795681,135
33197e65,41.7872,-87.7455,0,0,1701795681,135
33197e65,41.7872,-87.7455,0,0,1701795686,135
33197e65,41.7872,-87.7455,0,0,1701795686,135
33197e65,41.7872,-87.7455,0,0,1701795686,135
33197e65,41.7872,-87.7455,0,0,1701795686,135
33197e65,41.7872,-87.7455,0,0,1701795686,135
33197e65,41.7872,-87.7455,0,0,1701795686,135
33197e65,41.7872,-87.7455,0,0,1701795691,135
33197e65,41.7872,-87.7455,0,0,1701795691,135
33197e65,41.7872,-87.7455,0,0,1701795691,135
33197e65,41.7872,-87.7455,0,0,1701795691,135
33197e65,41.7872,-87.7455,0,0,1701795691,135
33197e65,41.7872,-87.7455,0,0,1701795691,135
33197e65,41.7872,-87.7455,0,0,1701795696,135
33197e65,41.7872,-87.7455,0,0,1701795696,135
33197e65,41.7872,-87.7455,0,0,1701795696,135
33197e65,41.7872,-87.7455,0,0,1701795696,135
33197e65,41.7872,-87.7455,0,0,1701795696,135
33197e65,41.7872,-87.7455,0,0,1701795696,135
33197e65,41.7872,-87.7455,0,0,1701795701,135
33197e65,41.7872,-87.7455,0,0,1701795701,135
33197e65,41.7872,-87.7455,0,0,1701795701,135
33197e65,41.7872,-87.7455,0,0,1701795701,135
33197e65,41.7872,-87.7455,0,0,1701795701,135
33197e65,41.7872,-87.7455,0,0,1701795701,135
33197e65,41.7872,-87.7455,0,0,1701795705,135
33197e65,41.7872,-87.7455,0,0,1701795705,135
