32edf193,28.436,-81.3126,0,0,1700661607,202
32edf193,28.436,-81.3126,0,0,1700661607,202
32edf193,28.436,-81.3126,0,0,1700661607,202
32edf193,28.436,-81.3126,0,0,1700661612,202
32edf193,28.436,-81.3126,0,0,1700661612,202
32edf193,28.436,-81.3126,0,0,1700661612,202
32edf193,28.436,-81.3126,0,0,1700661612,202
32edf193,28.436,-81.3126,0,0,1700661612,202
32edf193,28.436,-81.3126,0,0,1700661612,202
32edf193,28.436,-81.3126,0,0,1700661612,202
32edf193,28.436,-81.3126,0,0,1700661612,202
32edf193,28.436,-81.3126,0,0,1700661612,202
32edf193,28.436,-81.3126,0,0,1700661612,202
32edf193,28.436,-81.3126,0,0,1700661612,202
32edf193,28.436,-81.3126,0,0,1700661612,202
32edf193,28.436,-81.3126,0,0,1700661612,202
32edf193,28.436,-81.3126,0,0,1700661612,202
32edf193,28.436,-81.3126,0,0,1700661612,202
32edf193,28.436,-81.3126,0,0,1700661632,202
32edf193,28.436,-81.3126,0,0,1700661632,202
32edf193,28.436,-81.3126,0,0,1700661632,202
32edf193,28.436,-81.3126,0,0,1700661637,202
32edf193,28.436,-81.3126,0,0,1700661637,202
32edf193,28.436,-81.3126,0,0,1700661637,202
32edf193,28.436,-81.3126,0,0,1700661637,202
32edf193,28.436,-81.3126,0,0,1700661637,202
32edf193,28.436,-81.3126,0,0,1700661637,202
32edf193,28.436,-81.3126,0,0,1700661642,202
32edf193,28.436,-81.3126,0,0,1700661642,202
32edf193,28.436,-81.3126,0,0,1700661642,202
32edf193,28.436,-81.3126,0,0,1700661642,202
32edf193,28.436,-81.3126,0,0,1700661642,202
32edf193,28.436,-81.3126,0,0,1700661642,202
32edf193,28.436,-81.3126,0,0,1700661652,202
32edf193,28.436,-81.3126,0,0,1700661652,202
32edf193,28.436,-81.3126,0,0,1700661652,202
32edf193,28.436,-81.3126,0,0,1700661652,202
32edf193,28.436,-81.3126,0,0,1700661657,202
32edf193,28.436,-81.3126,0,0,1700661657,202
32edf193,28.436,-81.3126,0,0,1700661657,202
32edf193,28.436,-81.3126,0,0,1700661657,202
32edf193,28.436,-81.3126,0,0,1700661657,202
32edf193,28.436,-81.3126,0,0,1700661657,202
32edf193,28.436,-81.3126,0,0,1700661657,202
32edf193,28.436,-81.3126,0,0,1700661657,202
32edf193,28.436,-81.3126,0,0,1700661657,202
32edf960,29.5338,-98.4795,0,0,1700661666,345
32edf960,29.5338,-98.4795,0,0,1700661666,345
32edf960,29.5338,-98.4795,0,0,1700661666,345
32edf960,29.5338,-98.4795,0,0,1700661672,345
32edf960,29.5338,-98.4795,0,0,1700661672,345
32edf960,29.5338,-98.4795,0,0,1700661672,345
32edf960,29.5338,-98.4795,0,0,1700661677,345
32edf960,29.5338,-98.4795,0,0,1700661677,345
32edf960,29.5338,-98.4795,0,0,1700661677,345
32edf960,29.5338,-98.4795,0,0,1700661677,345
32edf960,29.5338,-98.4795,0,0,1700661677,345
32edf960,29.5338,-98.4795,0,0,1700661677,345
32edf960,29.5338,-98.4795,0,0,1700661682,345
32edf960,29.5338,-98.4795,0,0,1700661682,345
32edf960,29.5338,-98.4795,0,0,1700661682,345
32edf960,29.5338,-98.4795,0,0,1700661687,345
32edf960,29.5338,-98.4795,0,0,1700661687,345
32edf960,29.5338,-98.4795,0,0,1700661687,345
32edf960,29.5338,-98.4795,0,0,1700661692,345
32edf960,29.5338,-98.4795,0,0,1700661692,345
32edf960,29.5338,-98.4795,0,0,1700661692,345
32edf960,29.5338,-98.4795,0,0,1700661697,345
32edf960,29.5338,-98.4795,0,0,1700661697,345
32edf960,29.5338,-98.4795,0,0,1700661697,345
32edf960,29.5338,-98.4795,0,0,1700661697,345
32edf960,29.5338,-98.4795,0,0,1700661697,345
32edf960,29.5338,-98.4795,0,0,1700661697,345
32edf960,29.5338,-98.4795,0,0,1700661702,345
32edf960,29.5338,-98.4795,0,0,1700661702,345
32edf960,29.5338,-98.4795,0,0,1700661702,345
32edf960,29.5338,-98.4795,0,0,1700661707,345
32edf960,29.5338,-98.4795,0,0,1700661707,345
32edf960,29.5338,-98.4795,0,0,1700661707,345
32edf960,29.5338,-98.4795,0,0,1700661707,345
32edf960,29.5338,-98.4795,0,0,1700661707,345
32edf960,29.5338,-98.4795,0,0,1700661707,345
32edf960,29.5338,-98.4795,0,0,1700661707,345
32edf960,29.5338,-98.4795,0,0,1700661707,345
32edf960,29.5338,-98.4795,0,0,1700661707,345
32edf960,29.5338,-98.4795,0,0,1700661707,345
32edf9f2,27.9821,-82.5315,0,0,1700661721,270
32edf9f2,27.9821,-82.5315,0,0,1700661721,270
32edf9f2,27.9821,-82.5315,0,0,1700661721,270
32edf9f2,27.9821,-82.5315,0,0,1700661724,270
32edf9f2,27.9821,-82.5315,0,0,1700661724,270
32edf9f2,27.9821,-82.5315,0,0,1700661724,270
32edf9f2,27.9821,-82.5315,0,0,1700661724,270
32edf9f2,27.9821,-82.5315,0,0,1700661724,270
32edf9f2,27.9821,-82.5315,0,0,1700661724,270
32edf9f2,27.9821,-82.5315,0,0,1700661732,270
32edf9f2,27.9821,-82.5315,0,0,1700661732,270
32edf9f2,27.9821,-82.5315,0,0,1700661732,270
32edf9f2,27.9821,-82.5315,0,0,1700661732,270
32edf9f2,27.9821,-82.5315,0,0,1700661732,270
32edf9f2,27.9821,-82.5315,0,0,1700661732,270
32edf9f2,27.9821,-82.5315,0,0,1700661732,270
32edf9f2,27.9821,-82.5315,0,0,1700661732,270
32edf9f2,27.9821,-82.5315,0,0,1700661732,270
32edf9f2,27.9821,-82.5315,0,0,1700661732,270
32edf9f2,27.9821,-82.5315,0,0,1700661732,270
32edf9f2,27.9821,-82.5315,0,0,1700661732,270
32edf9f2,27.9821,-82.5315,0,0,1700661732,270
32edf9f2,27.9821,-82.5315,0,0,1700661732,270
32edf9f2,27.9821,-82.5315,0,0,1700661732,270
32edf9f2,27.9821,-82.5315,0,0,1700661732,270
32edf9f2,27.9821,-82.5315,0,0,1700661732,270
32edf9f2,27.9821,-82.5315,0,0,1700661732,270
32edf9f2,27.9821,-82.5315,0,0,1700661732,270
32edf9f2,27.9821,-82.5315,0,0,1700661732,270
32edf9f2,27.9821,-82.5315,0,0,1700661732,270
32edf9f2,27.9821,-82.5315,0,0,1700661732,270
32edf9f2,27.9821,-82.5315,0,0,1700661732,270
32edf9f2,27.9821,-82.5315,0,0,1700661732,270
32edf9f2,27.9821,-82.5315,0,0,1700661732,270
32edf9f2,27.9821,-82.5315,0,0,1700661732,270
32edf9f2,27.9821,-82.5315,0,0,1700661732,270
32edf9f2,27.9821,-82.5315,0,0,1700661732,270
32edf9f2,27.9821,-82.5315,0,0,1700661732,270
32edf9f2,27.9821,-82.5315,0,0,1700661732,270
32edf9f2,27.9821,-82.5315,0,0,1700661732,270
32edf9f2,27.9821,-82.5315,0,0,1700661732,270
32edf9f2,27.9821,-82.5315,0,0,1700661732,270
32edf9f2,27.9821,-82.5315,0,0,1700661732,270
32edf9f2,27.9821,-82.5315,0,0,1700661732,270
32edf9f2,27.9821,-82.5315,0,0,1700661732,270
32edf9f2,27.9821,-82.5315,0,0,1700661732,270
32edf9f2,27.9821,-82.5315,0,0,1700661732,270
32edf9f2,27.9821,-82.5315,0,0,1700661732,270
32edf9f2,27.9821,-82.5315,0,0,1700661732,270
32edf9f2,27.9821,-82.5315,0,0,1700661732,270
32edf9f2,27.9821,-82.5315,0,0,1700661732,270
32edf9f2,27.9821,-82.5315,0,0,1700661732,270
32edf9f2,27.9821,-82.5315,0,0,1700661732,270
32edf9f2,27.9821,-82.5315,0,0,1700661732,270
32edf9f2,27.9821,-82.5315,0,0,1700661732,270
32edf9f2,27.9821,-82.5315,0,0,1700661732,270
32edf9f2,27.9821,-82.5315,0,0,1700661732,270
32edf9f2,27.9821,-82.5315,0,0,1700661732,270
32edf9f2,27.9821,-82.5315,0,0,1700661732,270
32edf9f2,27.9821,-82.5315,0,0,1700661732,270
32edf9f2,27.9821,-82.5315,0,0,1700661732,270
