331b80d0,32.277,-97.2814,12750,281,1701846000,45
331b80d0,32.277,-97.2814,12750,281,1701846000,45
331b80d0,32.2781,-97.2803,12725,281,1701846002,45
331b80d0,32.2781,-97.2803,12725,281,1701846002,45
331b80d0,32.285,-97.2719,12575,281,1701846009,45
331b80d0,32.2878,-97.2685,12500,281,1701846012,45
331b80d0,32.2878,-97.2685,12500,281,1701846012,45
331b80d0,32.291,-97.2645,12450,280,1701846016,46
331b80d0,32.291,-97.2645,12450,280,1701846016,46
331b80d0,32.2961,-97.2583,12325,280,1701846021,46
331b80d0,32.2961,-97.2583,12325,280,1701846021,46
331b80d0,32.2992,-97.2544,12250,280,1701846025,46
331b80d0,32.3019,-97.2511,12200,280,1701846028,46
331b80d0,32.3019,-97.2511,12200,280,1701846028,46
331b80d0,32.307,-97.2448,12100,280,1701846034,46
331b80d0,32.307,-97.2448,12100,280,1701846034,46
331b80d0,32.31,-97.2412,12025,280,1701846037,46
331b80d0,32.31,-97.2412,12025,280,1701846037,46
331b80d0,32.3127,-97.2377,11950,280,1701846040,46
331b80d0,32.3159,-97.2339,11900,280,1701846044,46
331b80d0,32.3159,-97.2339,11900,280,1701846044,46
331b80d0,32.3211,-97.2275,11775,280,1701846049,46
331b80d0,32.3211,-97.2275,11775,280,1701846049,46
331b80d0,32.3242,-97.2236,11700,280,1701846053,46
331b80d0,32.3242,-97.2236,11700,280,1701846053,46
331b80d0,32.3265,-97.2206,11650,280,1701846055,46
331b80d0,32.3265,-97.2206,11650,280,1701846055,46
331b80d0,32.3323,-97.2135,11525,278,1701846062,46
331b80d0,32.335,-97.21,11450,277,1701846065,46
331b80d0,32.335,-97.21,11450,277,1701846065,46
331b80d0,32.3376,-97.2068,11400,276,1701846068,46
331b80d0,32.3376,-97.2068,11400,276,1701846068,46
331b80d0,32.3404,-97.2033,11325,275,1701846071,46
331b80d0,32.3404,-97.2033,11325,275,1701846071,46
331b80d0,32.3461,-97.196,11200,275,1701846078,46
331b80d0,32.3486,-97.193,11150,275,1701846081,46
331b80d0,32.3486,-97.193,11150,275,1701846081,46
331b80d0,32.3516,-97.1891,11075,274,1701846084,47
331b80d0,32.3516,-97.1891,11075,274,1701846084,47
331b80d0,32.357,-97.1823,10950,274,1701846090,47
331b80d0,32.357,-97.1823,10950,274,1701846090,47
331b80d0,32.3594,-97.1792,10900,274,1701846094,47
331b80d0,32.3621,-97.1758,10850,274,1701846096,47
331b80d0,32.3621,-97.1758,10850,274,1701846096,47
331b80d0,32.3647,-97.1725,10775,273,1701846099,47
331b80d0,32.3647,-97.1725,10775,273,1701846099,47
331b80d0,32.3704,-97.1653,10650,273,1701846106,47
331b80d0,32.3704,-97.1653,10650,273,1701846106,47
331b80d0,32.3727,-97.1623,10600,273,1701846109,47
331b80d0,32.3754,-97.1589,10550,273,1701846112,47
331b80d0,32.3754,-97.1589,10550,273,1701846112,47
331b80d0,32.3812,-97.1515,10400,273,1701846118,47
331b80d0,32.3812,-97.1515,10400,273,1701846118,47
331b80d0,32.3839,-97.1481,10350,273,1701846121,47
331b80d0,32.3839,-97.1481,10350,273,1701846121,47
331b80d0,32.3881,-97.1427,10250,273,1701846126,47
331b80d0,32.3906,-97.1394,10200,273,1701846129,47
331b80d0,32.3906,-97.1394,10200,273,1701846129,47
331b80d0,32.3935,-97.1358,10125,273,1701846133,47
331b80d0,32.3935,-97.1358,10125,273,1701846133,47
331b80d0,32.3958,-97.1328,10075,271,1701846135,47
331b80d0,32.3958,-97.1328,10075,271,1701846135,47
331ba7a3,38.1714,-85.7406,0,7,1701846142,264
331ba7a3,38.1713,-85.7407,0,6,1701846145,258
331ba7a3,38.1713,-85.7407,0,6,1701846145,258
331ba7a3,38.1713,-85.7408,0,6,1701846149,241
331ba7a3,38.1713,-85.7408,0,6,1701846149,241
331ba7a3,38.1713,-85.7408,0,6,1701846149,241
331ba7a3,38.1713,-85.7408,0,6,1701846149,241
331ba7a3,38.1713,-85.7408,0,6,1701846149,241
331ba7a3,38.1713,-85.7408,0,6,1701846149,241
331ba7a3,38.1713,-85.7408,0,6,1701846149,241
331ba7a3,38.1713,-85.7408,0,6,1701846149,241
331ba7a3,38.1713,-85.7408,0,6,1701846149,241
331ba7a3,38.1713,-85.7408,0,6,1701846149,241
331ba7a3,38.1713,-85.7408,0,6,1701846149,241
331ba7a3,38.1713,-85.7408,0,6,1701846149,241
331ba7a3,38.1713,-85.7408,0,6,1701846149,241
331ba7a3,38.1713,-85.7408,0,6,1701846149,241
331ba7a3,38.1713,-85.7408,0,6,1701846149,241
331ba7a3,38.1713,-85.7408,0,6,1701846149,241
331ba7a3,38.1699,-85.7406,0,0,1701846186,165
331ba7a3,38.1699,-85.7406,0,0,1701846186,165
331ba7a3,38.1697,-85.7405,0,12,1701846189,165
331ba7a3,38.1697,-85.7405,0,12,1701846189,165
331ba7a3,38.1697,-85.7405,0,12,1701846189,165
331ba7a3,38.1697,-85.7405,0,12,1701846189,165
331ba7a3,38.1697,-85.7405,0,12,1701846189,165
331ba7a3,38.1697,-85.7405,0,12,1701846189,165
