3303304d,29.2124,-98.2844,1300,122,1701249556,148
3303304d,29.2124,-98.2844,1300,122,1701249556,148
3303304d,29.2124,-98.2844,1300,122,1701249556,148
3303304d,29.211,-98.2834,1300,122,1701249559,148
3303304d,29.211,-98.2834,1300,122,1701249559,148
3303304d,29.211,-98.2834,1300,122,1701249559,148
3303304d,29.2095,-98.2824,1300,121,1701249562,147
3303304d,29.2095,-98.2824,1300,121,1701249562,147
3303304d,29.2095,-98.2824,1300,121,1701249562,147
3303304d,29.2095,-98.2824,1300,121,1701249562,147
3303304d,29.2077,-98.2811,1300,121,1701249566,147
3303304d,29.2077,-98.2811,1300,121,1701249566,147
3303304d,29.2077,-98.2811,1300,121,1701249566,147
3303304d,29.2063,-98.28,1300,121,1701249569,147
3303304d,29.2063,-98.28,1300,121,1701249569,147
3303304d,29.2063,-98.28,1300,121,1701249569,147
3303304d,29.2033,-98.2778,1300,121,1701249575,147
3303304d,29.2033,-98.2778,1300,121,1701249575,147
3303304d,29.2033,-98.2778,1300,121,1701249575,147
3303304d,29.2033,-98.2778,1300,121,1701249575,147
3303304d,29.2016,-98.2767,1300,121,1701249579,148
3303304d,29.2016,-98.2767,1300,121,1701249579,148
3303304d,29.2016,-98.2767,1300,121,1701249579,148
3303304d,29.1999,-98.2755,1300,122,1701249582,148
3303304d,29.1999,-98.2755,1300,122,1701249582,148
3303304d,29.1999,-98.2755,1300,122,1701249582,148
3303304d,29.1982,-98.2743,1300,121,1701249586,148
3303304d,29.1982,-98.2743,1300,121,1701249586,148
3303304d,29.1982,-98.2743,1300,121,1701249586,148
3303304d,29.1982,-98.2743,1300,121,1701249586,148
3303304d,29.1952,-98.2722,1300,121,1701249592,149
3303304d,29.1952,-98.2722,1300,121,1701249592,149
3303304d,29.1952,-98.2722,1300,121,1701249592,149
3303304d,29.1936,-98.2711,1300,121,1701249595,149
3303304d,29.1936,-98.2711,1300,121,1701249595,149
3303304d,29.1936,-98.2711,1300,121,1701249595,149
3303304d,29.192,-98.2701,1300,121,1701249599,149
3303304d,29.192,-98.2701,1300,121,1701249599,149
3303304d,29.192,-98.2701,1300,121,1701249599,149
3303304d,29.1904,-98.2689,1300,121,1701249602,149
3303304d,29.1904,-98.2689,1300,121,1701249602,149
3303304d,29.1904,-98.2689,1300,121,1701249602,149
3303304d,29.189,-98.268,1300,121,1701249605,149
3303304d,29.189,-98.268,1300,121,1701249605,149
3303304d,29.189,-98.268,1300,121,1701249605,149
3303304d,29.189,-98.268,1300,121,1701249605,149
3303304d,29.1859,-98.2659,1300,121,1701249611,149
3303304d,29.1859,-98.2659,1300,121,1701249611,149
3303304d,29.1859,-98.2659,1300,121,1701249611,149
3303304d,29.1841,-98.2647,1300,121,1701249615,149
3303304d,29.1841,-98.2647,1300,121,1701249615,149
3303304d,29.1841,-98.2647,1300,121,1701249615,149
3303304d,29.1827,-98.2638,1300,121,1701249618,149
3303304d,29.1827,-98.2638,1300,121,1701249618,149
3303304d,29.1827,-98.2638,1300,121,1701249618,149
3303304d,29.1811,-98.2627,1300,121,1701249621,149
3303304d,29.1811,-98.2627,1300,121,1701249621,149
3303304d,29.1811,-98.2627,1300,121,1701249621,149
3303304d,29.1811,-98.2627,1300,121,1701249621,149
3303304d,29.1805,-98.2622,1300,121,1701249623,149
3303304d,29.1805,-98.2622,1300,121,1701249623,149
3303304d,29.1805,-98.2622,1300,121,1701249623,149
3303304d,29.1805,-98.2622,1300,121,1701249623,149
3303304d,29.1805,-98.2622,1300,121,1701249623,149
3303304d,29.1805,-98.2622,1300,121,1701249623,149
3303304d,29.1805,-98.2622,1300,121,1701249623,149
3303304d,29.1805,-98.2622,1300,121,1701249623,149
3303304d,29.1805,-98.2622,1300,121,1701249623,149
3303304d,29.1805,-98.2622,1300,121,1701249623,149
3303304d,29.1805,-98.2622,1300,121,1701249623,149
3303304d,29.1805,-98.2622,1300,121,1701249623,149
3303304d,29.1805,-98.2622,1300,121,1701249623,149
3303304d,29.1805,-98.2622,1300,121,1701249623,149
3303304d,29.1805,-98.2622,1300,121,1701249623,149
3303304d,29.1805,-98.2622,1300,121,1701249623,149
3303304d,29.1699,-98.2549,1300,121,1701249649,149
3303304d,29.1699,-98.2549,1300,121,1701249649,149
3303304d,29.1699,-98.2549,1300,121,1701249649,149
3303304d,29.1699,-98.2549,1300,121,1701249649,149
3303304d,29.1699,-98.2549,1300,121,1701249649,149
3303304d,29.1699,-98.2549,1300,121,1701249649,149
3303304d,29.1699,-98.2549,1300,121,1701249649,149
3303304d,29.1699,-98.2549,1300,121,1701249649,149
3303304d,29.1699,-98.2549,1300,121,1701249649,149
3303304d,29.1699,-98.2549,1300,121,1701249649,149
3303304d,29.165,-98.2515,1300,121,1701249661,149
3303304d,29.165,-98.2515,1300,121,1701249661,149
3303304d,29.165,-98.2515,1300,121,1701249661,149
3303304d,29.165,-98.2515,1300,121,1701249661,149
3303304d,29.165,-98.2515,1300,121,1701249661,149
3303304d,29.165,-98.2515,1300,121,1701249661,149
3303304d,29.165,-98.2515,1300,121,1701249661,149
3303304d,29.165,-98.2515,1300,121,1701249661,149
3303304d,29.165,-98.2515,1300,121,1701249661,149
3303304d,29.165,-98.2515,1300,121,1701249661,149
3303304d,29.165,-98.2515,1300,121,1701249661,149
3303304d,29.165,-98.2515,1300,121,1701249661,149
3303304d,29.165,-98.2515,1300,121,1701249661,149
3303304d,29.165,-98.2515,1300,121,1701249661,149
