3309f225,33.435,-112.0152,0,0,1701389062,270
3309f225,33.435,-112.0152,0,0,1701389062,270
3309f225,33.435,-112.0152,0,0,1701389062,270
3309f225,33.435,-112.0152,0,0,1701389062,270
3309f225,33.435,-112.0152,0,0,1701389062,270
3309f225,33.435,-112.0152,0,0,1701389062,270
3309f225,33.435,-112.0152,0,0,1701389062,270
3309f225,33.435,-112.0152,0,0,1701389062,270
3309f225,33.435,-112.0152,0,0,1701389062,270
3309f225,33.435,-112.0152,0,0,1701389062,270
3309f225,33.435,-112.0152,0,0,1701389062,270
3309f225,33.435,-112.0152,0,0,1701389062,270
3309f225,33.435,-112.0152,0,0,1701389062,270
3309f225,33.435,-112.0152,0,0,1701389062,270
3309f225,33.435,-112.0152,0,0,1701389062,270
3309f225,33.435,-112.0152,0,0,1701389062,270
3309f225,33.435,-112.0152,0,0,1701389062,270
3309f225,33.435,-112.0152,0,0,1701389062,270
3309f225,33.435,-112.0152,0,0,1701389062,270
3309f225,33.435,-112.0152,0,0,1701389086,270
3309f225,33.435,-112.0152,0,0,1701389086,270
3309f225,33.435,-112.0152,0,0,1701389086,270
3309f225,33.435,-112.0152,0,0,1701389086,270
3309f225,33.435,-112.0152,0,0,1701389086,270
3309f225,33.435,-112.0152,0,0,1701389086,270
3309f225,33.435,-112.0152,0,0,1701389086,270
3309f225,33.435,-112.0152,0,0,1701389086,270
3309f225,33.435,-112.0152,0,0,1701389086,270
3309f225,33.435,-112.0152,0,0,1701389101,270
3309f225,33.435,-112.0152,0,0,1701389101,270
3309f225,33.435,-112.0152,0,0,1701389101,270
3309f225,33.435,-112.0152,0,0,1701389101,270
3309f225,33.435,-112.0152,0,0,1701389101,270
3309f225,33.435,-112.0152,0,0,1701389101,270
3309f225,33.435,-112.0152,0,0,1701389101,270
3309f225,33.435,-112.0152,0,0,1701389101,270
3309f225,33.435,-112.0152,0,0,1701389101,270
3309f225,33.435,-112.0152,0,0,1701389101,270
3309f225,33.435,-112.0152,0,0,1701389101,270
3309f225,33.435,-112.0152,0,0,1701389101,270
3309f225,33.435,-112.0152,0,0,1701389101,270
3309f225,33.435,-112.0152,0,0,1701389101,270
3309f225,33.435,-112.0152,0,0,1701389101,270
3309f225,33.435,-112.0152,0,0,1701389101,270
3309f225,33.435,-112.0152,0,0,1701389101,270
3309f225,33.435,-112.0152,0,0,1701389121,270
3309f225,33.435,-112.0152,0,0,1701389121,270
3309f225,33.435,-112.0152,0,0,1701389121,270
3309f225,33.435,-112.0152,0,0,1701389121,270
3309f225,33.435,-112.0152,0,0,1701389121,270
3309f225,33.435,-112.0152,0,0,1701389121,270
3309f225,33.435,-112.0152,0,0,1701389126,270
3309f225,33.435,-112.0152,0,0,1701389126,270
3309f225,33.435,-112.0152,0,0,1701389126,270
3309f225,33.435,-112.0152,0,0,1701389131,270
3309f225,33.435,-112.0152,0,0,1701389131,270
3309f225,33.435,-112.0152,0,0,1701389131,270
3309f225,33.435,-112.0152,0,0,1701389136,270
3309f225,33.435,-112.0152,0,0,1701389136,270
3309f225,33.435,-112.0152,0,0,1701389136,270
3309f225,33.435,-112.0152,0,0,1701389136,270
3309f225,33.435,-112.0152,0,0,1701389136,270
3309f225,33.435,-112.0152,0,0,1701389136,270
3309f225,33.435,-112.0152,0,0,1701389136,270
3309f225,33.435,-112.0152,0,0,1701389141,270
3309f225,33.435,-112.0152,0,0,1701389141,270
3309f225,33.435,-112.0152,0,0,1701389141,270
3309f225,33.435,-112.0152,0,0,1701389146,270
3309f225,33.435,-112.0152,0,0,1701389146,270
3309f225,33.435,-112.0152,0,0,1701389146,270
3309f225,33.435,-112.0152,0,0,1701389151,270
3309f225,33.435,-112.0152,0,0,1701389151,270
3309f225,33.435,-112.0152,0,0,1701389151,270
3309f225,33.435,-112.0152,0,0,1701389156,270
3309f225,33.435,-112.0152,0,0,1701389156,270
3309f225,33.435,-112.0152,0,0,1701389156,270
3309f225,33.435,-112.0152,0,0,1701389156,270
3309f225,33.435,-112.0152,0,0,1701389156,270
