32f9e655,33.8654,-96.4629,6875,284,1701018000,193
32f9e655,33.8654,-96.4629,6875,284,1701018000,193
32f9e655,33.8654,-96.4629,6875,284,1701018000,193
32f9e655,33.8654,-96.4629,6875,284,1701018000,193
32f9e655,33.8654,-96.4629,6875,284,1701018000,193
32f9e655,33.8654,-96.4629,6875,284,1701018000,193
32f9e655,33.8622,-96.4638,7075,284,1701018004,193
32f9e655,33.8622,-96.4638,7075,284,1701018004,193
32f9e655,33.8622,-96.4638,7075,284,1701018004,193
32f9e655,33.8622,-96.4638,7075,284,1701018004,193
32f9e655,33.8622,-96.4638,7075,284,1701018004,193
32f9e655,33.8622,-96.4638,7075,284,1701018004,193
32f9e655,33.8541,-96.4661,7450,286,1701018010,193
32f9e655,33.8541,-96.4661,7450,286,1701018010,193
32f9e655,33.8541,-96.4661,7450,286,1701018010,193
32f9e655,33.8541,-96.4661,7450,286,1701018010,193
32f9e655,33.8541,-96.4661,7450,286,1701018010,193
32f9e655,33.8541,-96.4661,7450,286,1701018010,193
32f9e655,33.8479,-96.4678,7675,289,1701018014,193
32f9e655,33.8479,-96.4678,7675,289,1701018014,193
32f9e655,33.8479,-96.4678,7675,289,1701018014,193
32f9e655,33.8479,-96.4678,7675,289,1701018014,193
32f9e655,33.8479,-96.4678,7675,289,1701018014,193
32f9e655,33.8479,-96.4678,7675,289,1701018014,193
32f9e655,33.8443,-96.4689,7825,291,1701018017,193
32f9e655,33.8443,-96.4689,7825,291,1701018017,193
32f9e655,33.8443,-96.4689,7825,291,1701018017,193
32f9e655,33.8443,-96.4689,7825,291,1701018017,193
32f9e655,33.8443,-96.4689,7825,291,1701018017,193
32f9e655,33.8443,-96.4689,7825,291,1701018017,193
32f9e655,33.8395,-96.4702,8100,291,1701018021,193
32f9e655,33.8395,-96.4702,8100,291,1701018021,193
32f9e655,33.8395,-96.4702,8100,291,1701018021,193
32f9e655,33.8395,-96.4702,8100,291,1701018021,193
32f9e655,33.8395,-96.4702,8100,291,1701018021,193
32f9e655,33.8395,-96.4702,8100,291,1701018021,193
32f9e655,33.8346,-96.4716,8275,291,1701018024,193
32f9e655,33.8346,-96.4716,8275,291,1701018024,193
32f9e655,33.8346,-96.4716,8275,291,1701018024,193
32f9e655,33.8346,-96.4716,8275,291,1701018024,193
32f9e655,33.8346,-96.4716,8275,291,1701018024,193
32f9e655,33.8346,-96.4716,8275,291,1701018024,193
32f9e655,33.8346,-96.4716,8275,291,1701018024,193
32f9e655,33.8346,-96.4716,8275,291,1701018024,193
32f9e655,33.8292,-96.4731,8500,292,1701018028,193
32f9e655,33.8292,-96.4731,8500,292,1701018028,193
32f9e655,33.8292,-96.4731,8500,292,1701018028,193
32f9e655,33.8292,-96.4731,8500,292,1701018028,193
32f9e655,33.8292,-96.4731,8500,292,1701018028,193
32f9e655,33.8292,-96.4731,8500,292,1701018028,193
32f9e655,33.8218,-96.4751,8825,294,1701018034,192
32f9e655,33.8218,-96.4751,8825,294,1701018034,192
32f9e655,33.8218,-96.4751,8825,294,1701018034,192
32f9e655,33.8218,-96.4751,8825,294,1701018034,192
32f9e655,33.8218,-96.4751,8825,294,1701018034,192
32f9e655,33.8218,-96.4751,8825,294,1701018034,192
32f9e655,33.8184,-96.476,8975,296,1701018036,193
