3308639b,39.8625,-104.6769,0,0,1701360008,89
3308639b,39.8625,-104.6769,0,0,1701360008,89
3308639b,39.8625,-104.6769,0,0,1701360008,89
3308639b,39.8625,-104.6769,0,0,1701360008,89
3308639b,39.8625,-104.6769,0,0,1701360008,89
3308639b,39.8625,-104.6769,0,0,1701360008,89
3308639b,39.8625,-104.6769,0,0,1701360008,89
3308639b,39.8625,-104.6769,0,0,1701360008,89
3308639b,39.8625,-104.6769,0,0,1701360008,89
3308639b,39.8625,-104.6769,0,0,1701360008,89
3308639b,39.8625,-104.6769,0,0,1701360008,89
3308639b,39.8625,-104.6769,0,0,1701360008,89
3308639b,39.8625,-104.6769,0,0,1701360008,89
3308639b,39.8625,-104.6769,0,0,1701360008,89
3308639b,39.8625,-104.6769,0,0,1701360008,89
3308639b,39.8625,-104.6769,0,0,1701360008,89
3308639b,39.8625,-104.6769,0,0,1701360008,89
3308639b,39.8625,-104.6769,0,0,1701360008,89
3308639b,39.8625,-104.6769,0,0,1701360008,89
3308639b,39.8625,-104.6769,0,0,1701360008,89
3308639b,39.8625,-104.6769,0,0,1701360008,89
3308639b,39.8625,-104.6769,0,0,1701360008,89
3308639b,39.8625,-104.6769,0,0,1701360008,89
3308639b,39.8625,-104.6769,0,0,1701360008,89
3308639b,39.8625,-104.6769,0,0,1701360008,89
3308639b,39.8625,-104.6769,0,0,1701360008,89
3308639b,39.8625,-104.6769,0,0,1701360008,89
3308639b,39.8625,-104.6769,0,0,1701360008,89
3308639b,39.8625,-104.6769,0,0,1701360008,89
3308639b,39.8625,-104.6769,0,0,1701360008,89
3308639b,39.8625,-104.6769,0,0,1701360008,89
3308639b,39.8625,-104.6769,0,0,1701360008,89
3308639b,39.8625,-104.6769,0,0,1701360008,89
3308639b,39.8625,-104.6769,0,0,1701360008,89
3308639b,39.8625,-104.6769,0,0,1701360008,89
3308639b,39.8625,-104.6769,0,0,1701360008,89
3308639b,39.8625,-104.6769,0,0,1701360008,89
3308639b,39.8625,-104.6769,0,0,1701360008,89
3308639b,39.8625,-104.6769,0,0,1701360008,89
3308639b,39.8625,-104.6769,0,0,1701360008,89
3308639b,39.8625,-104.6769,0,0,1701360008,89
3308639b,39.8625,-104.6769,0,0,1701360008,89
3308639b,39.8625,-104.6769,0,0,1701360008,89
3308639b,39.8625,-104.6769,0,0,1701360008,89
3308639b,39.8625,-104.6769,0,0,1701360008,89
3308639b,39.8625,-104.6769,0,0,1701360008,89
3308639b,39.8625,-104.6769,0,0,1701360008,89
3308639b,39.8625,-104.6769,0,0,1701360008,89
3308639b,39.8626,-104.6769,0,0,1701360039,89
3308639b,39.8626,-104.6769,0,0,1701360039,89
3308639b,39.8626,-104.6769,0,0,1701360039,89
3308639b,39.8626,-104.6769,0,0,1701360039,89
3308639b,39.8626,-104.6769,0,0,1701360039,89
3308639b,39.8626,-104.6769,0,0,1701360039,89
3308639b,39.8626,-104.6769,0,0,1701360039,89
3308639b,39.8626,-104.6769,0,0,1701360039,89
3308639b,39.8626,-104.6769,0,0,1701360039,89
3308639b,39.8626,-104.6769,0,0,1701360039,89
3308639b,39.8626,-104.6769,0,0,1701360039,89
3308639b,39.8626,-104.6769,0,0,1701360039,89
3308639b,39.8626,-104.6769,0,0,1701360049,89
3308639b,39.8626,-104.6769,0,0,1701360049,89
3308639b,39.8626,-104.6769,0,0,1701360049,89
3308639b,39.8626,-104.6769,0,0,1701360049,89
3308639b,39.8626,-104.6769,0,0,1701360049,89
3308639b,39.8626,-104.6769,0,0,1701360049,89
3308639b,39.8626,-104.6769,0,0,1701360049,89
3308639b,39.8626,-104.6769,0,0,1701360049,89
3308639b,39.8626,-104.6769,0,0,1701360049,89
3308639b,39.8626,-104.6769,0,0,1701360049,89
3308639b,39.8626,-104.6769,0,0,1701360049,89
3308639b,39.8626,-104.6769,0,0,1701360049,89
3308639b,39.8626,-104.6769,0,0,1701360049,89
3308639b,39.8626,-104.6769,0,0,1701360049,89
3308639b,39.8626,-104.6769,0,0,1701360054,89
3308639b,39.8626,-104.6769,0,0,1701360054,89
3308639b,39.8626,-104.6769,0,0,1701360054,89
3308639b,39.8626,-104.6769,0,0,1701360054,89
3308639b,39.8626,-104.6769,0,0,1701360054,89
3308639b,39.8626,-104.6769,0,0,1701360054,89
3308639b,39.8626,-104.6769,0,0,1701360059,89
3308639b,39.8626,-104.6769,0,0,1701360059,89
3308639b,39.8626,-104.6769,0,0,1701360059,89
3308639b,39.8626,-104.6769,0,0,1701360059,89
3308639b,39.8626,-104.6769,0,0,1701360059,89
3308639b,39.8626,-104.6769,0,0,1701360059,89
3308639b,39.8626,-104.6769,0,0,1701360064,89
3308639b,39.8626,-104.6769,0,0,1701360064,89
3308639b,39.8626,-104.6769,0,0,1701360064,89
3308639b,39.8626,-104.6769,0,0,1701360064,89
3308639b,39.8626,-104.6769,0,0,1701360064,89
3308639b,39.8626,-104.6769,0,0,1701360064,89
3308639b,39.8626,-104.6769,0,0,1701360064,89
3308639b,39.8626,-104.6769,0,0,1701360064,89
3308639b,39.8626,-104.6769,0,0,1701360064,89
3308639b,39.8626,-104.6769,0,0,1701360064,89
3308639b,39.8626,-104.6769,0,0,1701360064,89
3308639b,39.8626,-104.6769,0,0,1701360064,89
3308639b,39.8626,-104.6769,0,0,1701360069,89
3308639b,39.8626,-104.6769,0,0,1701360069,89
3308639b,39.8626,-104.6769,0,0,1701360069,89
3308639b,39.8626,-104.6769,0,0,1701360069,89
3308639b,39.8626,-104.6769,0,0,1701360069,89
3308639b,39.8626,-104.6769,0,0,1701360069,89
3308639b,39.8626,-104.6769,0,0,1701360069,89
3308639b,39.8626,-104.6769,0,0,1701360069,89
3308639b,39.8626,-104.6769,0,0,1701360069,89
3308639b,39.8626,-104.6769,0,0,1701360069,89
3308639b,39.8626,-104.6769,0,0,1701360069,89
3308639b,39.8626,-104.6769,0,0,1701360069,89
3308639b,39.8626,-104.6769,0,0,1701360069,89
