3309354c,27.5638,-99.4466,2250,109,1701374712,21
3309354c,27.5638,-99.4466,2250,109,1701374712,21
3309354c,27.5638,-99.4466,2250,109,1701374712,21
3309354c,27.5638,-99.4466,2250,109,1701374712,21
3309354c,27.5653,-99.446,2325,106,1701374715,20
3309354c,27.5653,-99.446,2325,106,1701374715,20
3309354c,27.5653,-99.446,2325,106,1701374715,20
3309354c,27.5665,-99.4455,2400,102,1701374718,19
3309354c,27.5665,-99.4455,2400,102,1701374718,19
3309354c,27.5665,-99.4455,2400,102,1701374718,19
3309354c,27.5692,-99.4444,2550,103,1701374724,22
3309354c,27.5692,-99.4444,2550,103,1701374724,22
3309354c,27.5692,-99.4444,2550,103,1701374724,22
3309392e,29.5382,-98.4848,0,0,1701374728,147
3309392e,29.5382,-98.4848,0,0,1701374728,147
3309392e,29.5382,-98.4848,0,0,1701374728,147
3309392e,29.5382,-98.4848,0,0,1701374733,147
3309392e,29.5382,-98.4848,0,0,1701374733,147
3309392e,29.5382,-98.4848,0,0,1701374733,147
3309392e,29.5382,-98.4849,0,0,1701374736,213
3309392e,29.5382,-98.4849,0,0,1701374736,213
3309392e,29.5382,-98.4849,0,0,1701374736,213
3309392e,29.5382,-98.4849,0,0,1701374741,271
3309392e,29.5382,-98.4849,0,0,1701374741,271
3309392e,29.5382,-98.4849,0,0,1701374741,271
3309392e,29.5382,-98.4849,0,0,1701374741,271
3309392e,29.5382,-98.4849,0,0,1701374745,271
3309392e,29.5382,-98.4849,0,0,1701374745,271
3309392e,29.5382,-98.4849,0,0,1701374745,271
3309392e,29.5382,-98.4848,0,0,1701374749,89
3309392e,29.5382,-98.4848,0,0,1701374749,89
3309392e,29.5382,-98.4848,0,0,1701374749,89
3309392e,29.5382,-98.4848,0,0,1701374752,89
3309392e,29.5382,-98.4848,0,0,1701374752,89
3309392e,29.5382,-98.4848,0,0,1701374752,89
3309392e,29.5382,-98.4848,0,0,1701374754,89
3309392e,29.5382,-98.4848,0,0,1701374754,89
3309392e,29.5382,-98.4848,0,0,1701374754,89
3309392e,29.5382,-98.4848,0,0,1701374760,89
3309392e,29.5382,-98.4848,0,0,1701374760,89
3309392e,29.5382,-98.4848,0,0,1701374760,89
3309392e,29.5382,-98.4848,0,0,1701374760,89
3309392e,29.5382,-98.4848,0,0,1701374760,89
3309392e,29.5382,-98.4848,0,0,1701374760,89
3309392e,29.5382,-98.4848,0,0,1701374765,89
3309392e,29.5382,-98.4848,0,0,1701374765,89
3309392e,29.5382,-98.4848,0,0,1701374765,89
3309392e,29.5382,-98.4848,0,0,1701374765,89
3309392e,29.5382,-98.4848,0,0,1701374770,89
3309392e,29.5382,-98.4848,0,0,1701374770,89
3309392e,29.5382,-98.4848,0,0,1701374770,89
3309392e,29.5382,-98.4848,0,0,1701374770,89
3309392e,29.5382,-98.4848,0,0,1701374770,89
3309392e,29.5382,-98.4848,0,0,1701374770,89
3309392e,29.5382,-98.4848,0,0,1701374779,89
3309392e,29.5382,-98.4848,0,0,1701374779,89
3309392e,29.5382,-98.4848,0,0,1701374779,89
3309392e,29.5382,-98.4848,0,0,1701374779,89
3309392e,29.5382,-98.4848,0,0,1701374779,89
3309392e,29.5382,-98.4848,0,0,1701374779,89
330939f6,29.5381,-98.4845,0,0,1701374788,303
330939f6,29.5381,-98.4845,0,0,1701374788,303
330939f6,29.5381,-98.4845,0,0,1701374788,303
330939f6,29.5381,-98.4845,0,1,1701374792,303
330939f6,29.5381,-98.4845,0,1,1701374792,303
330939f6,29.5381,-98.4845,0,1,1701374792,303
330939f6,29.5381,-98.4845,0,1,1701374792,303
330939f6,29.5381,-98.4845,0,1,1701374797,303
330939f6,29.5381,-98.4845,0,1,1701374797,303
330939f6,29.5381,-98.4845,0,1,1701374797,303
330939f6,29.5381,-98.4845,0,1,1701374801,303
330939f6,29.5381,-98.4845,0,1,1701374801,303
330939f6,29.5381,-98.4845,0,1,1701374801,303
330939f6,29.5381,-98.4845,0,1,1701374804,303
330939f6,29.5381,-98.4845,0,1,1701374804,303
330939f6,29.5381,-98.4845,0,1,1701374804,303
330939f6,29.5381,-98.4845,0,1,1701374807,303
330939f6,29.5381,-98.4845,0,1,1701374807,303
330939f6,29.5381,-98.4845,0,1,1701374807,303
330939f6,29.5381,-98.4845,0,1,1701374812,303
330939f6,29.5381,-98.4845,0,1,1701374812,303
330939f6,29.5381,-98.4845,0,1,1701374812,303
330939f6,29.5381,-98.4845,0,1,1701374812,303
330939f6,29.5381,-98.4845,0,1,1701374812,303
330939f6,29.5381,-98.4845,0,1,1701374812,303
