32f26211,29.5219,-98.4677,0,5,1700792166,25
32f26211,29.5219,-98.4677,0,5,1700792166,25
32f26211,29.5219,-98.4677,0,5,1700792166,25
32f26211,29.5219,-98.4677,0,5,1700792166,25
32f26211,29.5219,-98.4677,0,5,1700792166,25
32f26211,29.5219,-98.4677,0,5,1700792166,25
32f26211,29.5219,-98.4677,0,5,1700792166,25
32f26211,29.5219,-98.4677,0,5,1700792166,25
32f26211,29.5219,-98.4677,0,5,1700792166,25
32f26211,29.5219,-98.4677,0,5,1700792166,25
32f26211,29.5219,-98.4677,0,5,1700792166,25
32f26211,29.5219,-98.4677,0,5,1700792166,25
32f26211,29.5219,-98.4677,0,5,1700792166,25
32f26211,29.5219,-98.4677,0,5,1700792166,25
32f26211,29.5219,-98.4677,0,5,1700792166,25
32f26211,29.5219,-98.4677,0,5,1700792166,25
32f26211,29.5219,-98.4677,0,5,1700792166,25
32f26211,29.5219,-98.4677,0,5,1700792166,25
32f26211,29.5219,-98.4677,0,5,1700792166,25
32f26211,29.5219,-98.4677,0,5,1700792166,25
32f26211,29.5219,-98.4677,0,5,1700792166,25
32f26211,29.5219,-98.4677,0,5,1700792166,25
32f26211,29.5219,-98.4677,0,5,1700792166,25
32f26211,29.5219,-98.4677,0,5,1700792166,25
32f26211,29.5219,-98.4677,0,5,1700792166,25
32f26211,29.5219,-98.4677,0,5,1700792166,25
32f26211,29.5226,-98.4684,0,0,1700792196,312
32f26211,29.5226,-98.4684,0,0,1700792196,312
32f26211,29.5226,-98.4684,0,0,1700792196,312
32f26211,29.5227,-98.4686,0,6,1700792201,309
32f26211,29.5227,-98.4686,0,6,1700792201,309
32f26211,29.5227,-98.4686,0,6,1700792201,309
32f26211,29.5227,-98.4686,0,6,1700792202,309
32f26211,29.5227,-98.4686,0,6,1700792202,309
32f26211,29.5227,-98.4686,0,6,1700792202,309
32f26211,29.5227,-98.4686,0,6,1700792202,309
32f26211,29.5228,-98.4688,0,5,1700792208,309
32f26211,29.5228,-98.4688,0,5,1700792208,309
32f26211,29.5228,-98.4688,0,5,1700792208,309
32f26211,29.5229,-98.4688,0,5,1700792211,309
32f26211,29.5229,-98.4688,0,5,1700792211,309
32f26211,29.5229,-98.4688,0,5,1700792211,309
32f26211,29.523,-98.4689,0,2,1700792218,309
32f26211,29.523,-98.4689,0,2,1700792218,309
32f26211,29.523,-98.4689,0,2,1700792218,309
32f26211,29.523,-98.4689,0,1,1700792220,309
32f26211,29.523,-98.4689,0,1,1700792220,309
32f26211,29.523,-98.4689,0,1,1700792220,309
32f26211,29.523,-98.4689,0,1,1700792220,309
32f26211,29.523,-98.4689,0,1,1700792220,309
32f26211,29.523,-98.4689,0,1,1700792220,309
32f26211,29.523,-98.4689,0,1,1700792220,309
32f26211,29.523,-98.4689,0,4,1700792229,309
32f26211,29.523,-98.4689,0,4,1700792229,309
32f26211,29.523,-98.4689,0,4,1700792229,309
32f26211,29.5231,-98.469,0,6,1700792233,312
32f26211,29.5231,-98.469,0,6,1700792233,312
32f26211,29.5231,-98.469,0,6,1700792233,312
32f26211,29.5231,-98.4691,0,8,1700792236,309
32f26211,29.5231,-98.4691,0,8,1700792236,309
32f26211,29.5231,-98.4691,0,8,1700792236,309
32f26211,29.5231,-98.4691,0,8,1700792236,309
32f26211,29.5231,-98.4691,0,8,1700792236,309
32f26211,29.5231,-98.4691,0,8,1700792236,309
32f26211,29.5231,-98.4691,0,8,1700792236,309
32f26211,29.5231,-98.4691,0,8,1700792236,309
32f26211,29.5231,-98.4691,0,8,1700792236,309
32f26211,29.5231,-98.4691,0,8,1700792236,309
32f26211,29.5231,-98.4691,0,8,1700792236,309
32f26211,29.5231,-98.4691,0,8,1700792236,309
32f26211,29.5231,-98.4691,0,8,1700792236,309
32f26211,29.5231,-98.4691,0,8,1700792236,309
32f26211,29.5231,-98.4691,0,8,1700792236,309
32f26211,29.5231,-98.4691,0,8,1700792236,309
32f26211,29.5231,-98.4691,0,8,1700792236,309
32f26211,29.5237,-98.4695,0,6,1700792256,309
32f26211,29.5237,-98.4695,0,6,1700792256,309
32f26211,29.5237,-98.4695,0,6,1700792256,309
32f26211,29.5237,-98.4695,0,6,1700792256,309
32f26211,29.5237,-98.4695,0,6,1700792256,309
32f26211,29.5237,-98.4695,0,6,1700792256,309
32f26211,29.5237,-98.4695,0,6,1700792256,309
32f26211,29.5237,-98.4695,0,6,1700792256,309
32f26211,29.5237,-98.4695,0,6,1700792256,309
32f26211,29.5237,-98.4695,0,6,1700792256,309
32f26211,29.5237,-98.4695,0,6,1700792256,309
32f26211,29.5237,-98.4695,0,6,1700792256,309
32f26211,29.5237,-98.4695,0,6,1700792256,309
32f26211,29.5237,-98.4695,0,6,1700792256,309
32f26211,29.5237,-98.4695,0,6,1700792256,309
32f26211,29.5237,-98.4695,0,6,1700792256,309
32f26211,29.5237,-98.4695,0,6,1700792256,309
32f26211,29.5237,-98.4695,0,6,1700792256,309
32f26211,29.5237,-98.4695,0,6,1700792256,309
32f26211,29.5237,-98.4695,0,6,1700792256,309
32f26211,29.5237,-98.4695,0,6,1700792256,309
32f26211,29.5237,-98.4695,0,6,1700792256,309
32f26211,29.5237,-98.4695,0,6,1700792256,309
32f26211,29.5237,-98.4695,0,6,1700792256,309
32f26211,29.5237,-98.4695,0,6,1700792256,309
32f26211,29.5237,-98.4695,0,6,1700792256,309
32f26211,29.5237,-98.4695,0,6,1700792256,309
32f26211,29.5237,-98.4695,0,6,1700792256,309
32f26211,29.5237,-98.4695,0,6,1700792256,309
32f26211,29.5237,-98.4695,0,6,1700792256,309
32f26211,29.5237,-98.4695,0,6,1700792256,309
32f26211,29.5237,-98.4695,0,6,1700792256,309
32f26211,29.5237,-98.4695,0,6,1700792256,309
32f26211,29.5296,-98.4637,700,123,1700792300,38
32f26211,29.5296,-98.4637,700,123,1700792300,38
32f26211,29.5296,-98.4637,700,123,1700792300,38
32f26211,29.5315,-98.462,700,130,1700792303,39
32f26211,29.5315,-98.462,700,130,1700792303,39
32f26211,29.5315,-98.462,700,130,1700792303,39
32f26211,29.5315,-98.462,700,130,1700792303,39
32f26211,29.5344,-98.4592,800,140,1700792309,38
32f26211,29.5344,-98.4592,800,140,1700792309,38
32f26211,29.5344,-98.4592,800,140,1700792309,38
32f26211,29.5361,-98.4577,900,143,1700792313,37
32f26211,29.5361,-98.4577,900,143,1700792313,37
32f26211,29.5361,-98.4577,900,143,1700792313,37
32f26211,29.5374,-98.4565,1000,143,1700792315,37
32f26211,29.5374,-98.4565,1000,143,1700792315,37
32f26211,29.5374,-98.4565,1000,143,1700792315,37
32f26211,29.5398,-98.4544,1200,143,1700792320,38
32f26211,29.5398,-98.4544,1200,143,1700792320,38
32f26211,29.5398,-98.4544,1200,143,1700792320,38
32f26211,29.5432,-98.4513,1500,146,1700792326,37
32f26211,29.5432,-98.4513,1500,146,1700792326,37
32f26211,29.5432,-98.4513,1500,146,1700792326,37
32f26211,29.5448,-98.4499,1600,147,1700792329,38
32f26211,29.5448,-98.4499,1600,147,1700792329,38
32f26211,29.5448,-98.4499,1600,147,1700792329,38
32f26211,29.5448,-98.4499,1600,147,1700792329,38
32f26211,29.5468,-98.4481,1700,148,1700792333,37
32f26211,29.5468,-98.4481,1700,148,1700792333,37
32f26211,29.5468,-98.4481,1700,148,1700792333,37
32f26211,29.5486,-98.4464,1900,148,1700792336,38
32f26211,29.5486,-98.4464,1900,148,1700792336,38
32f26211,29.5486,-98.4464,1900,148,1700792336,38
32f26211,29.5508,-98.4445,2000,149,1700792340,37
32f26211,29.5508,-98.4445,2000,149,1700792340,37
32f26211,29.5508,-98.4445,2000,149,1700792340,37
32f26211,29.5524,-98.443,2100,149,1700792343,37
32f26211,29.5524,-98.443,2100,149,1700792343,37
32f26211,29.5524,-98.443,2100,149,1700792343,37
32f26211,29.5524,-98.443,2100,149,1700792343,37
32f26211,29.5562,-98.4397,2400,150,1700792350,39
32f26211,29.5562,-98.4397,2400,150,1700792350,39
32f26211,29.5562,-98.4397,2400,150,1700792350,39
32f26211,29.558,-98.4379,2600,150,1700792354,39
32f26211,29.558,-98.4379,2600,150,1700792354,39
