3302e8cb,28.9197,-98.7779,17500,455,1701241383,23
3302e8cb,28.9197,-98.7779,17500,455,1701241383,23
3302e8cb,28.9197,-98.7779,17500,455,1701241383,23
3302ed83,38.1598,-85.7382,481,0,1701241385,11
3302ed83,38.1598,-85.7382,481,0,1701241385,11
3302ed83,38.1598,-85.7382,481,0,1701241385,11
3302ed83,38.1599,-85.7382,481,2,1701241391,187
3302ed83,38.1599,-85.7382,481,2,1701241391,187
3302ed83,38.1599,-85.7382,481,2,1701241391,187
3302ed83,38.1599,-85.7382,481,2,1701241391,187
3302ed83,38.1599,-85.7382,481,2,1701241391,187
3302ed83,38.1599,-85.7382,481,2,1701241391,187
3302ed83,38.1599,-85.7382,481,2,1701241391,187
3302ed83,38.1597,-85.7382,481,1,1701241398,188
3302ed83,38.1597,-85.7382,481,1,1701241398,188
3302ed83,38.1597,-85.7382,481,1,1701241398,188
3302ed83,38.1597,-85.7382,481,1,1701241404,187
3302ed83,38.1597,-85.7382,481,1,1701241404,187
3302ed83,38.1597,-85.7382,481,1,1701241404,187
3302ed83,38.1597,-85.7382,481,1,1701241404,187
3302ed83,38.1598,-85.7382,481,1,1701241407,189
3302ed83,38.1598,-85.7382,481,1,1701241407,189
3302ed83,38.1598,-85.7382,481,1,1701241407,189
3302ed83,38.1598,-85.7382,481,1,1701241410,241
3302ed83,38.1598,-85.7382,481,1,1701241410,241
3302ed83,38.1598,-85.7382,481,1,1701241410,241
3302ed83,38.1598,-85.7382,481,1,1701241413,163
3302ed83,38.1598,-85.7382,481,1,1701241413,163
3302ed83,38.1598,-85.7382,481,1,1701241413,163
3302ed83,38.1598,-85.7382,481,1,1701241413,163
3302ed83,38.1598,-85.7382,481,1,1701241419,182
3302ed83,38.1598,-85.7382,481,1,1701241419,182
3302ed83,38.1598,-85.7382,481,1,1701241419,182
3302ed83,38.1598,-85.7382,481,1,1701241422,89
3302ed83,38.1598,-85.7382,481,1,1701241422,89
3302ed83,38.1598,-85.7382,481,1,1701241422,89
3302ed83,38.1598,-85.7382,481,1,1701241425,211
3302ed83,38.1598,-85.7382,481,1,1701241425,211
3302ed83,38.1598,-85.7382,481,1,1701241425,211
3302ed83,38.1598,-85.7382,481,1,1701241431,314
3302ed83,38.1598,-85.7382,481,1,1701241431,314
3302ed83,38.1598,-85.7382,481,1,1701241431,314
3302ed83,38.1598,-85.7382,481,1,1701241431,314
3302ed83,38.1598,-85.7382,481,1,1701241431,314
3302ed83,38.1598,-85.7382,481,1,1701241431,314
3302ed83,38.1598,-85.7382,481,1,1701241431,314
3302ed83,38.1598,-85.7382,481,1,1701241437,89
3302ed83,38.1598,-85.7382,481,1,1701241437,89
3302ed83,38.1598,-85.7382,481,1,1701241437,89
3302ed83,38.1598,-85.7382,481,1,1701241443,89
3302ed83,38.1598,-85.7382,481,1,1701241443,89
3302ed83,38.1598,-85.7382,481,1,1701241443,89
3302ed83,38.1598,-85.7382,481,1,1701241443,89
3302ed83,38.1598,-85.7382,481,1,1701241446,11
3302ed83,38.1598,-85.7382,481,1,1701241446,11
3302ed83,38.1598,-85.7382,481,1,1701241446,11
3302ed83,38.1597,-85.7382,481,1,1701241449,210
3302ed83,38.1597,-85.7382,481,1,1701241449,210
3302ed83,38.1597,-85.7382,481,1,1701241449,210
3302ed83,38.1597,-85.7382,481,1,1701241455,179
3302ed83,38.1597,-85.7382,481,1,1701241455,179
3302ed83,38.1597,-85.7382,481,1,1701241455,179
3302ed83,38.1597,-85.7382,481,1,1701241455,179
