32e31432,28.8523,-96.9562,1875,194,1700348400,174
32e31432,28.8523,-96.9562,1875,194,1700348400,174
32e31432,28.8523,-96.9562,1875,194,1700348400,174
32e31432,28.8523,-96.9562,1875,194,1700348400,174
32e31432,28.8523,-96.9562,1875,194,1700348400,174
32e31432,28.8523,-96.9562,1875,194,1700348400,174
32e31432,28.8523,-96.9562,1875,194,1700348400,174
32e31432,28.8523,-96.9562,1875,194,1700348400,174
32e31432,28.8495,-96.9556,2025,192,1700348403,167
32e31432,28.8495,-96.9556,2025,192,1700348403,167
32e31432,28.8495,-96.9556,2025,192,1700348403,167
32e31432,28.8495,-96.9556,2025,192,1700348403,167
32e31432,28.8495,-96.9556,2025,192,1700348403,167
32e31432,28.8495,-96.9556,2025,192,1700348403,167
32e31432,28.8441,-96.9541,2375,189,1700348409,166
32e31432,28.8441,-96.9541,2375,189,1700348409,166
32e31432,28.8441,-96.9541,2375,189,1700348409,166
32e31432,28.8441,-96.9541,2375,189,1700348409,166
32e31432,28.8441,-96.9541,2375,189,1700348409,166
32e31432,28.8441,-96.9541,2375,189,1700348409,166
32e31432,28.8414,-96.9534,2500,190,1700348412,166
32e31432,28.8414,-96.9534,2500,190,1700348412,166
32e31432,28.8414,-96.9534,2500,190,1700348412,166
32e31432,28.8414,-96.9534,2500,190,1700348412,166
32e31432,28.8414,-96.9534,2500,190,1700348412,166
32e31432,28.8414,-96.9534,2500,190,1700348412,166
32e31432,28.8392,-96.9528,2600,192,1700348415,166
32e31432,28.8392,-96.9528,2600,192,1700348415,166
32e31432,28.8392,-96.9528,2600,192,1700348415,166
32e31432,28.8392,-96.9528,2600,192,1700348415,166
32e31432,28.8392,-96.9528,2600,192,1700348415,166
32e31432,28.8392,-96.9528,2600,192,1700348415,166
32e31432,28.8392,-96.9528,2600,192,1700348415,166
32e31432,28.8392,-96.9528,2600,192,1700348415,166
32e31432,28.8392,-96.9528,2600,192,1700348415,166
32e31432,28.8392,-96.9528,2600,192,1700348415,166
32e31432,28.8392,-96.9528,2600,192,1700348415,166
32e31432,28.8392,-96.9528,2600,192,1700348415,166
32e31432,28.8338,-96.9513,2850,194,1700348421,166
32e31432,28.8338,-96.9513,2850,194,1700348421,166
32e31432,28.8338,-96.9513,2850,194,1700348421,166
32e31432,28.8338,-96.9513,2850,194,1700348421,166
32e31432,28.8338,-96.9513,2850,194,1700348421,166
32e31432,28.8338,-96.9513,2850,194,1700348421,166
32e31432,28.8338,-96.9513,2850,194,1700348421,166
32e31432,28.8338,-96.9513,2850,194,1700348421,166
32e31432,28.8338,-96.9513,2850,194,1700348421,166
32e31432,28.8311,-96.9506,2975,195,1700348424,167
32e31432,28.8311,-96.9506,2975,195,1700348424,167
32e31432,28.8311,-96.9506,2975,195,1700348424,167
32e31432,28.8311,-96.9506,2975,195,1700348424,167
32e31432,28.8311,-96.9506,2975,195,1700348424,167
32e31432,28.8311,-96.9506,2975,195,1700348424,167
32e31432,28.8281,-96.95,3075,197,1700348427,168
32e31432,28.8281,-96.95,3075,197,1700348427,168
32e31432,28.8281,-96.95,3075,197,1700348427,168
32e31432,28.8281,-96.95,3075,197,1700348427,168
32e31432,28.8281,-96.95,3075,197,1700348427,168
32e31432,28.8281,-96.95,3075,197,1700348427,168
32e31432,28.8255,-96.9493,3175,198,1700348430,168
32e31432,28.8255,-96.9493,3175,198,1700348430,168
32e31432,28.8255,-96.9493,3175,198,1700348430,168
32e31432,28.8255,-96.9493,3175,198,1700348430,168
32e31432,28.8255,-96.9493,3175,198,1700348430,168
32e31432,28.8255,-96.9493,3175,198,1700348430,168
32e31432,28.8255,-96.9493,3175,198,1700348430,168
32e31432,28.8255,-96.9493,3175,198,1700348430,168
32e31432,28.8199,-96.9481,3375,201,1700348436,169
32e31432,28.8199,-96.9481,3375,201,1700348436,169
32e31432,28.8199,-96.9481,3375,201,1700348436,169
32e31432,28.8199,-96.9481,3375,201,1700348436,169
32e31432,28.8199,-96.9481,3375,201,1700348436,169
32e31432,28.8199,-96.9481,3375,201,1700348436,169
32e31432,28.8171,-96.9476,3525,199,1700348439,170
32e31432,28.8171,-96.9476,3525,199,1700348439,170
32e31432,28.8171,-96.9476,3525,199,1700348439,170
32e31432,28.8171,-96.9476,3525,199,1700348439,170
32e31432,28.8171,-96.9476,3525,199,1700348439,170
32e31432,28.8171,-96.9476,3525,199,1700348439,170
32e31432,28.814,-96.9471,3725,197,1700348443,171
32e31432,28.814,-96.9471,3725,197,1700348443,171
32e31432,28.814,-96.9471,3725,197,1700348443,171
32e31432,28.814,-96.9471,3725,197,1700348443,171
32e31432,28.814,-96.9471,3725,197,1700348443,171
32e31432,28.814,-96.9471,3725,197,1700348443,171
32e31432,28.8084,-96.9462,4050,193,1700348449,172
32e31432,28.8084,-96.9462,4050,193,1700348449,172
32e31432,28.8084,-96.9462,4050,193,1700348449,172
32e31432,28.8084,-96.9462,4050,193,1700348449,172
32e31432,28.8084,-96.9462,4050,193,1700348449,172
32e31432,28.8084,-96.9462,4050,193,1700348449,172
32e31432,28.8058,-96.9458,4225,191,1700348452,172
32e31432,28.8058,-96.9458,4225,191,1700348452,172
32e31432,28.8058,-96.9458,4225,191,1700348452,172
32e31432,28.8058,-96.9458,4225,191,1700348452,172
32e31432,28.8058,-96.9458,4225,191,1700348452,172
32e31432,28.8058,-96.9458,4225,191,1700348452,172
32e31432,28.8058,-96.9458,4225,191,1700348452,172
32e31432,28.8058,-96.9458,4225,191,1700348452,172
32e31432,28.8032,-96.9454,4425,187,1700348455,173
32e31432,28.8032,-96.9454,4425,187,1700348455,173
32e31432,28.8032,-96.9454,4425,187,1700348455,173
32e31432,28.8032,-96.9454,4425,187,1700348455,173
32e31432,28.8032,-96.9454,4425,187,1700348455,173
32e31432,28.8032,-96.9454,4425,187,1700348455,173
32e31432,28.8008,-96.9451,4600,184,1700348458,173
32e31432,28.8008,-96.9451,4600,184,1700348458,173
32e31432,28.8008,-96.9451,4600,184,1700348458,173
32e31432,28.8008,-96.9451,4600,184,1700348458,173
32e31432,28.8008,-96.9451,4600,184,1700348458,173
32e31432,28.8008,-96.9451,4600,184,1700348458,173
32e31432,28.7957,-96.9445,4925,181,1700348464,173
32e31432,28.7957,-96.9445,4925,181,1700348464,173
32e31432,28.7957,-96.9445,4925,181,1700348464,173
32e31432,28.7957,-96.9445,4925,181,1700348464,173
32e31432,28.7957,-96.9445,4925,181,1700348464,173
32e31432,28.7957,-96.9445,4925,181,1700348464,173
32e31432,28.7931,-96.9441,5050,183,1700348467,172
32e31432,28.7931,-96.9441,5050,183,1700348467,172
32e31432,28.7931,-96.9441,5050,183,1700348467,172
32e31432,28.7931,-96.9441,5050,183,1700348467,172
32e31432,28.7931,-96.9441,5050,183,1700348467,172
32e31432,28.7931,-96.9441,5050,183,1700348467,172
32e31432,28.7931,-96.9441,5050,183,1700348467,172
32e31432,28.7931,-96.9441,5050,183,1700348467,172
32e31432,28.7902,-96.9436,5175,186,1700348470,171
32e31432,28.7902,-96.9436,5175,186,1700348470,171
32e31432,28.7902,-96.9436,5175,186,1700348470,171
32e31432,28.7902,-96.9436,5175,186,1700348470,171
32e31432,28.7902,-96.9436,5175,186,1700348470,171
32e31432,28.7902,-96.9436,5175,186,1700348470,171
32e31432,28.7848,-96.9426,5300,195,1700348477,169
32e31432,28.7848,-96.9426,5300,195,1700348477,169
32e31432,28.7848,-96.9426,5300,195,1700348477,169
32e31432,28.7848,-96.9426,5300,195,1700348477,169
32e31432,28.7848,-96.9426,5300,195,1700348477,169
32e31432,28.7848,-96.9426,5300,195,1700348477,169
32e31432,28.7822,-96.942,5375,199,1700348479,169
32e31432,28.7822,-96.942,5375,199,1700348479,169
32e31432,28.7822,-96.942,5375,199,1700348479,169
32e31432,28.7822,-96.942,5375,199,1700348479,169
32e31432,28.7822,-96.942,5375,199,1700348479,169
32e31432,28.7822,-96.942,5375,199,1700348479,169
32e31432,28.7822,-96.942,5375,199,1700348479,169
32e31432,28.7822,-96.942,5375,199,1700348479,169
32e31432,28.779,-96.9412,5475,202,1700348483,168
32e31432,28.779,-96.9412,5475,202,1700348483,168
32e31432,28.779,-96.9412,5475,202,1700348483,168
32e31432,28.779,-96.9412,5475,202,1700348483,168
32e31432,28.779,-96.9412,5475,202,1700348483,168
32e31432,28.779,-96.9412,5475,202,1700348483,168
32e31432,28.7735,-96.9398,5625,207,1700348489,167
32e31432,28.7735,-96.9398,5625,207,1700348489,167
32e31432,28.7735,-96.9398,5625,207,1700348489,167
32e31432,28.7735,-96.9398,5625,207,1700348489,167
32e31432,28.7735,-96.9398,5625,207,1700348489,167
32e31432,28.7735,-96.9398,5625,207,1700348489,167
32e31432,28.7707,-96.9391,5725,210,1700348492,167
32e31432,28.7707,-96.9391,5725,210,1700348492,167
32e31432,28.7707,-96.9391,5725,210,1700348492,167
32e31432,28.7707,-96.9391,5725,210,1700348492,167
32e31432,28.7707,-96.9391,5725,210,1700348492,167
32e31432,28.7707,-96.9391,5725,210,1700348492,167
32e31432,28.7676,-96.9384,5825,212,1700348495,167
32e31432,28.7676,-96.9384,5825,212,1700348495,167
32e31432,28.7676,-96.9384,5825,212,1700348495,167
32e31432,28.7676,-96.9384,5825,212,1700348495,167
32e31432,28.7676,-96.9384,5825,212,1700348495,167
32e31432,28.7676,-96.9384,5825,212,1700348495,167
32e31432,28.7618,-96.937,5875,221,1700348501,167
32e31432,28.7618,-96.937,5875,221,1700348501,167
32e31432,28.7618,-96.937,5875,221,1700348501,167
32e31432,28.7618,-96.937,5875,221,1700348501,167
32e31432,28.7618,-96.937,5875,221,1700348501,167
32e31432,28.7618,-96.937,5875,221,1700348501,167
32e31432,28.7582,-96.9361,5875,227,1700348504,168
32e31432,28.7582,-96.9361,5875,227,1700348504,168
32e31432,28.7582,-96.9361,5875,227,1700348504,168
32e31432,28.7582,-96.9361,5875,227,1700348504,168
32e31432,28.7582,-96.9361,5875,227,1700348504,168
32e31432,28.7582,-96.9361,5875,227,1700348504,168
32e31432,28.7582,-96.9361,5875,227,1700348504,168
32e31432,28.7582,-96.9361,5875,227,1700348504,168
32e31432,28.7554,-96.9354,5900,230,1700348507,168
32e31432,28.7554,-96.9354,5900,230,1700348507,168
32e31432,28.7554,-96.9354,5900,230,1700348507,168
32e31432,28.7554,-96.9354,5900,230,1700348507,168
32e31432,28.7554,-96.9354,5900,230,1700348507,168
32e31432,28.7554,-96.9354,5900,230,1700348507,168
32e31432,28.7519,-96.9346,5950,233,1700348510,167
