32e0788c,29.5283,-98.472,0,0,1700273176,329
32e0788c,29.5283,-98.472,0,0,1700273176,329
32e0788c,29.5283,-98.472,0,0,1700273176,329
32e0788c,29.5283,-98.472,0,0,1700273180,329
32e0788c,29.5283,-98.472,0,0,1700273180,329
32e0788c,29.5283,-98.472,0,0,1700273180,329
32e0788c,29.5283,-98.472,0,0,1700273184,329
32e0788c,29.5283,-98.472,0,0,1700273184,329
32e0788c,29.5283,-98.472,0,0,1700273184,329
32e0788c,29.5283,-98.472,0,0,1700273186,329
32e0788c,29.5283,-98.472,0,0,1700273186,329
32e0788c,29.5283,-98.472,0,0,1700273186,329
32e0788c,29.5283,-98.472,0,0,1700273186,329
32e0788c,29.5283,-98.472,0,0,1700273188,329
32e0788c,29.5283,-98.472,0,0,1700273188,329
32e0788c,29.5283,-98.472,0,0,1700273188,329
32e0788c,29.5283,-98.472,0,0,1700273188,329
32e0788c,29.5283,-98.472,0,0,1700273188,329
32e0788c,29.5283,-98.472,0,0,1700273188,329
32e0788c,29.5283,-98.472,0,0,1700273188,329
32e0788c,29.5283,-98.472,0,0,1700273188,329
32e0788c,29.5283,-98.472,0,0,1700273188,329
32e0788c,29.5283,-98.4719,0,0,1700273200,329
32e0788c,29.5283,-98.4719,0,0,1700273200,329
32e0788c,29.5283,-98.4719,0,0,1700273200,329
32e0788c,29.5283,-98.4719,0,0,1700273200,329
32e0788c,29.5283,-98.4719,0,0,1700273200,329
32e0788c,29.5283,-98.4719,0,0,1700273200,329
32e0788c,29.5283,-98.4719,0,0,1700273200,329
32e0788c,29.5283,-98.4719,0,0,1700273200,329
32e0788c,29.5283,-98.4719,0,0,1700273200,329
32e0788c,29.5283,-98.4719,0,0,1700273200,329
32e0788c,29.528,-98.4714,0,0,1700273215,329
32e0788c,29.528,-98.4714,0,0,1700273215,329
32e0788c,29.528,-98.4714,0,0,1700273215,329
32e0788c,29.5283,-98.472,0,0,1700273219,329
32e0788c,29.5283,-98.472,0,0,1700273219,329
32e0788c,29.5283,-98.472,0,0,1700273219,329
32e0788c,29.528,-98.4714,0,0,1700273224,329
32e0788c,29.528,-98.4714,0,0,1700273224,329
32e0788c,29.528,-98.4714,0,0,1700273224,329
32e0788c,29.528,-98.4714,0,0,1700273224,329
32e0788c,29.5283,-98.4719,0,0,1700273228,329
32e0788c,29.5283,-98.4719,0,0,1700273228,329
32e0788c,29.5283,-98.4719,0,0,1700273228,329
32e0788c,29.5283,-98.472,0,0,1700273232,329
32e0788c,29.5283,-98.472,0,0,1700273232,329
32e0788c,29.5283,-98.472,0,0,1700273232,329
32e0788c,29.5283,-98.472,0,0,1700273236,329
32e0788c,29.5283,-98.472,0,0,1700273236,329
32e0788c,29.5283,-98.472,0,0,1700273236,329
32e0788c,29.5283,-98.4719,0,0,1700273239,329
32e0788c,29.5283,-98.4719,0,0,1700273239,329
32e0788c,29.5283,-98.4719,0,0,1700273239,329
32e0788c,29.5283,-98.4719,0,0,1700273239,329
32e0788c,29.5283,-98.472,0,0,1700273242,329
32e0788c,29.5283,-98.472,0,0,1700273242,329
32e0788c,29.5283,-98.472,0,0,1700273242,329
32e0788c,29.5283,-98.4719,0,0,1700273248,329
32e0788c,29.5283,-98.4719,0,0,1700273248,329
32e0788c,29.5283,-98.4719,0,0,1700273248,329
32e0788c,29.528,-98.4714,0,0,1700273251,329
32e0788c,29.528,-98.4714,0,0,1700273251,329
32e0788c,29.528,-98.4714,0,0,1700273251,329
32e0788c,29.5283,-98.472,0,0,1700273256,329
32e0788c,29.5283,-98.472,0,0,1700273256,329
32e0788c,29.5283,-98.472,0,0,1700273256,329
32e0788c,29.5283,-98.4719,0,0,1700273259,329
32e0788c,29.5283,-98.4719,0,0,1700273259,329
32e0788c,29.5283,-98.4719,0,0,1700273259,329
32e0788c,29.5283,-98.4719,0,0,1700273263,329
32e0788c,29.5283,-98.4719,0,0,1700273263,329
32e0788c,29.5283,-98.4719,0,0,1700273263,329
32e0788c,29.5283,-98.4719,0,0,1700273263,329
32e0788c,29.5283,-98.4719,0,0,1700273267,329
32e0788c,29.5283,-98.4719,0,0,1700273267,329
32e0788c,29.5283,-98.4719,0,0,1700273267,329
32e0788c,29.5283,-98.4719,0,0,1700273271,329
32e0788c,29.5283,-98.4719,0,0,1700273271,329
32e0788c,29.5283,-98.4719,0,0,1700273271,329
32e0788c,29.5283,-98.4719,0,0,1700273275,329
32e0788c,29.5283,-98.4719,0,0,1700273275,329
32e0788c,29.5283,-98.4719,0,0,1700273275,329
32e0788c,29.5283,-98.4719,0,0,1700273278,329
32e0788c,29.5283,-98.4719,0,0,1700273278,329
32e0788c,29.5283,-98.4719,0,0,1700273278,329
32e0788c,29.5283,-98.4719,0,0,1700273278,329
32e0788c,29.528,-98.4714,0,0,1700273283,329
32e0788c,29.528,-98.4714,0,0,1700273283,329
32e0788c,29.528,-98.4714,0,0,1700273283,329
32e0788c,29.5283,-98.4719,0,0,1700273288,329
32e0788c,29.5283,-98.4719,0,0,1700273288,329
32e0788c,29.5283,-98.4719,0,0,1700273288,329
32e0788c,29.5283,-98.4719,0,0,1700273291,329
32e0788c,29.5283,-98.4719,0,0,1700273291,329
32e0788c,29.5283,-98.4719,0,0,1700273291,329
32e0788c,29.5283,-98.4719,0,0,1700273296,329
32e0788c,29.5283,-98.4719,0,0,1700273296,329
32e0788c,29.5283,-98.4719,0,0,1700273296,329
32e0788c,29.5283,-98.4719,0,0,1700273296,329
32e0788c,29.5283,-98.4719,0,0,1700273297,329
32e0788c,29.5283,-98.4719,0,0,1700273297,329
32e0788c,29.5283,-98.4719,0,0,1700273297,329
32e0788c,29.5283,-98.4719,0,0,1700273303,329
32e0788c,29.5283,-98.4719,0,0,1700273303,329
32e0788c,29.5283,-98.4719,0,0,1700273303,329
32e0788c,29.5283,-98.4719,0,0,1700273308,329
32e0788c,29.5283,-98.4719,0,0,1700273308,329
32e0788c,29.5283,-98.4719,0,0,1700273308,329
32e0788c,29.5283,-98.4719,0,0,1700273311,329
32e0788c,29.5283,-98.4719,0,0,1700273311,329
32e0788c,29.5283,-98.4719,0,0,1700273311,329
32e0788c,29.5283,-98.4719,0,0,1700273316,329
32e0788c,29.5283,-98.4719,0,0,1700273316,329
32e0788c,29.5283,-98.4719,0,0,1700273316,329
32e0788c,29.5283,-98.4719,0,0,1700273316,329
32e0788c,29.5283,-98.4719,0,0,1700273316,329
32e0788c,29.5283,-98.4719,0,0,1700273316,329
32e0788c,29.5283,-98.4719,0,0,1700273316,329
32e0788c,29.5283,-98.4719,0,0,1700273320,329
32e0788c,29.5283,-98.4719,0,0,1700273320,329
32e0788c,29.5283,-98.4719,0,0,1700273325,329
32e0788c,29.5283,-98.4719,0,0,1700273325,329
32e0788c,29.5283,-98.4719,0,0,1700273325,329
32e0788c,29.5283,-98.4719,0,0,1700273331,329
32e0788c,29.5283,-98.4719,0,0,1700273331,329
32e0788c,29.5283,-98.4719,0,0,1700273331,329
32e0788c,29.5281,-98.4714,0,0,1700273336,329
32e0788c,29.5281,-98.4714,0,0,1700273336,329
32e0788c,29.5281,-98.4714,0,0,1700273336,329
32e0788c,29.5283,-98.4719,0,0,1700273339,329
32e0788c,29.5283,-98.4719,0,0,1700273339,329
32e0788c,29.5283,-98.4719,0,0,1700273339,329
32e0788c,29.5283,-98.4719,0,0,1700273339,329
32e0788c,29.5283,-98.4719,0,0,1700273343,329
32e0788c,29.5283,-98.4719,0,0,1700273343,329
32e0788c,29.5283,-98.4719,0,0,1700273343,329
32e0788c,29.5283,-98.4719,0,0,1700273347,329
32e0788c,29.5283,-98.4719,0,0,1700273347,329
32e0788c,29.5283,-98.4719,0,0,1700273347,329
32e0788c,29.5283,-98.4719,0,0,1700273350,329
32e0788c,29.5283,-98.4719,0,0,1700273350,329
32e0788c,29.5283,-98.4719,0,0,1700273350,329
32e0788c,29.5283,-98.4719,0,0,1700273356,329
32e0788c,29.5283,-98.4719,0,0,1700273356,329
32e0788c,29.5283,-98.4719,0,0,1700273356,329
32e0788c,29.5283,-98.4719,0,0,1700273359,329
32e0788c,29.5283,-98.4719,0,0,1700273359,329
32e0788c,29.5283,-98.4719,0,0,1700273359,329
32e0788c,29.5283,-98.4719,0,0,1700273359,329
32e0788c,29.5283,-98.4719,0,0,1700273362,329
32e0788c,29.5283,-98.4719,0,0,1700273362,329
32e0788c,29.5283,-98.4719,0,0,1700273362,329
32e0788c,29.5283,-98.4719,0,0,1700273367,329
32e0788c,29.5283,-98.4719,0,0,1700273367,329
32e0788c,29.5283,-98.4719,0,0,1700273367,329
32e0788c,29.5283,-98.4719,0,0,1700273371,329
32e0788c,29.5283,-98.4719,0,0,1700273371,329
32e0788c,29.5283,-98.4719,0,0,1700273371,329
32e0788c,29.5283,-98.4719,0,0,1700273375,329
32e0788c,29.5283,-98.4719,0,0,1700273375,329
32e0788c,29.5283,-98.4719,0,0,1700273375,329
32e0788c,29.5283,-98.4719,0,0,1700273375,329
32e0788c,29.5283,-98.472,0,0,1700273378,329
32e0788c,29.5283,-98.472,0,0,1700273378,329
32e0788c,29.5283,-98.472,0,0,1700273378,329
32e0788c,29.5283,-98.4719,0,0,1700273384,329
32e0788c,29.5283,-98.4719,0,0,1700273384,329
32e0788c,29.5283,-98.4719,0,0,1700273384,329
32e0788c,29.5283,-98.4719,0,0,1700273387,329
32e0788c,29.5283,-98.4719,0,0,1700273387,329
32e0788c,29.5283,-98.4719,0,0,1700273387,329
32e0788c,29.5283,-98.4719,0,0,1700273392,329
32e0788c,29.5283,-98.4719,0,0,1700273392,329
32e0788c,29.5283,-98.4719,0,0,1700273392,329
32e0788c,29.5283,-98.4719,0,0,1700273392,329
32e0788c,29.5283,-98.4719,0,0,1700273396,329
32e0788c,29.5283,-98.4719,0,0,1700273396,329
32e0788c,29.5283,-98.4719,0,0,1700273396,329
32e0788c,29.5283,-98.472,0,0,1700273397,329
32e0788c,29.5283,-98.472,0,0,1700273397,329
32e0788c,29.5283,-98.472,0,0,1700273397,329
32e0788c,29.5283,-98.472,0,0,1700273397,329
32e0788c,29.5283,-98.472,0,0,1700273397,329
32e0788c,29.5283,-98.472,0,0,1700273397,329
32e0788c,29.5283,-98.472,0,0,1700273397,329
32e0788c,29.5283,-98.472,0,0,1700273397,329
32e0788c,29.5283,-98.472,0,0,1700273397,329
32e0788c,29.5283,-98.472,0,0,1700273397,329
32e0788c,29.5283,-98.472,0,0,1700273397,329
32e0788c,29.5283,-98.472,0,0,1700273397,329
32e0788c,29.5283,-98.472,0,0,1700273412,329
