3315cbf8,29.5342,-98.4802,0,0,1701709203,303
3315cbf8,29.5342,-98.4802,0,0,1701709203,303
3315cbf8,29.5342,-98.4802,0,0,1701709203,303
3315cbf8,29.5342,-98.4802,0,0,1701709208,303
3315cbf8,29.5342,-98.4802,0,0,1701709208,303
3315cbf8,29.5342,-98.4802,0,0,1701709208,303
3315cbf8,29.5342,-98.4802,0,0,1701709208,303
3315cbf8,29.5342,-98.4802,0,0,1701709208,303
3315cbf8,29.5342,-98.4802,0,0,1701709208,303
3315cbf8,29.5342,-98.4802,0,0,1701709208,303
3315cbf8,29.5342,-98.4802,0,0,1701709208,303
3315cbf8,29.5342,-98.4802,0,0,1701709208,303
3315cbf8,29.5342,-98.4802,0,0,1701709208,303
3315cbf8,29.5342,-98.4802,0,0,1701709208,303
3315cbf8,29.5342,-98.4802,0,0,1701709208,303
3315cbf8,29.5342,-98.4802,0,0,1701709208,303
3315cbf8,29.5342,-98.4802,0,0,1701709208,303
3315cbf8,29.5342,-98.4802,0,0,1701709208,303
3315cbf8,29.5342,-98.4802,0,0,1701709218,303
3315cbf8,29.5342,-98.4802,0,0,1701709218,303
3315cbf8,29.5342,-98.4802,0,0,1701709218,303
3315cbf8,29.5342,-98.4802,0,0,1701709218,303
3315cbf8,29.5342,-98.4802,0,0,1701709218,303
3315cbf8,29.5342,-98.4802,0,0,1701709218,303
3315cbf8,29.5342,-98.4802,0,0,1701709218,303
3315cbf8,29.5342,-98.4802,0,0,1701709218,303
3315cbf8,29.5342,-98.4802,0,0,1701709223,300
3315cbf8,29.5342,-98.4802,0,0,1701709223,300
3315cbf8,29.5342,-98.4802,0,0,1701709223,300
3315cbf8,29.5342,-98.4802,0,0,1701709223,300
3315cbf8,29.5342,-98.4802,0,0,1701709223,300
3315cbf8,29.5342,-98.4802,0,0,1701709223,300
3315cbf8,29.5342,-98.4802,0,0,1701709228,300
3315cbf8,29.5342,-98.4802,0,0,1701709228,300
3315cbf8,29.5342,-98.4802,0,0,1701709228,300
3315cbf8,29.5342,-98.4802,0,0,1701709228,300
3315cbf8,29.5342,-98.4802,0,0,1701709228,300
3315cbf8,29.5342,-98.4802,0,0,1701709228,300
3315cbf8,29.5342,-98.4802,0,0,1701709233,300
3315cbf8,29.5342,-98.4802,0,0,1701709233,300
3315cbf8,29.5342,-98.4802,0,0,1701709233,300
3315cbf8,29.5342,-98.4802,0,0,1701709233,300
3315cbf8,29.5342,-98.4802,0,0,1701709233,300
3315cbf8,29.5342,-98.4802,0,0,1701709233,300
3315cbf8,29.5342,-98.4802,0,0,1701709233,300
3315cbf8,29.5342,-98.4802,0,0,1701709233,300
3315cbf8,29.5342,-98.4802,0,0,1701709233,300
3315cbf8,29.5342,-98.4802,0,0,1701709233,300
3315cbf8,29.5342,-98.4802,0,0,1701709233,300
3315cbf8,29.5342,-98.4802,0,0,1701709233,300
3315cbf8,29.5342,-98.4802,0,0,1701709237,303
3315cbf8,29.5342,-98.4802,0,0,1701709237,303
3315cbf8,29.5342,-98.4802,0,0,1701709237,303
3315cbf8,29.5342,-98.4802,0,0,1701709237,303
3315cbf8,29.5342,-98.4802,0,0,1701709237,303
3315cbf8,29.5342,-98.4802,0,0,1701709237,303
3315cbf8,29.5342,-98.4802,0,0,1701709237,303
3315cbf8,29.5342,-98.4802,0,0,1701709237,303
3315cbf8,29.5342,-98.4802,0,0,1701709242,303
3315cbf8,29.5342,-98.4802,0,0,1701709242,303
3315cbf8,29.5342,-98.4802,0,0,1701709242,303
3315cbf8,29.5342,-98.4802,0,0,1701709242,303
3315cbf8,29.5342,-98.4802,0,0,1701709242,303
3315cbf8,29.5342,-98.4802,0,0,1701709242,303
3315cbf8,29.5342,-98.4802,0,0,1701709247,303
3315cbf8,29.5342,-98.4802,0,0,1701709247,303
3315cbf8,29.5342,-98.4802,0,0,1701709247,303
3315cbf8,29.5342,-98.4802,0,0,1701709247,303
3315cbf8,29.5342,-98.4802,0,0,1701709247,303
3315cbf8,29.5342,-98.4802,0,0,1701709247,303
3315cbf8,29.5342,-98.4802,0,0,1701709247,303
3315cbf8,29.5342,-98.4802,0,0,1701709247,303
3315cbf8,29.5342,-98.4802,0,0,1701709247,303
3315cbf8,29.5342,-98.4802,0,0,1701709247,303
3315cbf8,29.5342,-98.4802,0,0,1701709247,303
3315cbf8,29.5342,-98.4802,0,0,1701709247,303
3315cbf8,29.5342,-98.4802,0,0,1701709247,303
3315cbf8,29.5342,-98.4802,0,0,1701709247,303
3315cbf8,29.5342,-98.4802,0,0,1701709247,303
3315cbf8,29.5342,-98.4802,0,0,1701709247,303
3315cbf8,29.5342,-98.4802,0,0,1701709247,303
3315cbf8,29.5342,-98.4802,0,0,1701709247,303
3315cbf8,29.5342,-98.4802,0,0,1701709257,300
3315cbf8,29.5342,-98.4802,0,0,1701709257,300
3315cbf8,29.5342,-98.4802,0,0,1701709257,300
3315cbf8,29.5342,-98.4802,0,0,1701709257,300
3315cbf8,29.5342,-98.4802,0,0,1701709257,300
3315cbf8,29.5342,-98.4802,0,0,1701709257,300
3315cbf8,29.5342,-98.4802,0,0,1701709257,300
3315cbf8,29.5342,-98.4802,0,0,1701709257,300
3315cbf8,29.5342,-98.4802,0,0,1701709262,300
3315cbf8,29.5342,-98.4802,0,0,1701709262,300
3315cbf8,29.5342,-98.4802,0,0,1701709262,300
3315cbf8,29.5342,-98.4802,0,0,1701709262,300
3315cbf8,29.5342,-98.4802,0,0,1701709262,300
3315cbf8,29.5342,-98.4802,0,0,1701709262,300
3315cbf8,29.5342,-98.4802,0,0,1701709262,300
3315cbf8,29.5342,-98.4802,0,0,1701709262,300
3315cbf8,29.5342,-98.4802,0,0,1701709262,300
3315cbf8,29.5342,-98.4802,0,0,1701709262,300
3315cbf8,29.5342,-98.4802,0,0,1701709262,300
3315cbf8,29.5342,-98.4802,0,0,1701709262,300
3315cbf8,29.5342,-98.4802,0,0,1701709272,300
3315cbf8,29.5342,-98.4802,0,0,1701709272,300
3315cbf8,29.5342,-98.4802,0,0,1701709272,300
