3303736c,29.5275,-98.4697,0,0,1701255602,275
3303736c,29.5275,-98.4697,0,0,1701255602,275
3303736c,29.5275,-98.4697,0,0,1701255602,275
3303736c,29.5275,-98.4697,0,0,1701255602,275
3303736c,29.5275,-98.4697,0,0,1701255602,275
3303736c,29.5275,-98.4697,0,0,1701255602,275
3303736c,29.5275,-98.4697,0,0,1701255602,275
3303736c,29.5275,-98.4697,0,0,1701255602,275
3303736c,29.5275,-98.4697,0,0,1701255607,275
3303736c,29.5275,-98.4697,0,0,1701255607,275
3303736c,29.5275,-98.4697,0,0,1701255607,275
3303736c,29.5275,-98.4697,0,0,1701255607,275
3303736c,29.5275,-98.4697,0,0,1701255607,275
3303736c,29.5275,-98.4697,0,0,1701255607,275
3303736c,29.5275,-98.4697,0,0,1701255607,275
3303736c,29.5275,-98.4697,0,0,1701255607,275
3303736c,29.5275,-98.4697,0,0,1701255607,275
3303736c,29.5275,-98.4697,0,0,1701255607,275
3303736c,29.5275,-98.4697,0,0,1701255607,275
3303736c,29.5275,-98.4697,0,0,1701255607,275
3303736c,29.5275,-98.4697,0,0,1701255613,275
3303736c,29.5275,-98.4697,0,0,1701255613,275
3303736c,29.5275,-98.4697,0,0,1701255613,275
3303736c,29.5275,-98.4697,0,0,1701255613,275
3303736c,29.5275,-98.4697,0,0,1701255613,275
3303736c,29.5275,-98.4697,0,0,1701255613,275
3303736c,29.5275,-98.4697,0,0,1701255613,275
3303736c,29.5275,-98.4697,0,0,1701255613,275
3303736c,29.5275,-98.4697,0,0,1701255618,275
3303736c,29.5275,-98.4697,0,0,1701255618,275
3303736c,29.5275,-98.4697,0,0,1701255618,275
3303736c,29.5275,-98.4697,0,0,1701255618,275
3303736c,29.5275,-98.4697,0,0,1701255618,275
3303736c,29.5275,-98.4697,0,0,1701255618,275
3303736c,29.5275,-98.4697,0,0,1701255623,275
3303736c,29.5275,-98.4697,0,0,1701255623,275
3303736c,29.5275,-98.4697,0,0,1701255623,275
3303736c,29.5275,-98.4697,0,0,1701255623,275
3303736c,29.5275,-98.4697,0,0,1701255623,275
3303736c,29.5275,-98.4697,0,0,1701255623,275
3303736c,29.5275,-98.4697,0,0,1701255628,275
3303736c,29.5275,-98.4697,0,0,1701255628,275
3303736c,29.5275,-98.4697,0,0,1701255628,275
3303736c,29.5275,-98.4697,0,0,1701255628,275
3303736c,29.5275,-98.4697,0,0,1701255628,275
3303736c,29.5275,-98.4697,0,0,1701255628,275
3303736c,29.5275,-98.4697,0,0,1701255628,275
3303736c,29.5275,-98.4697,0,0,1701255628,275
3303736c,29.5275,-98.4697,0,0,1701255628,275
3303736c,29.5275,-98.4697,0,0,1701255628,275
3303736c,29.5275,-98.4697,0,0,1701255628,275
3303736c,29.5275,-98.4697,0,0,1701255628,275
3303736c,29.5275,-98.4697,0,0,1701255628,275
3303736c,29.5275,-98.4697,0,0,1701255628,275
3303736c,29.5275,-98.4697,0,0,1701255633,275
3303736c,29.5275,-98.4697,0,0,1701255633,275
3303736c,29.5275,-98.4697,0,0,1701255633,275
3303736c,29.5275,-98.4697,0,0,1701255633,275
3303736c,29.5275,-98.4697,0,0,1701255633,275
3303736c,29.5275,-98.4697,0,0,1701255633,275
3303736c,29.5275,-98.4697,0,0,1701255638,275
3303736c,29.5275,-98.4697,0,0,1701255638,275
3303736c,29.5275,-98.4697,0,0,1701255638,275
3303736c,29.5275,-98.4697,0,0,1701255638,275
3303736c,29.5275,-98.4697,0,0,1701255638,275
3303736c,29.5275,-98.4697,0,0,1701255638,275
3303736c,29.5275,-98.4697,0,0,1701255643,275
3303736c,29.5275,-98.4697,0,0,1701255643,275
3303736c,29.5275,-98.4697,0,0,1701255643,275
3303736c,29.5275,-98.4697,0,0,1701255643,275
3303736c,29.5275,-98.4697,0,0,1701255643,275
3303736c,29.5275,-98.4697,0,0,1701255643,275
3303736c,29.5275,-98.4697,0,0,1701255643,275
3303736c,29.5275,-98.4697,0,0,1701255643,275
3303736c,29.5275,-98.4697,0,0,1701255648,275
3303736c,29.5275,-98.4697,0,0,1701255648,275
3303736c,29.5275,-98.4697,0,0,1701255648,275
3303736c,29.5275,-98.4697,0,0,1701255648,275
3303736c,29.5275,-98.4697,0,0,1701255648,275
3303736c,29.5275,-98.4697,0,0,1701255648,275
3303736c,29.5275,-98.4697,0,0,1701255648,275
3303736c,29.5275,-98.4697,0,0,1701255648,275
3303736c,29.5275,-98.4697,0,0,1701255648,275
3303736c,29.5275,-98.4697,0,0,1701255648,275
3303736c,29.5275,-98.4697,0,0,1701255648,275
3303736c,29.5275,-98.4697,0,0,1701255648,275
3303736c,29.5275,-98.4697,0,0,1701255653,275
3303736c,29.5275,-98.4697,0,0,1701255653,275
3303736c,29.5275,-98.4697,0,0,1701255653,275
3303736c,29.5275,-98.4697,0,0,1701255653,275
3303736c,29.5275,-98.4697,0,0,1701255653,275
3303736c,29.5275,-98.4697,0,0,1701255653,275
3303736c,29.5275,-98.4697,0,0,1701255653,275
3303736c,29.5275,-98.4697,0,0,1701255653,275
3303736c,29.5275,-98.4697,0,0,1701255658,275
3303736c,29.5275,-98.4697,0,0,1701255658,275
3303736c,29.5275,-98.4697,0,0,1701255658,275
3303736c,29.5275,-98.4697,0,0,1701255658,275
3303736c,29.5275,-98.4697,0,0,1701255658,275
3303736c,29.5275,-98.4697,0,0,1701255658,275
3303736c,29.5275,-98.4697,0,0,1701255662,275
3303736c,29.5275,-98.4697,0,0,1701255662,275
3303736c,29.5275,-98.4697,0,0,1701255662,275
3303736c,29.5275,-98.4697,0,0,1701255662,275
3303736c,29.5275,-98.4697,0,0,1701255662,275
3303736c,29.5275,-98.4697,0,0,1701255662,275
3303736c,29.5275,-98.4697,0,0,1701255667,275
3303736c,29.5275,-98.4697,0,0,1701255667,275
3303736c,29.5275,-98.4697,0,0,1701255667,275
3303736c,29.5275,-98.4697,0,0,1701255667,275
3303736c,29.5275,-98.4697,0,0,1701255667,275
3303736c,29.5275,-98.4697,0,0,1701255667,275
3303736c,29.5275,-98.4697,0,0,1701255667,275
3303736c,29.5275,-98.4697,0,0,1701255667,275
3303736c,29.5275,-98.4697,0,0,1701255667,275
3303736c,29.5275,-98.4697,0,0,1701255667,275
3303736c,29.5275,-98.4697,0,0,1701255667,275
3303736c,29.5275,-98.4697,0,0,1701255667,275
3303736c,29.5275,-98.4697,0,0,1701255667,275
3303736c,29.5275,-98.4697,0,0,1701255667,275
3303736c,29.5275,-98.4697,0,0,1701255673,275
3303736c,29.5275,-98.4697,0,0,1701255673,275
3303736c,29.5275,-98.4697,0,0,1701255673,275
3303736c,29.5275,-98.4697,0,0,1701255673,275
3303736c,29.5275,-98.4697,0,0,1701255673,275
3303736c,29.5275,-98.4697,0,0,1701255673,275
3303736c,29.5275,-98.4697,0,0,1701255678,275
3303736c,29.5275,-98.4697,0,0,1701255678,275
3303736c,29.5275,-98.4697,0,0,1701255678,275
3303736c,29.5275,-98.4697,0,0,1701255678,275
3303736c,29.5275,-98.4697,0,0,1701255678,275
3303736c,29.5275,-98.4697,0,0,1701255678,275
3303736c,29.5275,-98.4697,0,0,1701255683,275
3303736c,29.5275,-98.4697,0,0,1701255683,275
3303736c,29.5275,-98.4697,0,0,1701255683,275
3303736c,29.5275,-98.4697,0,0,1701255683,275
3303736c,29.5275,-98.4697,0,0,1701255683,275
3303736c,29.5275,-98.4697,0,0,1701255683,275
3303736c,29.5275,-98.4697,0,0,1701255683,275
3303736c,29.5275,-98.4697,0,0,1701255683,275
3303736c,29.5275,-98.4697,0,0,1701255688,275
3303736c,29.5275,-98.4697,0,0,1701255688,275
3303736c,29.5275,-98.4697,0,0,1701255688,275
3303736c,29.5275,-98.4697,0,0,1701255688,275
3303736c,29.5275,-98.4697,0,0,1701255688,275
3303736c,29.5275,-98.4697,0,0,1701255688,275
3303736c,29.5275,-98.4697,0,0,1701255688,275
3303736c,29.5275,-98.4697,0,0,1701255688,275
3303736c,29.5275,-98.4697,0,0,1701255688,275
3303736c,29.5275,-98.4697,0,0,1701255688,275
3303736c,29.5275,-98.4697,0,0,1701255688,275
3303736c,29.5275,-98.4697,0,0,1701255688,275
3303736c,29.5275,-98.4697,0,0,1701255693,275
3303736c,29.5275,-98.4697,0,0,1701255693,275
3303736c,29.5275,-98.4697,0,0,1701255693,275
3303736c,29.5275,-98.4697,0,0,1701255693,275
3303736c,29.5275,-98.4697,0,0,1701255693,275
3303736c,29.5275,-98.4697,0,0,1701255693,275
3303736c,29.5275,-98.4697,0,0,1701255698,275
3303736c,29.5275,-98.4697,0,0,1701255698,275
3303736c,29.5275,-98.4697,0,0,1701255698,275
3303736c,29.5275,-98.4697,0,0,1701255698,275
3303736c,29.5275,-98.4697,0,0,1701255698,275
3303736c,29.5275,-98.4697,0,0,1701255698,275
3303736c,29.5275,-98.4697,0,0,1701255698,275
3303736c,29.5275,-98.4697,0,0,1701255698,275
3303736c,29.5275,-98.4697,0,0,1701255702,275
3303736c,29.5275,-98.4697,0,0,1701255702,275
3303736c,29.5275,-98.4697,0,0,1701255702,275
3303736c,29.5275,-98.4697,0,0,1701255702,275
3303736c,29.5275,-98.4697,0,0,1701255702,275
3303736c,29.5275,-98.4697,0,0,1701255702,275
3303736c,29.5275,-98.4697,0,0,1701255707,275
