32ef92d5,29.5273,-98.4708,0,0,1700697604,149
32ef92d5,29.5273,-98.4708,0,0,1700697604,149
32ef92d5,29.5273,-98.4708,0,0,1700697604,149
32ef92d5,29.5273,-98.4708,0,0,1700697604,149
32ef92d5,29.5273,-98.4708,0,0,1700697604,149
32ef92d5,29.5273,-98.4708,0,0,1700697604,149
32ef92d5,29.5273,-98.4708,0,0,1700697609,149
32ef92d5,29.5273,-98.4708,0,0,1700697609,149
32ef92d5,29.5273,-98.4708,0,0,1700697609,149
32ef92d5,29.5273,-98.4708,0,0,1700697609,149
32ef92d5,29.5273,-98.4708,0,0,1700697609,149
32ef92d5,29.5273,-98.4708,0,0,1700697609,149
32ef92d5,29.5273,-98.4708,0,0,1700697609,149
32ef92d5,29.5273,-98.4708,0,0,1700697609,149
32ef92d5,29.5273,-98.4708,0,0,1700697614,149
32ef92d5,29.5273,-98.4708,0,0,1700697614,149
32ef92d5,29.5273,-98.4708,0,0,1700697614,149
32ef92d5,29.5273,-98.4708,0,0,1700697614,149
32ef92d5,29.5273,-98.4708,0,0,1700697614,149
32ef92d5,29.5273,-98.4708,0,0,1700697614,149
32ef92d5,29.5273,-98.4708,0,0,1700697619,149
32ef92d5,29.5273,-98.4708,0,0,1700697619,149
32ef92d5,29.5273,-98.4708,0,0,1700697619,149
32ef92d5,29.5273,-98.4708,0,0,1700697619,149
32ef92d5,29.5273,-98.4708,0,0,1700697619,149
32ef92d5,29.5273,-98.4708,0,0,1700697619,149
32ef92d5,29.5273,-98.4708,0,0,1700697619,149
32ef92d5,29.5273,-98.4708,0,0,1700697619,149
32ef92d5,29.5273,-98.4708,0,0,1700697619,149
32ef92d5,29.5273,-98.4708,0,0,1700697619,149
32ef92d5,29.5273,-98.4708,0,0,1700697619,149
32ef92d5,29.5273,-98.4708,0,0,1700697619,149
32ef92d5,29.5273,-98.4708,0,0,1700697624,149
32ef92d5,29.5273,-98.4708,0,0,1700697624,149
32ef92d5,29.5273,-98.4708,0,0,1700697624,149
32ef92d5,29.5273,-98.4708,0,0,1700697624,149
32ef92d5,29.5273,-98.4708,0,0,1700697624,149
32ef92d5,29.5273,-98.4708,0,0,1700697624,149
32ef92d5,29.5273,-98.4708,0,0,1700697624,149
32ef92d5,29.5273,-98.4708,0,0,1700697624,149
32ef92d5,29.5273,-98.4708,0,0,1700697629,149
32ef92d5,29.5273,-98.4708,0,0,1700697629,149
32ef92d5,29.5273,-98.4708,0,0,1700697629,149
32ef92d5,29.5273,-98.4708,0,0,1700697629,149
32ef92d5,29.5273,-98.4708,0,0,1700697629,149
32ef92d5,29.5273,-98.4708,0,0,1700697629,149
32ef92d5,29.5273,-98.4708,0,0,1700697634,149
32ef92d5,29.5273,-98.4708,0,0,1700697634,149
32ef92d5,29.5273,-98.4708,0,0,1700697634,149
32ef92d5,29.5273,-98.4708,0,0,1700697634,149
32ef92d5,29.5273,-98.4708,0,0,1700697634,149
32ef92d5,29.5273,-98.4708,0,0,1700697634,149
32ef9606,29.5354,-98.4603,0,58,1700697639,75
32ef9606,29.5354,-98.4603,0,58,1700697639,75
32ef9606,29.5354,-98.4603,0,58,1700697639,75
32ef9606,29.5354,-98.4603,0,58,1700697639,75
32ef9606,29.5354,-98.4603,0,58,1700697639,75
32ef9606,29.5354,-98.4603,0,58,1700697639,75
32ef9606,29.5357,-98.4591,800,61,1700697643,74
32ef9606,29.5357,-98.4591,800,61,1700697643,74
32ef9606,29.5357,-98.4591,800,61,1700697643,74
32ef9606,29.5357,-98.4591,800,61,1700697643,74
32ef9606,29.5357,-98.4591,800,61,1700697643,74
32ef9606,29.5357,-98.4591,800,61,1700697643,74
32ef9606,29.5357,-98.4591,800,61,1700697643,74
32ef9606,29.5357,-98.4591,800,61,1700697643,74
