33069d66,29.5284,-98.472,0,0,1701316803,285
33069d66,29.5284,-98.472,0,0,1701316803,285
33069d66,29.5284,-98.472,0,0,1701316803,285
33069d66,29.5284,-98.472,0,0,1701316803,285
33069d66,29.5284,-98.472,0,0,1701316803,285
33069d66,29.5284,-98.472,0,0,1701316803,285
33069d66,29.5284,-98.472,0,0,1701316809,285
33069d66,29.5284,-98.472,0,0,1701316809,285
33069d66,29.5284,-98.472,0,0,1701316809,285
33069d66,29.5284,-98.472,0,0,1701316809,285
33069d66,29.5284,-98.472,0,0,1701316814,285
33069d66,29.5284,-98.472,0,0,1701316814,285
33069d66,29.5284,-98.472,0,0,1701316814,285
33069d66,29.5284,-98.472,0,0,1701316818,285
33069d66,29.5284,-98.472,0,0,1701316818,285
33069d66,29.5284,-98.472,0,0,1701316818,285
33069d66,29.5284,-98.472,0,0,1701316823,285
33069d66,29.5284,-98.472,0,0,1701316823,285
33069d66,29.5284,-98.472,0,0,1701316823,285
33069d66,29.5284,-98.472,0,0,1701316823,285
33069d66,29.5284,-98.472,0,0,1701316823,285
33069d66,29.5284,-98.472,0,0,1701316823,285
33069d66,29.5284,-98.472,0,0,1701316823,285
33069d66,29.5284,-98.472,0,0,1701316823,285
33069d66,29.5284,-98.472,0,0,1701316823,285
33069d66,29.5284,-98.472,0,0,1701316823,285
33069d66,29.5284,-98.472,0,0,1701316833,285
33069d66,29.5284,-98.472,0,0,1701316833,285
33069d66,29.5284,-98.472,0,0,1701316833,285
33069d66,29.5284,-98.472,0,0,1701316838,285
33069d66,29.5284,-98.472,0,0,1701316838,285
33069d66,29.5284,-98.472,0,0,1701316838,285
33069d66,29.5284,-98.472,0,0,1701316843,285
33069d66,29.5284,-98.472,0,0,1701316843,285
33069d66,29.5284,-98.472,0,0,1701316843,285
33069d66,29.5284,-98.472,0,0,1701316843,285
33069d66,29.5284,-98.472,0,0,1701316843,285
33069d66,29.5284,-98.472,0,0,1701316843,285
33069d66,29.5284,-98.472,0,0,1701316843,285
33069d66,29.5284,-98.472,0,0,1701316848,285
33069d66,29.5284,-98.472,0,0,1701316848,285
33069d66,29.5284,-98.472,0,0,1701316848,285
33069d66,29.5283,-98.472,0,0,1701316853,233
33069d66,29.5283,-98.472,0,0,1701316853,233
33069d66,29.5283,-98.472,0,0,1701316853,233
33069d66,29.5285,-98.472,0,0,1701316860,6
33069d66,29.5285,-98.472,0,0,1701316860,6
33069d66,29.5285,-98.472,0,0,1701316860,6
33069d66,29.5284,-98.472,0,0,1701316863,6
33069d66,29.5284,-98.472,0,0,1701316863,6
33069d66,29.5284,-98.472,0,0,1701316863,6
33069d66,29.5284,-98.472,0,0,1701316863,6
33069d66,29.5284,-98.472,0,0,1701316863,6
33069d66,29.5284,-98.472,0,0,1701316863,6
33069d66,29.5284,-98.472,0,0,1701316863,6
33069d66,29.5284,-98.472,0,0,1701316863,6
33069d66,29.5284,-98.472,0,0,1701316867,6
33069d66,29.5284,-98.472,0,0,1701316867,6
33069d66,29.5284,-98.472,0,0,1701316867,6
33069d66,29.5284,-98.472,0,0,1701316867,6
33069d66,29.5284,-98.472,0,0,1701316867,6
33069d66,29.5284,-98.472,0,0,1701316867,6
33069d66,29.5284,-98.472,0,0,1701316872,233
33069d66,29.5284,-98.472,0,0,1701316872,233
33069d66,29.5284,-98.472,0,0,1701316872,233
33069d66,29.5284,-98.472,0,0,1701316872,233
33069d66,29.5284,-98.472,0,0,1701316872,233
33069d66,29.5284,-98.472,0,0,1701316872,233
33069d66,29.5283,-98.472,0,0,1701316875,233
33069d66,29.5283,-98.472,0,0,1701316875,233
33069d66,29.5283,-98.472,0,0,1701316875,233
33069d66,29.5283,-98.472,0,0,1701316875,233
33069d66,29.5283,-98.472,0,0,1701316875,233
33069d66,29.5283,-98.472,0,0,1701316875,233
3306a170,36.0823,-115.151,0,0,1701316878,14
3306a170,36.0823,-115.151,0,0,1701316878,14
3306a170,36.0823,-115.151,0,0,1701316878,14
3306a170,36.0823,-115.151,0,0,1701316878,14
3306a170,36.0823,-115.151,0,0,1701316878,14
3306a170,36.0823,-115.151,0,0,1701316878,14
3306a170,36.0823,-115.151,0,0,1701316878,14
3306a170,36.0823,-115.151,0,0,1701316878,14
3306a170,36.0823,-115.151,0,0,1701316878,14
3306a170,36.0823,-115.151,0,0,1701316878,14
3306a170,36.0823,-115.151,0,0,1701316878,14
3306a170,36.0823,-115.151,0,0,1701316878,14
3306a170,36.0823,-115.151,0,0,1701316878,14
3306a170,36.0823,-115.151,0,0,1701316878,14
3306a170,36.0823,-115.151,0,0,1701316878,14
