32e27d23,30.2708,-97.7153,5175,270,1700334057,269
32e27d23,30.2708,-97.7153,5175,270,1700334057,269
32e27d23,30.2708,-97.7195,5275,274,1700334060,269
32e27d23,30.2708,-97.7195,5275,274,1700334060,269
32e27d23,30.2708,-97.7195,5275,274,1700334060,269
32e27d23,30.2708,-97.7239,5350,279,1700334063,269
32e27d23,30.2708,-97.7239,5350,279,1700334063,269
32e27d23,30.2708,-97.7239,5350,279,1700334063,269
32e27d23,30.2708,-97.7239,5350,279,1700334063,269
32e27e68,32.8456,-96.8478,0,0,1700334069,8
32e27e68,32.8456,-96.8478,0,0,1700334069,8
32e27e68,32.8456,-96.8478,0,0,1700334069,8
32e27e68,32.8456,-96.8478,0,0,1700334069,8
32e27e68,32.8456,-96.8478,0,0,1700334069,8
32e27e68,32.8456,-96.8478,0,0,1700334069,8
32e27e68,32.8456,-96.8478,0,0,1700334069,8
32e27e68,32.8456,-96.8478,0,0,1700334069,8
32e27e68,32.8456,-96.8478,0,0,1700334069,8
32e27e68,32.8456,-96.8478,0,0,1700334069,8
32e27e68,32.8456,-96.8478,0,0,1700334069,8
32e27e68,32.8456,-96.8478,0,0,1700334069,8
32e27e68,32.8456,-96.8478,0,0,1700334069,8
32e27e68,32.8456,-96.8478,0,0,1700334069,8
32e27e68,32.8456,-96.8478,0,0,1700334069,8
32e27e68,32.8456,-96.8478,0,0,1700334069,8
32e27e68,32.8456,-96.8478,0,0,1700334069,8
32e27e68,32.8456,-96.8478,0,0,1700334069,8
32e27e68,32.8456,-96.8478,0,0,1700334069,8
32e27e68,32.8456,-96.8478,0,0,1700334069,8
32e27e68,32.8456,-96.8478,0,0,1700334069,8
32e27e68,32.8456,-96.8478,0,0,1700334069,8
32e27e68,32.8456,-96.8478,0,0,1700334069,8
32e27e68,32.8456,-96.8478,0,0,1700334069,8
32e27e68,32.8456,-96.8478,0,0,1700334069,8
32e27e68,32.8456,-96.8478,0,0,1700334069,8
32e27e68,32.8456,-96.8478,0,0,1700334069,8
32e27e68,32.8456,-96.8478,0,0,1700334069,8
32e27e68,32.8456,-96.8478,0,0,1700334069,8
32e27e68,32.8456,-96.8478,0,0,1700334069,8
32e27e68,32.8456,-96.8478,0,0,1700334069,8
32e27e68,32.8456,-96.8478,0,0,1700334069,8
32e27e68,32.8456,-96.8478,0,0,1700334069,8
32e27e68,32.8456,-96.8478,0,0,1700334069,8
32e27e68,32.8456,-96.8478,0,0,1700334069,8
32e27e68,32.8456,-96.8478,0,0,1700334069,8
32e27e68,32.8456,-96.8478,0,0,1700334069,8
32e27e68,32.8456,-96.8478,0,0,1700334069,8
32e27e68,32.8456,-96.8478,0,0,1700334069,8
32e27e68,32.8456,-96.8478,0,0,1700334069,8
32e27e68,32.8456,-96.8478,0,0,1700334069,8
32e27e68,32.8456,-96.8478,0,0,1700334069,8
32e27e68,32.8456,-96.8478,0,0,1700334069,8
32e27e68,32.8456,-96.8478,0,0,1700334069,8
32e27e68,32.8456,-96.8478,0,0,1700334069,8
32e27e68,32.8456,-96.8478,0,0,1700334069,8
32e27e68,32.8456,-96.8478,0,0,1700334069,8
32e27e68,32.8456,-96.8478,0,0,1700334069,8
32e27e68,32.8456,-96.8478,0,0,1700334069,8
32e27e68,32.8456,-96.8478,0,0,1700334069,8
32e27e68,32.8456,-96.8478,0,0,1700334069,8
32e27e68,32.8456,-96.8478,0,0,1700334069,8
32e27e68,32.8456,-96.8478,0,0,1700334069,8
32e27e68,32.8456,-96.8478,0,0,1700334069,8
32e27e68,32.8456,-96.8478,0,0,1700334069,8
32e27e68,32.8456,-96.8478,0,0,1700334069,8
32e27e68,32.8456,-96.8478,0,0,1700334069,8
32e27e68,32.8456,-96.8478,0,0,1700334069,8
32e27e68,32.8456,-96.8478,0,0,1700334069,8
32e27e68,32.8456,-96.8478,0,0,1700334069,8
32e27e68,32.8456,-96.8478,0,0,1700334069,8
32e27e68,32.8456,-96.8478,0,0,1700334069,8
32e27e68,32.8456,-96.8478,0,0,1700334069,8
32e27e68,32.8456,-96.8478,0,0,1700334069,8
32e27e68,32.8456,-96.8478,0,0,1700334069,8
32e27e68,32.8456,-96.8478,0,0,1700334069,8
32e27e68,32.8456,-96.8478,0,0,1700334069,8
32e27e68,32.8456,-96.8478,0,0,1700334069,8
32e27e68,32.8456,-96.8478,0,0,1700334069,8
32e27e68,32.8456,-96.8478,0,0,1700334069,8
32e27e68,32.8456,-96.8478,0,0,1700334069,8
32e27e68,32.8456,-96.8478,0,0,1700334069,8
32e27e68,32.8456,-96.8478,0,0,1700334069,8
32e27e68,32.8456,-96.8478,0,0,1700334069,8
32e27e68,32.8456,-96.8478,0,0,1700334069,8
32e27e68,32.8456,-96.8478,0,0,1700334069,8
32e27e68,32.8456,-96.8478,0,0,1700334069,8
32e27e68,32.8456,-96.8478,0,0,1700334069,8
32e27e68,32.8456,-96.8478,0,0,1700334069,8
32e27e68,32.8456,-96.8478,0,0,1700334069,8
32e27e68,32.8456,-96.8478,0,0,1700334069,8
32e27e68,32.8456,-96.8478,0,0,1700334069,8
32e27e68,32.8456,-96.8478,0,0,1700334069,8
32e27e68,32.8456,-96.8478,0,0,1700334069,8
32e27e68,32.8456,-96.8478,0,0,1700334069,8
32e27e68,32.8456,-96.8478,0,0,1700334069,8
32e27e68,32.8456,-96.8478,0,0,1700334069,8
32e27e68,32.8456,-96.8478,0,0,1700334069,8
32e27e68,32.8456,-96.8478,0,0,1700334069,8
32e27e68,32.8456,-96.8478,0,0,1700334069,8
32e27e68,32.8456,-96.8478,0,0,1700334069,8
32e27e68,32.8456,-96.8478,0,0,1700334069,8
32e27e68,32.8456,-96.8478,0,0,1700334069,8
32e27e68,32.8456,-96.8478,0,0,1700334069,8
32e27e68,32.8456,-96.8478,0,0,1700334069,8
32e27e68,32.8456,-96.8478,0,0,1700334069,8
32e27e68,32.8456,-96.8478,0,0,1700334069,8
32e27e68,32.8456,-96.8478,0,0,1700334069,8
32e27e68,32.8456,-96.8478,0,0,1700334069,8
32e27e68,32.8456,-96.8478,0,0,1700334069,8
32e27e68,32.8456,-96.8478,0,0,1700334069,8
32e27e68,32.8456,-96.8478,0,0,1700334069,8
32e27e68,32.8456,-96.8478,0,0,1700334069,8
32e27e68,32.8456,-96.8478,0,0,1700334069,8
32e27e68,32.8456,-96.8478,0,0,1700334069,8
32e27e68,32.8456,-96.8478,0,0,1700334069,8
32e27e68,32.8456,-96.8478,0,0,1700334069,8
32e27d23,30.235,-97.8484,9650,308,1700334156,209
32e27d23,30.235,-97.8484,9650,308,1700334156,209
32e27d23,30.235,-97.8484,9650,308,1700334156,209
32e27d23,30.235,-97.8484,9650,308,1700334156,209
32e27d23,30.232,-97.8503,9700,310,1700334159,208
32e27d23,30.232,-97.8503,9700,310,1700334159,208
32e27d23,30.232,-97.8503,9700,310,1700334159,208
32e27d23,30.232,-97.8503,9700,310,1700334159,208
32e27d23,30.232,-97.8503,9700,310,1700334159,208
32e27d23,30.232,-97.8503,9700,310,1700334159,208
32e27d23,30.2274,-97.853,9750,313,1700334162,207
32e27d23,30.2274,-97.853,9750,313,1700334162,207
32e27d23,30.2274,-97.853,9750,313,1700334162,207
32e27d23,30.2274,-97.853,9750,313,1700334162,207
32e27d23,30.2274,-97.853,9750,313,1700334162,207
32e27d23,30.2274,-97.853,9750,313,1700334162,207
32e27d23,30.22,-97.8573,9850,318,1700334168,206
32e27d23,30.22,-97.8573,9850,318,1700334168,206
32e27d23,30.22,-97.8573,9850,318,1700334168,206
32e27d23,30.22,-97.8573,9850,318,1700334168,206
32e27d23,30.22,-97.8573,9850,318,1700334168,206
32e27d23,30.22,-97.8573,9850,318,1700334168,206
32e27d23,30.22,-97.8573,9850,318,1700334168,206
32e27d23,30.22,-97.8573,9850,318,1700334168,206
32e27d23,30.2154,-97.8599,9875,322,1700334171,205
32e27d23,30.2154,-97.8599,9875,322,1700334171,205
32e27d23,30.2154,-97.8599,9875,322,1700334171,205
32e27d23,30.2154,-97.8599,9875,322,1700334171,205
32e27d23,30.2154,-97.8599,9875,322,1700334171,205
32e27d23,30.2154,-97.8599,9875,322,1700334171,205
32e27d23,30.2113,-97.8621,9850,325,1700334174,205
32e27d23,30.2113,-97.8621,9850,325,1700334174,205
32e27d23,30.2113,-97.8621,9850,325,1700334174,205
32e27d23,30.2113,-97.8621,9850,325,1700334174,205
32e27d23,30.2113,-97.8621,9850,325,1700334174,205
32e27d23,30.2113,-97.8621,9850,325,1700334174,205
32e27d23,30.2034,-97.8664,9800,330,1700334180,204
32e27d23,30.2034,-97.8664,9800,330,1700334180,204
32e27d23,30.2034,-97.8664,9800,330,1700334180,204
32e27d23,30.2034,-97.8664,9800,330,1700334180,204
32e27d23,30.2034,-97.8664,9800,330,1700334180,204
32e27d23,30.2034,-97.8664,9800,330,1700334180,204
32e27d23,30.1985,-97.869,9775,334,1700334184,204
32e27d23,30.1985,-97.869,9775,334,1700334184,204
32e27d23,30.1985,-97.869,9775,334,1700334184,204
32e27d23,30.1985,-97.869,9775,334,1700334184,204
32e27d23,30.1985,-97.869,9775,334,1700334184,204
32e27d23,30.1985,-97.869,9775,334,1700334184,204
32e27d23,30.1985,-97.869,9775,334,1700334184,204
32e27d23,30.1985,-97.869,9775,334,1700334184,204
32e27d23,30.1945,-97.8711,9800,336,1700334186,204
32e27d23,30.1945,-97.8711,9800,336,1700334186,204
32e27d23,30.1945,-97.8711,9800,336,1700334186,204
32e27d23,30.1945,-97.8711,9800,336,1700334186,204
32e27d23,30.1945,-97.8711,9800,336,1700334186,204
32e27d23,30.1945,-97.8711,9800,336,1700334186,204
32e27d23,30.1859,-97.8756,9825,340,1700334192,204
32e27d23,30.1859,-97.8756,9825,340,1700334192,204
32e27d23,30.1859,-97.8756,9825,340,1700334192,204
32e27d23,30.1859,-97.8756,9825,340,1700334192,204
32e27d23,30.1859,-97.8756,9825,340,1700334192,204
32e27d23,30.1859,-97.8756,9825,340,1700334192,204
32e27d23,30.1814,-97.878,9850,341,1700334196,204
32e27d23,30.1814,-97.878,9850,341,1700334196,204
32e27d23,30.1814,-97.878,9850,341,1700334196,204
32e27d23,30.1814,-97.878,9850,341,1700334196,204
32e27d23,30.1814,-97.878,9850,341,1700334196,204
32e27d23,30.1814,-97.878,9850,341,1700334196,204
32e27d23,30.177,-97.8802,9850,342,1700334199,204
32e27d23,30.177,-97.8802,9850,342,1700334199,204
32e27d23,30.177,-97.8802,9850,342,1700334199,204
32e27d23,30.177,-97.8802,9850,342,1700334199,204
32e27d23,30.177,-97.8802,9850,342,1700334199,204
